  1   1    319.3     80.3 0.00325 0.00000 0.00000 0.00000 0.253 0.016
  1   2    139.4     83.8 0.00076 0.00000 0.00000 0.00000 0.254 0.016
  1   3   1168.7     88.6 0.01467 0.00000 0.00000 0.00000 0.269 0.016
  1   4    932.7     90.0 0.01145 0.00000 0.00000 0.00000 0.280 0.016
  1   5    333.7     72.8 0.00355 0.00000 0.00000 0.00000 0.284 0.016
  1   6    126.9     69.0 0.00079 0.00000 0.00000 0.00000 0.284 0.021
  1   7    377.4     66.6 0.00422 0.00000 0.00000 0.00000 0.289 0.021
  1   8    328.6     62.2 0.00362 0.00000 0.00000 0.00000 0.292 0.021
  1   9    922.3     62.3 0.01169 0.00000 0.00000 0.00000 0.304 0.021
  1  10   1637.8     61.3 0.02142 0.00000 0.00000 0.00000 0.325 0.031
  1  11    982.8     59.1 0.01255 0.00000 0.00000 0.00000 0.338 0.031
  1  12    842.9     56.0 0.01069 0.00000 0.00000 0.00000 0.349 0.047
  1  13    858.2     54.8 0.01092 0.00000 0.00000 0.00000 0.359 0.047
  1  14    661.1     55.2 0.00823 0.00000 0.00000 0.00000 0.368 0.067
  1  15    635.2     49.9 0.00795 0.00000 0.00000 0.00000 0.376 0.067
  1  16    324.2     48.9 0.00374 0.00000 0.00000 0.00000 0.379 0.067
  1  17    418.6     47.6 0.00504 0.00000 0.00000 0.00000 0.384 0.067
  1  18    388.1     47.5 0.00463 0.00000 0.00000 0.00000 0.389 0.067
  1  19    572.9     46.3 0.00715 0.00000 0.00000 0.00000 0.396 0.067
  1  20    608.5     47.7 0.00762 0.00000 0.00000 0.00000 0.404 0.067
  1  21    292.4     45.6 0.00335 0.00000 0.00000 0.00000 0.407 0.067
  1  22    224.0     44.6 0.00244 0.00000 0.00000 0.00000 0.410 0.067
  1  23    171.1     43.7 0.00173 0.00000 0.00000 0.00000 0.411 0.072
  1  24    215.2     42.8 0.00234 0.00000 0.00000 0.00000 0.414 0.072
  1  25    254.9     42.6 0.00288 0.00000 0.00000 0.00000 0.417 0.076
  1  26    250.4     41.9 0.00283 0.00000 0.00000 0.00000 0.419 0.076
  1  27    215.2     41.5 0.00236 0.00000 0.00000 0.00000 0.422 0.076
  1  28    117.1     41.2 0.00103 0.00000 0.00000 0.00000 0.423 0.076
  1  29    287.8     41.5 0.00335 0.00000 0.00000 0.00000 0.426 0.076
  1  30    235.6     40.7 0.00265 0.00000 0.00000 0.00000 0.429 0.076
  1  31     57.3     40.3 0.00023 0.00000 0.00000 0.00000 0.429 0.076
  2   1     70.1     40.1 0.00041 0.00000 0.00000 0.00000 0.429 0.076
  2   2    198.8     39.8 0.00216 0.00000 0.00000 0.00000 0.432 0.077
  2   3    424.8     39.0 0.00524 0.00000 0.00000 0.00000 0.437 0.080
  2   4    357.4     38.8 0.00433 0.00000 0.00000 0.00000 0.441 0.080
  2   5    234.8     39.3 0.00266 0.00000 0.00000 0.00000 0.444 0.080
  2   6    171.9     39.3 0.00180 0.00000 0.00000 0.00000 0.446 0.080
  2   7    231.1     39.6 0.00260 0.00000 0.00000 0.00000 0.448 0.080
  2   8    152.5     39.7 0.00153 0.00000 0.00000 0.00000 0.450 0.080
  2   9     42.8     39.7 0.00004 0.00000 0.00000 0.00000 0.450 0.080
  2  10    102.8     39.6 0.00086 0.00000 0.00000 0.00000 0.451 0.080
  2  11    133.2     38.8 0.00128 0.00000 0.00000 0.00000 0.452 0.080
  2  12    186.8     37.9 0.00202 0.00000 0.00000 0.00000 0.454 0.080
  2  13    141.2     37.6 0.00141 0.00000 0.00000 0.00000 0.455 0.082
  2  14    148.8     36.9 0.00152 0.00000 0.00000 0.00000 0.457 0.082
  2  15    -42.5     36.8 -.00108 -.00004 0.00000 0.00000 0.456 0.074
  2  16   -122.4     37.0 -.00217 -.00016 0.00000 0.00000 0.453 0.055
  2  17    -89.5     39.5 -.00175 -.00012 0.00000 0.00000 0.452 0.046
  2  18    -57.7     38.8 -.00131 -.00025 0.00000 0.00000 0.450 0.036
  2  19    -28.5     41.5 -.00095 -.00051 0.00000 0.00000 0.449 0.026
  2  20    -52.8     47.5 -.00136 -.00130 0.00000 0.00000 0.446 0.013
  2  21      0.0     65.6 -.00089 0.00000 0.00000 0.00000 0.445 0.013
  2  22   -248.6     57.2 -.00416 -.00635 0.00000 0.00000 0.435 0.000
  2  23   -402.7    121.1 -.00712 -.00627 -.00003 0.00000 0.421 0.000
  2  24   -236.0    189.5 -.00578 -.00988 0.00000 0.00000 0.405 0.000
  2  25   -523.6    292.8 -.01109 -.00474 0.00000 0.00000 0.390 0.000
  2  26   -540.3    204.6 -.01012 -.00389 -.00005 0.00000 0.376 0.000
  2  27    -98.2    179.5 -.00377 -.00361 -.00005 0.00000 0.368 0.000
  2  28     93.2    172.7 -.00108 0.00000 0.00000 0.00000 0.367 0.010
  3   1    -42.1     84.3 -.00172 -.00036 0.00000 0.00000 0.365 0.015
  3   2     40.8     74.3 -.00045 0.00000 0.00000 0.00000 0.364 0.015
  3   3    153.8     69.9 0.00114 0.00000 0.00000 0.00000 0.366 0.017
  3   4    247.8     65.6 0.00247 0.00000 0.00000 0.00000 0.368 0.019
  3   5    264.2     62.5 0.00274 0.00000 0.00000 0.00000 0.371 0.019
  3   6    229.5     60.9 0.00229 0.00000 0.00000 0.00000 0.373 0.027
  3   7    344.6     56.2 0.00392 0.00000 0.00000 0.00000 0.377 0.027
  3   8    624.0     67.2 0.00757 0.00000 0.00000 0.00000 0.385 0.027
  3   9    910.2     74.9 0.01135 0.00000 0.00000 0.00000 0.396 0.027
  3  10   1066.2     82.5 0.01337 0.00000 0.00000 0.00000 0.409 0.027
  3  11    995.2     84.8 0.01237 0.00000 0.00000 0.00000 0.422 0.027
  3  12    737.4     87.5 0.00883 0.00000 0.00000 0.00000 0.431 0.027
  3  13    482.7     89.6 0.00534 0.00000 0.00000 0.00000 0.436 0.027
  3  14    633.0     65.7 0.00771 0.00000 0.00000 0.00000 0.444 0.027
  3  15    477.9     89.1 0.00528 0.00000 0.00000 0.00000 0.449 0.027
  3  16    332.2     71.2 0.00355 0.00000 0.00000 0.00000 0.452 0.027
  3  17     33.6     66.1 -.00044 0.00000 0.00000 0.00000 0.452 0.027
  3  18      0.0     89.3 -.00121 0.00000 0.00000 0.00000 0.451 0.027
  3  19     32.8     83.7 -.00069 0.00000 0.00000 0.00000 0.450 0.027
  3  20     42.6     98.8 -.00076 0.00000 0.00000 0.00000 0.449 0.027
  3  21    -61.2     94.5 -.00212 -.00262 0.00000 0.00000 0.445 0.006
  3  22      0.0    129.2 -.00176 0.00000 0.00000 0.00000 0.443 0.006
  3  23     42.4    135.7 -.00127 0.00000 0.00000 0.00000 0.442 0.006
  3  24     90.6    168.0 -.00105 0.00000 0.00000 0.00000 0.440 0.006
  3  25   -400.8    183.2 -.00793 -.01550 0.00000 0.00000 0.417 0.000
  3  26   -803.2    284.7 -.01478 -.01285 -.00010 0.00000 0.389 0.000
  3  27   -566.4    404.8 -.01320 -.00594 -.00003 0.00000 0.370 0.000
  3  28   -760.2    278.4 -.01411 -.01580 -.00007 0.00000 0.340 0.000
  3  29   -538.6    545.0 -.01472 -.00974 0.00000 0.00000 0.316 0.000
  3  30   -284.1    452.2 -.01000 -.00418 -.00075 0.00000 0.301 0.000
  3  31   -197.1    291.3 -.00664 -.00465 0.00000 0.00000 0.290 0.000
  4   1    -74.8    289.4 -.00495 -.00051 0.00000 0.00000 0.284 0.022
  4   2   -168.5    146.2 -.00428 -.00052 0.00000 0.00000 0.279 0.014
  4   3   -428.0    135.7 -.00766 -.02755 0.00000 0.00000 0.244 0.000
  4   4   -403.2    710.6 -.01513 -.01562 0.00000 0.00000 0.213 0.000
  4   5  -1078.3    846.6 -.02615 -.01405 0.00000 0.00000 0.173 0.000
  4   6  -1274.2    909.4 -.02967 -.00368 -.00005 0.00000 0.140 0.000
  4   7   -816.6    481.5 -.01764 -.00406 -.00007 0.00000 0.118 0.000
  4   8  -1275.2    472.7 -.02375 -.00950 -.00119 0.00000 0.084 0.000
  4   9   -989.7    891.6 -.02556 -.01045 -.00002 0.00000 0.047 0.000
  4  10   -830.4   1192.0 -.02748 -.00557 0.00000 0.00000 0.014 0.000
  4  11  -1730.1    970.2 -.03669 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -9846.3      0.0 -.13378 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5840.7      0.0 -.07936 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3504.8      0.0 -.04762 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1544.5      0.0 -.02099 0.00000 0.00000 0.00000 0.000 0.000
 12  17   1281.3    189.4 0.01484 0.00000 0.00000 0.00000 0.016 0.000
 12  18    950.5      0.0 0.01291 0.00000 0.00000 0.00000 0.013 0.000
 12  19   4041.9    141.0 0.05300 0.00000 0.00000 0.00000 0.066 0.000
 12  20   3381.8    252.0 0.04252 0.00000 0.00000 0.00000 0.108 0.000
 12  21   3000.6    260.5 0.03723 0.00000 0.00000 0.00000 0.146 0.000
 12  22   2735.9    257.8 0.03367 0.00000 0.00000 0.00000 0.179 0.000
 12  23   2532.9    253.0 0.03098 0.00000 0.00000 0.00000 0.210 0.000
 12  24   2288.3    226.2 0.02802 0.00000 0.00000 0.00000 0.238 0.000
 12  25   1705.8    235.4 0.01998 0.00000 0.00000 0.00000 0.258 0.000
 12  26   1612.0    133.8 0.02008 0.00000 0.00000 0.00000 0.278 0.000
 12  27    853.1    210.2 0.00873 0.00000 0.00000 0.00000 0.287 0.010
 12  28    716.6     94.3 0.00846 0.00000 0.00000 0.00000 0.296 0.015
 12  29   1249.3     77.3 0.01592 0.00000 0.00000 0.00000 0.312 0.017
 12  30    670.4     73.3 0.00811 0.00000 0.00000 0.00000 0.320 0.017
 12  31    880.0     71.3 0.01099 0.00000 0.00000 0.00000 0.331 0.018
  1   1    648.2     66.1 0.00791 0.00000 0.00000 0.00000 0.339 0.018
  1   2    211.9     61.9 0.00204 0.00000 0.00000 0.00000 0.341 0.028
  1   3   1011.5     51.1 0.01305 0.00000 0.00000 0.00000 0.354 0.031
  1   4   1436.9     52.6 0.01881 0.00000 0.00000 0.00000 0.372 0.031
  1   5   1099.6     53.6 0.01421 0.00000 0.00000 0.00000 0.387 0.031
  1   6   1083.0     45.6 0.01410 0.00000 0.00000 0.00000 0.401 0.034
  1   7   1113.2     47.1 0.01449 0.00000 0.00000 0.00000 0.415 0.034
  1   8    843.6     48.2 0.01081 0.00000 0.00000 0.00000 0.426 0.035
  1   9   1185.7     44.7 0.01550 0.00000 0.00000 0.00000 0.442 0.035
  1  10   1092.3     45.8 0.01422 0.00000 0.00000 0.00000 0.456 0.037
  1  11    930.9     42.6 0.01207 0.00000 0.00000 0.00000 0.468 0.040
  1  12    941.3     37.8 0.01228 0.00000 0.00000 0.00000 0.480 0.052
  1  13    889.3     37.3 0.01158 0.00000 0.00000 0.00000 0.492 0.057
  1  14    565.6     36.1 0.00719 0.00000 0.00000 0.00000 0.499 0.073
  1  15    405.0     34.4 0.00503 0.00000 0.00000 0.00000 0.504 0.073
  1  16    350.1     33.8 0.00430 0.00000 0.00000 0.00000 0.508 0.073
  1  17    293.5     33.3 0.00354 0.00000 0.00000 0.00000 0.512 0.073
  1  18    221.9     32.9 0.00257 0.00000 0.00000 0.00000 0.514 0.080
  1  19    330.8     32.0 0.00406 0.00000 0.00000 0.00000 0.518 0.080
  1  20    300.2     31.3 0.00365 0.00000 0.00000 0.00000 0.522 0.080
  1  21    202.9     31.5 0.00233 0.00000 0.00000 0.00000 0.524 0.080
  1  22     81.1     30.6 0.00069 0.00000 0.00000 0.00000 0.525 0.080
  1  23    121.5     30.2 0.00124 0.00000 0.00000 0.00000 0.526 0.080
  1  24    263.1     30.0 0.00317 0.00000 0.00000 0.00000 0.529 0.080
  1  25    543.4     29.8 0.00698 0.00000 0.00000 0.00000 0.536 0.081
  1  26    355.7     29.6 0.00443 0.00000 0.00000 0.00000 0.541 0.081
  1  27    124.3     29.7 0.00129 0.00000 0.00000 0.00000 0.542 0.100
  1  28    219.4     28.5 0.00259 0.00000 0.00000 0.00000 0.545 0.105
  1  29    199.9     28.2 0.00233 0.00000 0.00000 0.00000 0.547 0.105
  1  30    203.2     28.2 0.00238 0.00000 0.00000 0.00000 0.549 0.105
  1  31    184.9     28.0 0.00213 0.00000 0.00000 0.00000 0.552 0.105
  2   1     34.3     27.9 0.00009 0.00000 0.00000 0.00000 0.552 0.105
  2   2    102.9     27.4 0.00103 0.00000 0.00000 0.00000 0.553 0.105
  2   3    120.5     27.4 0.00127 0.00000 0.00000 0.00000 0.554 0.105
  2   4    483.9     27.0 0.00621 0.00000 0.00000 0.00000 0.560 0.105
  2   5    121.0     27.3 0.00127 0.00000 0.00000 0.00000 0.561 0.105
  2   6    312.1     27.3 0.00387 0.00000 0.00000 0.00000 0.565 0.105
  2   7     69.4     27.2 0.00057 0.00000 0.00000 0.00000 0.566 0.105
  2   8   -126.9     26.9 -.00209 -.00017 0.00000 0.00000 0.564 0.074
  2   9     21.2     29.6 -.00011 0.00000 0.00000 0.00000 0.563 0.074
  2  10   -156.3     29.3 -.00252 -.00008 0.00000 0.00000 0.561 0.067
  2  11    222.1     28.2 0.00263 0.00000 0.00000 0.00000 0.564 0.067
  2  12    461.6     28.6 0.00588 0.00000 0.00000 0.00000 0.569 0.067
  2  13    428.1     28.0 0.00544 0.00000 0.00000 0.00000 0.575 0.067
  2  14    394.9     27.7 0.00499 0.00000 0.00000 0.00000 0.580 0.067
  2  15    361.9     27.5 0.00454 0.00000 0.00000 0.00000 0.584 0.067
  2  16    323.6     27.3 0.00403 0.00000 0.00000 0.00000 0.588 0.070
  2  17    348.1     26.4 0.00437 0.00000 0.00000 0.00000 0.593 0.070
  2  18    369.8     27.3 0.00465 0.00000 0.00000 0.00000 0.597 0.070
  2  19    386.5     27.8 0.00487 0.00000 0.00000 0.00000 0.602 0.070
  2  20    256.9     28.2 0.00311 0.00000 0.00000 0.00000 0.605 0.070
  2  21    201.0     28.2 0.00235 0.00000 0.00000 0.00000 0.608 0.070
  2  22    216.5     29.0 0.00255 0.00000 0.00000 0.00000 0.610 0.070
  2  23    144.9     29.3 0.00157 0.00000 0.00000 0.00000 0.612 0.070
  2  24     61.6     28.3 0.00045 0.00000 0.00000 0.00000 0.612 0.075
  2  25      0.0     26.9 -.00037 0.00000 0.00000 0.00000 0.612 0.075
  2  26    -45.3     27.9 -.00099 -.00021 0.00000 0.00000 0.611 0.060
  2  27    -23.3     29.2 -.00071 -.00012 0.00000 0.00000 0.610 0.054
  2  28     21.8     28.0 -.00008 0.00000 0.00000 0.00000 0.610 0.055
  3   1      0.0     28.1 -.00038 0.00000 0.00000 0.00000 0.609 0.055
  3   2    100.6     30.4 0.00095 0.00000 0.00000 0.00000 0.610 0.055
  3   3    316.3     30.6 0.00388 0.00000 0.00000 0.00000 0.614 0.055
  3   4    260.9     32.8 0.00310 0.00000 0.00000 0.00000 0.617 0.055
  3   5    231.6     30.8 0.00273 0.00000 0.00000 0.00000 0.620 0.070
  3   6    288.7     27.4 0.00355 0.00000 0.00000 0.00000 0.624 0.070
  3   7    243.4     28.9 0.00292 0.00000 0.00000 0.00000 0.627 0.070
  3   8    179.2     29.6 0.00203 0.00000 0.00000 0.00000 0.629 0.072
  3   9     91.1     27.6 0.00086 0.00000 0.00000 0.00000 0.629 0.121
  3  10     85.4     26.2 0.00081 0.00000 0.00000 0.00000 0.630 0.123
  3  11    170.0     26.0 0.00196 0.00000 0.00000 0.00000 0.632 0.123
  3  12    102.2     26.0 0.00104 0.00000 0.00000 0.00000 0.633 0.123
  3  13     83.0     26.0 0.00078 0.00000 0.00000 0.00000 0.634 0.123
  3  14     42.6     25.9 0.00023 0.00000 0.00000 0.00000 0.634 0.123
  3  15      0.0     25.7 -.00035 0.00000 0.00000 0.00000 0.634 0.123
  3  16   -102.9     26.0 -.00175 -.00029 0.00000 0.00000 0.632 0.078
  3  17    -60.9     29.3 -.00123 -.00007 0.00000 0.00000 0.631 0.071
  3  18     59.2     26.9 0.00044 0.00000 0.00000 0.00000 0.631 0.071
  3  19      0.0     30.5 -.00041 0.00000 0.00000 0.00000 0.631 0.071
  3  20    -66.2     32.7 -.00134 -.00041 0.00000 0.00000 0.629 0.051
  3  21      0.0     32.4 -.00044 0.00000 0.00000 0.00000 0.628 0.051
  3  22     23.1     42.8 -.00027 0.00000 0.00000 0.00000 0.628 0.051
  3  23    -36.2     39.9 -.00103 -.00641 0.00000 0.00000 0.621 0.004
  3  24    148.9    140.7 0.00011 0.00000 0.00000 0.00000 0.621 0.004
  3  25      0.0    139.2 -.00189 0.00000 0.00000 0.00000 0.619 0.004
  3  26   -324.5    173.0 -.00676 -.03658 0.00000 0.00000 0.576 0.000
  3  27   -530.0    380.2 -.01237 -.01017 0.00000 0.00000 0.553 0.000
  3  28   -356.5    263.2 -.00842 -.00781 -.00063 0.00000 0.536 0.000
  3  29   -449.9    220.2 -.00910 -.02132 -.00023 0.00000 0.506 0.000
  3  30   -739.9    459.5 -.01630 -.01939 0.00000 0.00000 0.470 0.000
  3  31  -1002.7    500.6 -.02042 -.00675 0.00000 0.00000 0.443 0.000
  4   1   -213.5    290.0 -.00684 -.00691 0.00000 0.00000 0.429 0.000
  4   2   -220.7    271.9 -.00669 -.00623 -.00009 0.00000 0.416 0.000
  4   3    -57.0    258.2 -.00428 -.00692 0.00000 0.00000 0.405 0.000
  4   4   -305.7    276.3 -.00791 -.01762 -.00138 0.00000 0.378 0.000
  4   5   -236.5    552.5 -.01072 -.01787 0.00000 0.00000 0.349 0.000
  4   6   -407.0    646.1 -.01431 -.01094 -.00071 0.00000 0.323 0.000
  4   7  -1020.7    515.2 -.02087 -.01593 -.00029 0.00000 0.286 0.000
  4   8   -981.6    696.7 -.02280 -.01766 0.00000 0.00000 0.246 0.000
  4   9  -1014.4    865.2 -.02554 -.01670 0.00000 0.00000 0.203 0.000
  4  10   -672.3    967.6 -.02228 -.01037 0.00000 0.00000 0.171 0.000
  4  11   -346.1    806.6 -.01566 -.00445 -.00007 0.00000 0.151 0.000
  4  12   -534.2    532.1 -.01449 -.01320 0.00000 0.00000 0.123 0.000
  4  13  -1513.4   1044.3 -.03475 -.01059 0.00000 0.00000 0.078 0.000
  4  14   -463.1   1089.3 -.02109 -.00270 0.00000 0.00000 0.054 0.000
  4  15   -835.6    606.9 -.01960 -.00395 -.00023 0.00000 0.030 0.000
  4  16   -352.8    695.6 -.01424 -.00317 -.00003 0.00000 0.013 0.000
  4  17   -494.0    681.1 -.01597 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -1254.9      0.0 -.01705 0.00000 0.00000 0.00000 0.000 0.000
  4  19   -815.2      0.0 -.01108 0.00000 0.00000 0.00000 0.000 0.000
  4  20   -386.1      0.0 -.00525 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -2896.0      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -2788.7      0.0 -.03789 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -1415.8      0.0 -.01924 0.00000 0.00000 0.00000 0.000 0.000
  4  24   -643.6      0.0 -.00874 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -1716.1      0.0 -.02332 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -2960.3      0.0 -.04022 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -3432.3      0.0 -.04663 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -3861.3      0.0 -.05246 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -2359.7      0.0 -.03206 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -514.8      0.0 -.00700 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -3603.9      0.0 -.04897 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -7551.0      0.0 -.10260 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -9202.8      0.0 -.12504 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -7787.0      0.0 -.10580 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -6135.2      0.0 -.08336 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4810.5      0.0 -.06536 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -2917.4      0.0 -.03964 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2177.3      0.0 -.02958 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2188.1      0.0 -.02973 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -4504.9      0.0 -.06121 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -2745.8      0.0 -.03731 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -2102.3      0.0 -.02856 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -1673.2      0.0 -.02273 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4247.4      0.0 -.05771 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3217.8      0.0 -.04372 0.00000 0.00000 0.00000 0.000 0.000
 12  10    513.8    215.3 0.00406 0.00000 0.00000 0.00000 0.005 0.000
 12  11    935.2    268.4 0.00906 0.00000 0.00000 0.00000 0.014 0.000
 12  12    336.4    198.1 0.00188 0.00000 0.00000 0.00000 0.016 0.000
 12  13    373.3    236.0 0.00187 0.00000 0.00000 0.00000 0.018 0.000
 12  14    302.4    301.4 0.00001 0.00000 0.00000 0.00000 0.018 0.000
 12  15    897.9    310.4 0.00798 0.00000 0.00000 0.00000 0.026 0.000
 12  16   2059.4      0.0 0.02798 0.00000 0.00000 0.00000 0.028 0.000
 12  17   1031.1    308.9 0.00981 0.00000 0.00000 0.00000 0.038 0.000
 12  18   1997.9    297.9 0.02310 0.00000 0.00000 0.00000 0.061 0.000
 12  19   1453.3    173.4 0.01739 0.00000 0.00000 0.00000 0.078 0.005
 12  20   3704.8     93.5 0.04907 0.00000 0.00000 0.00000 0.127 0.005
 12  21    742.4     92.1 0.00884 0.00000 0.00000 0.00000 0.136 0.005
 12  22   1072.7    106.0 0.01313 0.00000 0.00000 0.00000 0.149 0.005
 12  23    934.6    111.1 0.01119 0.00000 0.00000 0.00000 0.161 0.005
 12  24   1116.3     76.8 0.01412 0.00000 0.00000 0.00000 0.175 0.013
 12  25      0.0     63.2 -.00086 0.00000 0.00000 0.00000 0.174 0.013
 12  26    977.7     82.0 0.01217 0.00000 0.00000 0.00000 0.186 0.013
 12  27   1245.1     78.4 0.01585 0.00000 0.00000 0.00000 0.202 0.023
 12  28    -51.6     64.7 -.00158 -.00011 0.00000 0.00000 0.200 0.021
 12  29    561.1     55.7 0.00687 0.00000 0.00000 0.00000 0.207 0.021
 12  30    297.5     66.1 0.00314 0.00000 0.00000 0.00000 0.210 0.021
 12  31    277.6     52.6 0.00306 0.00000 0.00000 0.00000 0.213 0.024
  1   1    271.3     55.1 0.00294 0.00000 0.00000 0.00000 0.216 0.024
  1   2    264.5     53.2 0.00287 0.00000 0.00000 0.00000 0.219 0.024
  1   3    655.2     47.5 0.00826 0.00000 0.00000 0.00000 0.227 0.024
  1   4   1076.1     46.9 0.01398 0.00000 0.00000 0.00000 0.241 0.029
  1   5    725.4     48.3 0.00920 0.00000 0.00000 0.00000 0.250 0.029
  1   6    794.5     44.6 0.01019 0.00000 0.00000 0.00000 0.261 0.034
  1   7    910.5     41.1 0.01181 0.00000 0.00000 0.00000 0.272 0.034
  1   8    308.8     43.7 0.00360 0.00000 0.00000 0.00000 0.276 0.034
  1   9    251.8     46.8 0.00279 0.00000 0.00000 0.00000 0.279 0.034
  1  10    128.6     46.9 0.00111 0.00000 0.00000 0.00000 0.280 0.036
  1  11    876.6     38.3 0.01139 0.00000 0.00000 0.00000 0.291 0.036
  1  12   1059.8     43.3 0.01381 0.00000 0.00000 0.00000 0.305 0.036
  1  13    535.1     39.9 0.00673 0.00000 0.00000 0.00000 0.312 0.047
  1  14    565.1     35.1 0.00720 0.00000 0.00000 0.00000 0.319 0.047
  1  15    456.2     38.0 0.00568 0.00000 0.00000 0.00000 0.325 0.047
  1  16    771.3     38.8 0.00995 0.00000 0.00000 0.00000 0.335 0.047
  1  17    464.2     39.3 0.00577 0.00000 0.00000 0.00000 0.340 0.047
  1  18    667.5     34.8 0.00860 0.00000 0.00000 0.00000 0.349 0.048
  1  19    759.6     35.6 0.00984 0.00000 0.00000 0.00000 0.359 0.048
  1  20    982.8     35.0 0.01288 0.00000 0.00000 0.00000 0.372 0.055
  1  21    953.2     33.2 0.01250 0.00000 0.00000 0.00000 0.384 0.055
  1  22    640.5     34.1 0.00824 0.00000 0.00000 0.00000 0.392 0.055
  1  23    831.5     31.4 0.01087 0.00000 0.00000 0.00000 0.403 0.058
  1  24    554.0     32.1 0.00709 0.00000 0.00000 0.00000 0.410 0.058
  1  25    500.3     32.0 0.00636 0.00000 0.00000 0.00000 0.417 0.058
  1  26    416.4     33.0 0.00521 0.00000 0.00000 0.00000 0.422 0.058
  1  27    579.0     33.5 0.00741 0.00000 0.00000 0.00000 0.429 0.058
  1  28    514.3     33.7 0.00653 0.00000 0.00000 0.00000 0.436 0.058
  1  29    325.4     33.9 0.00396 0.00000 0.00000 0.00000 0.440 0.058
  1  30    428.9     34.0 0.00537 0.00000 0.00000 0.00000 0.445 0.058
  1  31    286.9     34.2 0.00343 0.00000 0.00000 0.00000 0.449 0.058
  2   1    330.7     31.3 0.00407 0.00000 0.00000 0.00000 0.453 0.058
  2   2    236.3     34.0 0.00275 0.00000 0.00000 0.00000 0.456 0.058
  2   3    183.0     32.8 0.00204 0.00000 0.00000 0.00000 0.458 0.058
  2   4    260.6     30.2 0.00313 0.00000 0.00000 0.00000 0.461 0.058
  2   5    311.2     32.1 0.00379 0.00000 0.00000 0.00000 0.465 0.058
  2   6    361.2     34.5 0.00444 0.00000 0.00000 0.00000 0.469 0.058
  2   7    410.5     35.0 0.00510 0.00000 0.00000 0.00000 0.474 0.058
  2   8    280.4     35.4 0.00333 0.00000 0.00000 0.00000 0.477 0.058
  2   9    123.5     35.5 0.00119 0.00000 0.00000 0.00000 0.479 0.058
  2  10    371.4     32.7 0.00460 0.00000 0.00000 0.00000 0.483 0.068
  2  11    662.6     29.7 0.00860 0.00000 0.00000 0.00000 0.492 0.068
  2  12    421.1     30.6 0.00530 0.00000 0.00000 0.00000 0.497 0.068
  2  13    500.8     28.7 0.00642 0.00000 0.00000 0.00000 0.504 0.073
  2  14    422.0     29.2 0.00534 0.00000 0.00000 0.00000 0.509 0.073
  2  15    392.4     28.5 0.00494 0.00000 0.00000 0.00000 0.514 0.073
  2  16    430.8     29.1 0.00546 0.00000 0.00000 0.00000 0.519 0.109
  2  17    279.3     27.7 0.00342 0.00000 0.00000 0.00000 0.523 0.109
  2  18    245.6     27.2 0.00297 0.00000 0.00000 0.00000 0.526 0.109
  2  19    290.4     27.0 0.00358 0.00000 0.00000 0.00000 0.529 0.109
  2  20    214.5     26.9 0.00255 0.00000 0.00000 0.00000 0.532 0.109
  2  21    105.0     27.2 0.00106 0.00000 0.00000 0.00000 0.533 0.109
  2  22     10.0     27.0 -.00023 0.00000 0.00000 0.00000 0.533 0.109
  2  23    -34.5     27.1 -.00084 -.00008 0.00000 0.00000 0.532 0.088
  2  24    -85.3     28.1 -.00154 -.00026 0.00000 0.00000 0.530 0.061
  2  25   -299.5     31.0 -.00449 -.00064 0.00000 0.00000 0.525 0.024
  2  26   -314.4     38.2 -.00479 -.00604 -.00097 0.00000 0.513 0.000
  2  27    -89.3     90.7 -.00245 -.01273 0.00000 0.00000 0.498 0.000
  2  28   -266.3    264.9 -.00722 -.01267 0.00000 0.00000 0.478 0.000
  2  29   -384.7    310.6 -.00945 -.01183 0.00000 0.00000 0.457 0.000
