  3  20   1979.4    950.4 0.01398 0.00000 0.00000 0.00000 0.025 0.000
  3  21   2943.8    998.2 0.02644 0.00000 0.00000 0.00000 0.051 0.000
  3  22   2980.9    900.3 0.02827 0.00000 0.00000 0.00000 0.079 0.002
  3  23   5040.2    413.7 0.06286 0.00000 0.00000 0.00000 0.142 0.002
  3  24   2901.0    421.8 0.03369 0.00000 0.00000 0.00000 0.176 0.002
  3  25    752.2    420.5 0.00451 0.00000 0.00000 0.00000 0.180 0.004
  3  26    528.6    323.3 0.00279 0.00000 0.00000 0.00000 0.183 0.004
  3  27    124.4    370.3 -.00334 0.00000 0.00000 0.00000 0.180 0.004
  3  28    115.7    306.8 -.00260 0.00000 0.00000 0.00000 0.177 0.007
  3  29   -266.7    266.7 -.00725 -.00994 -.00007 0.00000 0.160 0.000
  3  30   -674.1    519.3 -.01621 -.00771 -.00003 0.00000 0.136 0.000
  3  31   -282.3    680.6 -.01308 -.00857 -.00002 0.00000 0.114 0.000
  4   1   -652.2    816.7 -.01996 -.00777 -.00031 0.00000 0.086 0.000
  4   2   -886.2    859.2 -.02372 -.00711 -.00002 0.00000 0.055 0.000
  4   3  -1589.2    920.7 -.03410 -.00586 0.00000 0.00000 0.015 0.000
  4   4  -2786.5    949.1 -.05075 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26    829.7    199.0 0.00857 0.00000 0.00000 0.00000 0.041 0.003
 11  27    496.7     74.2 0.00574 0.00000 0.00000 0.00000 0.047 0.007
 11  28    600.8     60.1 0.00735 0.00000 0.00000 0.00000 0.054 0.008
 11  29    673.5     52.0 0.00844 0.00000 0.00000 0.00000 0.062 0.008
 11  30    234.4     67.4 0.00227 0.00000 0.00000 0.00000 0.065 0.009
 12   1     40.3     53.9 -.00018 0.00000 0.00000 0.00000 0.065 0.009
 12   2    322.9     66.8 0.00348 0.00000 0.00000 0.00000 0.068 0.009
 12   3    269.2     79.1 0.00258 0.00000 0.00000 0.00000 0.071 0.009
 12   4     91.0     53.6 0.00051 0.00000 0.00000 0.00000 0.071 0.009
 12   5    236.1     63.2 0.00235 0.00000 0.00000 0.00000 0.073 0.009
 12   6   -170.6     82.6 -.00344 -.00025 0.00000 0.00000 0.070 0.006
 12   7    721.5     68.1 0.00888 0.00000 0.00000 0.00000 0.079 0.006
 12   8   2031.3     66.6 0.02669 0.00000 0.00000 0.00000 0.105 0.006
 12   9   1150.9     99.6 0.01428 0.00000 0.00000 0.00000 0.120 0.006
 12  10   -341.3     91.7 -.00588 -.00543 0.00000 0.00000 0.108 0.000
 12  11   -364.6    267.4 -.00859 -.00333 0.00000 0.00000 0.096 0.000
 12  12     22.2    315.5 -.00398 0.00000 0.00000 0.00000 0.092 0.001
 12  13   -614.7    111.2 -.00986 -.00315 -.00017 0.00000 0.079 0.000
 12  14   -594.1    213.1 -.01097 -.00186 -.00008 0.00000 0.066 0.000
 12  15  -1059.8    235.6 -.01760 -.00207 -.00050 0.00000 0.046 0.000
 12  16    936.0    276.1 0.00897 0.00000 0.00000 0.00000 0.055 0.000
 12  17   2311.6    122.0 0.02975 0.00000 0.00000 0.00000 0.085 0.000
 12  18   1227.4    125.6 0.01497 0.00000 0.00000 0.00000 0.100 0.004
 12  19    324.0     92.5 0.00314 0.00000 0.00000 0.00000 0.103 0.006
 12  20    307.1     86.8 0.00299 0.00000 0.00000 0.00000 0.106 0.006
 12  21    805.8     81.4 0.00984 0.00000 0.00000 0.00000 0.116 0.006
 12  22    397.8     88.4 0.00420 0.00000 0.00000 0.00000 0.120 0.014
 12  23    155.6     74.5 0.00110 0.00000 0.00000 0.00000 0.121 0.014
 12  24    372.4     70.4 0.00410 0.00000 0.00000 0.00000 0.125 0.016
 12  25    904.1     67.9 0.01136 0.00000 0.00000 0.00000 0.137 0.016
 12  26    365.2     82.5 0.00384 0.00000 0.00000 0.00000 0.140 0.016
 12  27    178.0     82.6 0.00130 0.00000 0.00000 0.00000 0.142 0.016
 12  28   -375.3     89.7 -.00632 -.00077 0.00000 0.00000 0.135 0.005
 12  29    234.5    115.4 0.00162 0.00000 0.00000 0.00000 0.136 0.005
 12  30    436.6    113.6 0.00439 0.00000 0.00000 0.00000 0.141 0.005
 12  31    321.1    125.5 0.00266 0.00000 0.00000 0.00000 0.143 0.005
  1   1    -35.3    109.3 -.00196 -.00639 0.00000 0.00000 0.135 0.000
  1   2   -302.4    294.3 -.00811 -.00221 -.00005 0.00000 0.125 0.000
  1   3   -593.8    230.1 -.01119 -.00251 -.00006 0.00000 0.111 0.000
  1   4    736.1    255.0 0.00654 0.00000 0.00000 0.00000 0.117 0.000
  1   5    -36.9    248.0 -.00387 -.00178 0.00000 0.00000 0.112 0.000
  1   6   -811.4    257.7 -.01453 -.00248 -.00016 0.00000 0.095 0.000
  1   7   -442.8    277.5 -.00979 -.00231 0.00000 0.00000 0.082 0.000
  1   8   -818.2    284.9 -.01499 -.00177 -.00012 0.00000 0.066 0.000
  1   9  -1855.2    257.3 -.02870 -.00219 -.00045 0.00000 0.034 0.000
  1  10  -3603.4    316.8 -.05326 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    316.4 0.04907 0.00000 0.00000 0.00000 0.157 0.002
  1  13   2856.8    139.4 0.03692 0.00000 0.00000 0.00000 0.194 0.002
  1  14   1483.4    136.6 0.01830 0.00000 0.00000 0.00000 0.212 0.006
  1  15    848.0    101.5 0.01014 0.00000 0.00000 0.00000 0.222 0.011
  1  16   1037.4     93.8 0.01282 0.00000 0.00000 0.00000 0.235 0.011
  1  17    347.6    101.7 0.00334 0.00000 0.00000 0.00000 0.238 0.011
  1  18    -31.3    107.0 -.00188 -.00062 0.00000 0.00000 0.236 0.006
  1  19   1758.5    103.7 0.02248 0.00000 0.00000 0.00000 0.258 0.006
  1  20    827.8    120.7 0.00961 0.00000 0.00000 0.00000 0.268 0.010
  1  21    906.5     85.8 0.01115 0.00000 0.00000 0.00000 0.279 0.011
  1  22   1151.2     89.6 0.01442 0.00000 0.00000 0.00000 0.294 0.011
  1  23     55.9     92.1 -.00049 0.00000 0.00000 0.00000 0.293 0.013
  1  24   -469.6     83.6 -.00752 -.00588 -.00035 0.00000 0.279 0.000
  1  25   -336.5    184.7 -.00708 -.00411 -.00039 0.00000 0.268 0.000
  1  26    556.1    224.9 0.00450 0.00000 0.00000 0.00000 0.272 0.000
  1  27   1154.1    259.3 0.01216 0.00000 0.00000 0.00000 0.284 0.000
  1  28    676.3    279.4 0.00539 0.00000 0.00000 0.00000 0.290 0.007
  1  29     43.3    131.0 -.00119 0.00000 0.00000 0.00000 0.289 0.021
  1  30    555.9     97.0 0.00624 0.00000 0.00000 0.00000 0.295 0.022
  1  31    635.1     92.9 0.00737 0.00000 0.00000 0.00000 0.302 0.022
  2   1    463.9     97.3 0.00498 0.00000 0.00000 0.00000 0.307 0.022
  2   2    367.9     98.8 0.00366 0.00000 0.00000 0.00000 0.311 0.023
  2   3   -171.2     88.6 -.00353 -.00056 0.00000 0.00000 0.307 0.010
  2   4   -528.1     96.1 -.00848 -.00833 -.00006 0.00000 0.290 0.000
  2   5   -101.0    233.3 -.00454 -.00557 -.00002 0.00000 0.280 0.000
  2   6   1575.8    280.4 0.01760 0.00000 0.00000 0.00000 0.297 0.000
  2   7   1315.1    320.0 0.01352 0.00000 0.00000 0.00000 0.311 0.000
  2   8   2265.1    284.5 0.02691 0.00000 0.00000 0.00000 0.338 0.000
  2   9   1828.2    331.7 0.02033 0.00000 0.00000 0.00000 0.358 0.000
  2  10    813.9    295.4 0.00704 0.00000 0.00000 0.00000 0.365 0.004
  2  11    324.8    142.9 0.00247 0.00000 0.00000 0.00000 0.368 0.007
  2  12    878.8    120.7 0.01030 0.00000 0.00000 0.00000 0.378 0.008
  2  13    925.1    124.6 0.01088 0.00000 0.00000 0.00000 0.389 0.008
  2  14    141.2    132.9 0.00011 0.00000 0.00000 0.00000 0.389 0.010
  2  15   -110.3    107.3 -.00296 -.00108 0.00000 0.00000 0.385 0.004
  2  16   -227.1    124.3 -.00477 -.01456 0.00000 0.00000 0.366 0.000
  2  17   -490.2    310.5 -.01088 -.00696 -.00006 0.00000 0.348 0.000
  2  18   -358.1    301.3 -.00896 -.00725 -.00007 0.00000 0.331 0.000
  2  19    108.2    324.1 -.00293 0.00000 0.00000 0.00000 0.328 0.000
  2  20   -225.0    378.3 -.00820 -.00857 0.00000 0.00000 0.312 0.000
  2  21   -695.7    483.5 -.01602 -.01017 -.00028 0.00000 0.285 0.000
  2  22   -943.6    488.1 -.01945 -.00657 -.00003 0.00000 0.259 0.000
  2  23   -517.4    397.8 -.01244 -.00653 -.00001 0.00000 0.240 0.000
  2  24   -670.2    408.3 -.01465 -.00864 0.00000 0.00000 0.217 0.000
  2  25  -1082.3    519.4 -.02176 -.00511 -.00061 0.00000 0.189 0.000
  2  26    111.0    412.6 -.00410 0.00000 0.00000 0.00000 0.185 0.001
  2  27   -156.7    230.5 -.00526 -.01315 0.00000 0.00000 0.167 0.000
  2  28    778.2    548.7 0.00312 0.00000 0.00000 0.00000 0.170 0.000
  3   1   1685.4    560.5 0.01528 0.00000 0.00000 0.00000 0.185 0.001
  3   2   1197.9    832.1 0.00497 0.00000 0.00000 0.00000 0.190 0.001
  3   3   1054.5    396.9 0.00893 0.00000 0.00000 0.00000 0.199 0.001
  3   4    720.7    351.7 0.00501 0.00000 0.00000 0.00000 0.204 0.002
  3   5    -39.0    276.7 -.00429 -.01120 -.00001 0.00000 0.189 0.000
  3   6    -70.2    501.1 -.00776 -.00671 0.00000 0.00000 0.174 0.000
  3   7    619.7    544.7 0.00102 0.00000 0.00000 0.00000 0.175 0.000
  3   8   1494.2    578.2 0.01245 0.00000 0.00000 0.00000 0.188 0.000
  3   9   1192.8    676.4 0.00702 0.00000 0.00000 0.00000 0.195 0.000
  3  10   1108.6    516.2 0.00805 0.00000 0.00000 0.00000 0.203 0.000
  3  11    271.4    632.6 -.00491 0.00000 0.00000 0.00000 0.198 0.005
  3  12    669.2    305.8 0.00494 0.00000 0.00000 0.00000 0.203 0.010
  3  13    967.5    263.5 0.00957 0.00000 0.00000 0.00000 0.212 0.010
  3  14    596.8    276.5 0.00435 0.00000 0.00000 0.00000 0.217 0.010
  3  15      2.7    275.9 -.00371 0.00000 0.00000 0.00000 0.213 0.010
  3  16   -225.8    279.1 -.00686 -.02305 0.00000 0.00000 0.183 0.000
  3  17  -1183.2    821.0 -.02723 -.01239 0.00000 0.00000 0.143 0.000
  3  18  -1424.1    916.6 -.03180 -.01017 -.00003 0.00000 0.101 0.000
  3  19   -979.8    939.0 -.02607 -.00482 -.00007 0.00000 0.071 0.000
  3  20  -1009.2    685.0 -.02302 -.00514 -.00009 0.00000 0.042 0.000
  3  21  -1202.5    761.4 -.02668 -.00406 -.00002 0.00000 0.012 0.000
  3  22  -1116.8    753.8 -.02542 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    911.7 0.02219 0.00000 0.00000 0.00000 0.074 0.000
  3  26    845.7    994.7 -.00202 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.0    436.8 -.00478 0.00000 0.00000 0.00000 0.123 0.023
  3  28   -469.3    327.1 -.01082 -.00863 -.00011 0.00000 0.103 0.000
  3  29    637.9    614.8 0.00031 0.00000 0.00000 0.00000 0.104 0.000
  3  30   2624.3    752.5 0.02543 0.00000 0.00000 0.00000 0.129 0.000
  3  31   1201.1    956.0 0.00333 0.00000 0.00000 0.00000 0.132 0.000
  4   1    950.8    932.2 0.00025 0.00000 0.00000 0.00000 0.133 0.000
  4   2    576.7    976.3 -.00543 0.00000 0.00000 0.00000 0.127 0.000
  4   3    434.4   1002.5 -.00772 0.00000 0.00000 0.00000 0.119 0.000
  4   4    501.8   1026.9 -.00713 0.00000 0.00000 0.00000 0.112 0.000
  4   5   -216.7   1042.8 -.01711 -.00871 0.00000 0.00000 0.086 0.000
  4   6   -781.3   1241.4 -.02748 -.00941 0.00000 0.00000 0.050 0.000
  4   7  -1238.1   1241.8 -.03369 -.00895 0.00000 0.00000 0.007 0.000
  4   8  -3116.8   1416.4 -.06159 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  25   3258.9    340.3 0.03966 0.00000 0.00000 0.00000 0.047 0.000
 11  26   2140.9    344.1 0.02441 0.00000 0.00000 0.00000 0.071 0.000
 11  27    614.9    316.8 0.00405 0.00000 0.00000 0.00000 0.075 0.000
 11  28   1099.7    320.7 0.01058 0.00000 0.00000 0.00000 0.086 0.001
 11  29   -507.1    128.4 -.00863 -.00233 -.00011 0.00000 0.074 0.000
 11  30   1150.5    190.5 0.01304 0.00000 0.00000 0.00000 0.088 0.015
 12   1   1574.6     98.0 0.02006 0.00000 0.00000 0.00000 0.108 0.015
 12   2   1297.9    103.5 0.01623 0.00000 0.00000 0.00000 0.124 0.015
 12   3   1238.6    103.5 0.01542 0.00000 0.00000 0.00000 0.139 0.019
 12   4    102.2     75.5 0.00036 0.00000 0.00000 0.00000 0.140 0.020
 12   5   -214.4     72.2 -.00389 -.00028 0.00000 0.00000 0.135 0.015
 12   6   1375.7     83.9 0.01755 0.00000 0.00000 0.00000 0.153 0.015
 12   7    517.3     92.8 0.00577 0.00000 0.00000 0.00000 0.159 0.015
 12   8    290.0     92.1 0.00269 0.00000 0.00000 0.00000 0.161 0.016
 12   9    454.4     73.5 0.00518 0.00000 0.00000 0.00000 0.167 0.016
 12  10     58.4     82.0 -.00032 0.00000 0.00000 0.00000 0.166 0.024
 12  11    657.2     67.7 0.00801 0.00000 0.00000 0.00000 0.174 0.024
 12  12    495.2     68.3 0.00580 0.00000 0.00000 0.00000 0.180 0.024
 12  13   -311.8     68.4 -.00517 -.00025 0.00000 0.00000 0.175 0.012
 12  14   1395.3     70.0 0.01801 0.00000 0.00000 0.00000 0.193 0.012
 12  15   1446.0     80.4 0.01855 0.00000 0.00000 0.00000 0.211 0.012
 12  16   1605.3     67.8 0.02089 0.00000 0.00000 0.00000 0.232 0.013
 12  17   2115.8     73.6 0.02775 0.00000 0.00000 0.00000 0.260 0.013
 12  18   2013.6     81.2 0.02626 0.00000 0.00000 0.00000 0.286 0.013
 12  19    496.0     74.8 0.00572 0.00000 0.00000 0.00000 0.292 0.026
 12  20    689.9     59.5 0.00856 0.00000 0.00000 0.00000 0.300 0.028
 12  21    558.7     62.7 0.00674 0.00000 0.00000 0.00000 0.307 0.028
 12  22    264.1     65.6 0.00270 0.00000 0.00000 0.00000 0.310 0.028
 12  23    234.7     61.1 0.00236 0.00000 0.00000 0.00000 0.312 0.028
 12  24    307.8     60.4 0.00336 0.00000 0.00000 0.00000 0.316 0.028
 12  25    398.6     60.9 0.00459 0.00000 0.00000 0.00000 0.320 0.028
 12  26    253.8     66.9 0.00254 0.00000 0.00000 0.00000 0.323 0.028
 12  27    325.5     60.2 0.00361 0.00000 0.00000 0.00000 0.326 0.028
 12  28    192.7     61.9 0.00178 0.00000 0.00000 0.00000 0.328 0.028
 12  29    -12.8     61.6 -.00101 -.00053 0.00000 0.00000 0.327 0.020
 12  30     63.2     71.0 -.00011 0.00000 0.00000 0.00000 0.326 0.020
 12  31     -9.1     68.1 -.00105 -.00092 0.00000 0.00000 0.324 0.011
  1   1   -424.0     87.6 -.00695 -.00665 -.00052 0.00000 0.310 0.000
  1   2   -187.2    177.5 -.00496 -.00420 -.00022 0.00000 0.301 0.000
  1   3   1486.2    203.5 0.01743 0.00000 0.00000 0.00000 0.318 0.001
  1   4   1856.5    102.3 0.02383 0.00000 0.00000 0.00000 0.342 0.001
  1   5    617.5    105.1 0.00696 0.00000 0.00000 0.00000 0.349 0.001
  1   6    755.5    103.8 0.00885 0.00000 0.00000 0.00000 0.358 0.007
  1   7   2067.5     79.0 0.02702 0.00000 0.00000 0.00000 0.385 0.007
  1   8   1703.6     90.3 0.02192 0.00000 0.00000 0.00000 0.407 0.007
  1   9    921.5     77.2 0.01147 0.00000 0.00000 0.00000 0.418 0.007
  1  10    474.8     73.7 0.00545 0.00000 0.00000 0.00000 0.424 0.016
  1  11    177.3     66.8 0.00150 0.00000 0.00000 0.00000 0.425 0.021
  1  12    -40.7     68.3 -.00148 -.00047 0.00000 0.00000 0.423 0.016
  1  13    309.3     72.5 0.00322 0.00000 0.00000 0.00000 0.427 0.016
  1  14    736.3     74.2 0.00900 0.00000 0.00000 0.00000 0.436 0.016
  1  15    463.6     80.6 0.00520 0.00000 0.00000 0.00000 0.441 0.018
  1  16    777.5     65.4 0.00968 0.00000 0.00000 0.00000 0.451 0.018
  1  17    884.6     73.3 0.01102 0.00000 0.00000 0.00000 0.462 0.018
  1  18    203.7     74.2 0.00176 0.00000 0.00000 0.00000 0.463 0.019
  1  19     16.0     63.5 -.00065 0.00000 0.00000 0.00000 0.463 0.019
  1  20    571.9     65.4 0.00688 0.00000 0.00000 0.00000 0.470 0.022
  1  21    220.7     61.9 0.00216 0.00000 0.00000 0.00000 0.472 0.022
  1  22    502.9     65.3 0.00595 0.00000 0.00000 0.00000 0.478 0.022
  1  23    161.8     60.6 0.00138 0.00000 0.00000 0.00000 0.479 0.027
  1  24     -5.8     60.0 -.00089 -.00036 0.00000 0.00000 0.478 0.022
  1  25     50.3     63.6 -.00018 0.00000 0.00000 0.00000 0.478 0.025
  1  26    699.7     60.5 0.00868 0.00000 0.00000 0.00000 0.486 0.025
  1  27    756.7     68.5 0.00935 0.00000 0.00000 0.00000 0.496 0.025
  1  28    -79.5     70.3 -.00203 -.00092 0.00000 0.00000 0.493 0.015
  1  29    481.7     76.0 0.00551 0.00000 0.00000 0.00000 0.498 0.025
  1  30    364.7     61.1 0.00413 0.00000 0.00000 0.00000 0.502 0.026
  1  31   -279.9     61.4 -.00464 -.00103 0.00000 0.00000 0.497 0.001
  2   1   1094.6     81.1 0.01377 0.00000 0.00000 0.00000 0.510 0.001
  2   2    996.6    101.2 0.01217 0.00000 0.00000 0.00000 0.523 0.001
  2   3    308.9    103.8 0.00279 0.00000 0.00000 0.00000 0.525 0.004
  2   4   1112.1     80.6 0.01402 0.00000 0.00000 0.00000 0.539 0.004
  2   5    770.2     94.0 0.00919 0.00000 0.00000 0.00000 0.549 0.004
  2   6    485.9     96.4 0.00529 0.00000 0.00000 0.00000 0.554 0.004
  2   7   -135.4    103.1 -.00324 -.01588 0.00000 0.00000 0.535 0.000
  2   8   -532.8    219.6 -.01022 -.01187 0.00000 0.00000 0.513 0.000
  2   9   -811.5    286.8 -.01492 -.00802 0.00000 0.00000 0.490 0.000
  2  10   -676.6    242.7 -.01249 -.00997 -.00020 0.00000 0.467 0.000
  2  11    372.4    288.5 0.00114 0.00000 0.00000 0.00000 0.468 0.000
  2  12   -731.0    226.8 -.01301 -.00854 0.00000 0.00000 0.447 0.000
  2  13     65.1    332.8 -.00364 0.00000 0.00000 0.00000 0.443 0.000
  2  14   -450.3    295.8 -.01014 -.00733 -.00016 0.00000 0.425 0.000
  2  15   -767.0    328.6 -.01489 -.00687 -.00169 0.00000 0.402 0.000
  2  16   -688.5    281.3 -.01318 -.00711 0.00000 0.00000 0.382 0.000
  2  17   -902.6    293.5 -.01625 -.00644 -.00015 0.00000 0.359 0.000
  2  18   -953.4    290.3 -.01690 -.00767 -.00011 0.00000 0.334 0.000
  2  19   -766.1    338.7 -.01501 -.00717 -.00015 0.00000 0.312 0.000
  2  20   -610.0    348.2 -.01302 -.00674 -.00002 0.00000 0.292 0.000
  2  21     90.2    353.9 -.00358 0.00000 0.00000 0.00000 0.288 0.000
  2  22    127.5    420.7 -.00398 0.00000 0.00000 0.00000 0.284 0.001
  2  23  -1070.3    213.5 -.01744 -.01744 0.00000 0.00000 0.250 0.000
  2  24  -1834.2    506.7 -.03181 -.01084 0.00000 0.00000 0.207 0.000
  2  25  -1811.7    616.1 -.03299 -.01003 0.00000 0.00000 0.164 0.000
  2  26  -2384.2    680.2 -.04164 -.00841 0.00000 0.00000 0.114 0.000
  2  27  -1273.9    707.7 -.02692 -.00436 -.00020 0.00000 0.082 0.000
  2  28    -92.3    542.8 -.00863 -.00401 -.00002 0.00000 0.070 0.000
  2  29    571.1    547.7 0.00032 0.00000 0.00000 0.00000 0.070 0.001
  3   1    950.2    309.5 0.00870 0.00000 0.00000 0.00000 0.106 0.003
  3   2    258.8    815.9 -.00757 0.00000 0.00000 0.00000 0.098 0.016
  3   3    343.4    323.4 0.00027 0.00000 0.00000 0.00000 0.098 0.018
  3   4    911.8    246.5 0.00904 0.00000 0.00000 0.00000 0.108 0.025
  3   5   1064.8    206.8 0.01166 0.00000 0.00000 0.00000 0.143 0.011
  3   6   1150.7    232.0 0.01248 0.00000 0.00000 0.00000 0.155 0.013
  3   7    704.9    205.5 0.00678 0.00000 0.00000 0.00000 0.162 0.014
  3   8    436.2    210.0 0.00307 0.00000 0.00000 0.00000 0.165 0.014
  3   9    255.1    202.9 0.00071 0.00000 0.00000 0.00000 0.166 0.019
  3  10    450.4    168.8 0.00383 0.00000 0.00000 0.00000 0.170 0.022
  3  11    282.2    175.9 0.00144 0.00000 0.00000 0.00000 0.171 0.037
  3  12    138.2    143.2 -.00007 0.00000 0.00000 0.00000 0.216 0.042
  3  13    329.5    134.8 0.00265 0.00000 0.00000 0.00000 0.218 0.042
  3  14    198.0    136.7 0.00083 0.00000 0.00000 0.00000 0.219 0.042
  3  15    331.3    142.0 0.00257 0.00000 0.00000 0.00000 0.222 0.044
  3  16    539.6    126.5 0.00561 0.00000 0.00000 0.00000 0.227 0.044
  3  17    333.3    132.3 0.00273 0.00000 0.00000 0.00000 0.230 0.047
  3  18   -363.4    116.8 -.00652 -.00099 0.00000 0.00000 0.222 0.015
  3  19  -1352.0    166.6 -.02063 -.01456 0.00000 0.00000 0.187 0.000
  3  20   -861.5    506.1 -.01858 -.00703 -.00006 0.00000 0.162 0.000
  3  21   1410.8    521.5 0.01208 0.00000 0.00000 0.00000 0.174 0.000
  3  22     14.9    710.3 -.00945 0.00000 0.00000 0.00000 0.164 0.000
  3  23  -2019.0    734.8 -.03742 -.00909 0.00000 0.00000 0.118 0.000
  3  24  -1419.2    940.8 -.03207 -.00610 -.00027 0.00000 0.079 0.000
  3  25   -922.4    714.6 -.02224 -.00588 -.00015 0.00000 0.051 0.000
  3  26  -1606.9    774.1 -.03235 -.00449 -.00032 0.00000 0.014 0.000
  3  27  -1837.2    752.1 -.03518 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1185.5    362.2 0.01119 0.00000 0.00000 0.00000 0.014 0.000
 11  13    720.1    257.9 0.00628 0.00000 0.00000 0.00000 0.020 0.000
 11  14    315.6    410.6 -.00129 0.00000 0.00000 0.00000 0.019 0.000
 11  15   -163.4    431.5 -.00808 -.00233 0.00000 0.00000 0.008 0.000
 11  16   -773.3    526.4 -.01766 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1303.3      0.0 -.01771 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3328.2      0.0 -.04522 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    352.1 0.02577 0.00000 0.00000 0.00000 0.031 0.000
 11  23   1782.6    379.6 0.01906 0.00000 0.00000 0.00000 0.051 0.000
 11  24    645.4    269.0 0.00511 0.00000 0.00000 0.00000 0.056 0.001
 11  25   -228.4    136.3 -.00496 -.00267 -.00005 0.00000 0.048 0.000
 11  26   1202.8    248.5 0.01296 0.00000 0.00000 0.00000 0.061 0.000
 11  27   4372.0    250.6 0.05600 0.00000 0.00000 0.00000 0.117 0.000
 11  28   3619.8    307.5 0.04500 0.00000 0.00000 0.00000 0.162 0.000
 11  29   2873.2    267.2 0.03541 0.00000 0.00000 0.00000 0.197 0.000
 11  30   2324.7    242.7 0.02829 0.00000 0.00000 0.00000 0.226 0.000
 12   1   2014.9    275.5 0.02363 0.00000 0.00000 0.00000 0.249 0.000
 12   2   2442.4    238.9 0.02994 0.00000 0.00000 0.00000 0.279 0.000
 12   3   1071.6    257.7 0.01106 0.00000 0.00000 0.00000 0.290 0.003
 12   4    638.8    130.8 0.00690 0.00000 0.00000 0.00000 0.297 0.003
