  4   8   -388.0   1050.9 -.01955 -.01061 0.00000 0.00000 0.334 0.000
  4   9   -676.7    744.4 -.01931 -.01404 0.00000 0.00000 0.301 0.000
  4  10   -683.1    846.9 -.02079 -.00910 0.00000 0.00000 0.271 0.000
  4  11  -1000.8    723.9 -.02343 -.01244 0.00000 0.00000 0.235 0.000
  4  12  -1064.7    885.3 -.02649 -.01014 -.00037 0.00000 0.198 0.000
  4  13   -810.2    879.0 -.02295 -.00646 -.00016 0.00000 0.168 0.000
  4  14  -1056.2    753.6 -.02459 -.00726 0.00000 0.00000 0.136 0.000
  4  15  -1609.8    831.6 -.03317 -.01069 0.00000 0.00000 0.093 0.000
  4  16  -1623.4   1184.0 -.03814 -.01357 0.00000 0.00000 0.041 0.000
  4  17  -2421.8   1733.8 -.05646 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -1904.9      0.0 -.02588 0.00000 0.00000 0.00000 0.000 0.000
  4  19  -2961.6      0.0 -.04024 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -3741.6      0.0 -.05084 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -3996.5      0.0 -.05430 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -3865.2      0.0 -.05252 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -3006.2      0.0 -.04085 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -4840.2      0.0 -.06576 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -4557.2      0.0 -.06192 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -7500.6      0.0 -.10191 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -7475.9      0.0 -.10158 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1670.2      0.0 -.02269 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -2387.6      0.0 -.03244 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -345.6      0.0 -.00470 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -1019.4      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -1583.1      0.0 -.02151 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2397.4      0.0 -.03257 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3186.0      0.0 -.04329 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1878.5      0.0 -.02552 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3789.7      0.0 -.05149 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3228.9      0.0 -.04387 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -1964.1      0.0 -.02669 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -3456.3      0.0 -.04696 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3551.1      0.0 -.04825 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -7142.1      0.0 -.09704 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3068.5      0.0 -.04169 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3625.3      0.0 -.04926 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3573.9      0.0 -.04856 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3667.8      0.0 -.04983 0.00000 0.00000 0.00000 0.000 0.000
 11  11    968.2    229.5 0.01004 0.00000 0.00000 0.00000 0.021 0.000
 11  12    613.5    247.8 0.00497 0.00000 0.00000 0.00000 0.026 0.000
 11  13   -317.7    345.7 -.00901 -.00219 0.00000 0.00000 0.015 0.000
 11  14  -1714.7    469.6 -.02968 0.00000 0.00000 0.00000 0.000 0.000
 11  15   2359.9      0.0 0.03206 0.00000 0.00000 0.00000 0.032 0.000
 11  16   2936.6    258.0 0.03639 0.00000 0.00000 0.00000 0.068 0.000
 11  17   1402.1    397.8 0.01365 0.00000 0.00000 0.00000 0.082 0.000
 11  18   1888.6    380.2 0.02049 0.00000 0.00000 0.00000 0.103 0.000
 11  19   1880.8    386.9 0.02030 0.00000 0.00000 0.00000 0.123 0.000
 11  20   1461.9    367.5 0.01487 0.00000 0.00000 0.00000 0.138 0.000
 11  21    701.8    378.4 0.00439 0.00000 0.00000 0.00000 0.142 0.000
 11  22    -23.1    348.6 -.00505 -.00153 0.00000 0.00000 0.136 0.000
 11  23    -23.2    266.6 -.00394 -.00435 0.00000 0.00000 0.127 0.000
 11  24  -1238.9    414.5 -.02246 -.00401 0.00000 0.00000 0.101 0.000
 11  25  -1711.6    432.0 -.02912 -.00176 -.00031 0.00000 0.070 0.000
 11  26  -1571.9    298.8 -.02542 -.00106 -.00030 0.00000 0.043 0.000
 11  27   -206.5    242.2 -.00610 -.00109 -.00007 0.00000 0.036 0.000
 11  28   1156.4    251.1 0.01230 0.00000 0.00000 0.00000 0.048 0.002
 11  29    709.5    151.0 0.00759 0.00000 0.00000 0.00000 0.055 0.002
 11  30   1311.4    144.8 0.01585 0.00000 0.00000 0.00000 0.071 0.002
 12   1   1540.6    151.0 0.01888 0.00000 0.00000 0.00000 0.090 0.003
 12   2   1699.8    121.8 0.02144 0.00000 0.00000 0.00000 0.112 0.005
 12   3   2568.6    115.7 0.03333 0.00000 0.00000 0.00000 0.145 0.005
 12   4   2126.7    138.4 0.02702 0.00000 0.00000 0.00000 0.172 0.005
 12   5   2118.1    143.7 0.02683 0.00000 0.00000 0.00000 0.199 0.008
 12   6   2582.6    104.8 0.03367 0.00000 0.00000 0.00000 0.232 0.008
 12   7    613.3    101.7 0.00695 0.00000 0.00000 0.00000 0.239 0.008
 12   8   -156.2    109.2 -.00361 -.00082 0.00000 0.00000 0.235 0.003
 12   9   -225.5    124.7 -.00476 -.00589 0.00000 0.00000 0.224 0.000
 12  10     80.4    237.1 -.00213 0.00000 0.00000 0.00000 0.222 0.000
 12  11   -207.4    191.3 -.00542 -.00136 0.00000 0.00000 0.215 0.000
 12  12   2132.7    179.0 0.02654 0.00000 0.00000 0.00000 0.242 0.000
 12  13   1330.4    243.8 0.01476 0.00000 0.00000 0.00000 0.257 0.000
 12  14    508.8    186.5 0.00438 0.00000 0.00000 0.00000 0.261 0.000
 12  15    221.6    162.5 0.00080 0.00000 0.00000 0.00000 0.262 0.027
 12  16    -35.9     99.6 -.00184 -.00011 0.00000 0.00000 0.260 0.025
 12  17    925.2     91.2 0.01133 0.00000 0.00000 0.00000 0.271 0.033
 12  18   1416.8     84.1 0.01811 0.00000 0.00000 0.00000 0.289 0.033
 12  19   1070.0     87.7 0.01335 0.00000 0.00000 0.00000 0.303 0.033
 12  20    707.3     84.8 0.00846 0.00000 0.00000 0.00000 0.311 0.033
 12  21    463.7     85.8 0.00513 0.00000 0.00000 0.00000 0.316 0.034
 12  22   1393.5     74.8 0.01792 0.00000 0.00000 0.00000 0.334 0.034
 12  23   1263.2     78.3 0.01610 0.00000 0.00000 0.00000 0.350 0.034
 12  24   1533.2     75.6 0.01980 0.00000 0.00000 0.00000 0.370 0.034
 12  25   1187.6     78.9 0.01506 0.00000 0.00000 0.00000 0.385 0.034
 12  26    936.8     78.9 0.01166 0.00000 0.00000 0.00000 0.397 0.034
 12  27    219.4     71.6 0.00201 0.00000 0.00000 0.00000 0.399 0.035
 12  28      2.8     67.5 -.00088 0.00000 0.00000 0.00000 0.398 0.050
 12  29    928.7     63.8 0.01175 0.00000 0.00000 0.00000 0.410 0.050
 12  30    991.4     65.1 0.01259 0.00000 0.00000 0.00000 0.422 0.050
 12  31    842.9     63.0 0.01060 0.00000 0.00000 0.00000 0.433 0.051
  1   1    697.3     61.5 0.00864 0.00000 0.00000 0.00000 0.442 0.055
  1   2    965.4     59.6 0.01231 0.00000 0.00000 0.00000 0.454 0.055
  1   3    565.6     61.0 0.00686 0.00000 0.00000 0.00000 0.461 0.055
  1   4    177.8     60.2 0.00160 0.00000 0.00000 0.00000 0.462 0.055
  1   5    128.5     58.9 0.00094 0.00000 0.00000 0.00000 0.463 0.055
  1   6    193.9     59.4 0.00183 0.00000 0.00000 0.00000 0.465 0.064
  1   7    322.7     55.9 0.00362 0.00000 0.00000 0.00000 0.469 0.065
  1   8    699.8     55.0 0.00876 0.00000 0.00000 0.00000 0.478 0.066
  1   9    658.3     55.1 0.00820 0.00000 0.00000 0.00000 0.486 0.066
  1  10    504.1     53.9 0.00612 0.00000 0.00000 0.00000 0.492 0.070
  1  11    674.0     53.0 0.00844 0.00000 0.00000 0.00000 0.500 0.071
  1  12    415.5     52.6 0.00493 0.00000 0.00000 0.00000 0.505 0.071
  1  13    256.7     52.6 0.00277 0.00000 0.00000 0.00000 0.508 0.072
  1  14    633.2     51.7 0.00790 0.00000 0.00000 0.00000 0.516 0.073
  1  15    645.3     51.7 0.00807 0.00000 0.00000 0.00000 0.524 0.073
  1  16    404.8     51.1 0.00481 0.00000 0.00000 0.00000 0.529 0.073
  1  17    372.4     51.2 0.00436 0.00000 0.00000 0.00000 0.533 0.075
  1  18    772.5     50.1 0.00982 0.00000 0.00000 0.00000 0.543 0.075
  1  19   1298.6     50.6 0.01696 0.00000 0.00000 0.00000 0.560 0.075
  1  20    974.7     50.5 0.01256 0.00000 0.00000 0.00000 0.572 0.077
  1  21    348.2     49.1 0.00406 0.00000 0.00000 0.00000 0.577 0.077
  1  22    309.4     49.6 0.00353 0.00000 0.00000 0.00000 0.580 0.077
  1  23    282.8     49.5 0.00317 0.00000 0.00000 0.00000 0.583 0.077
  1  24    370.2     48.7 0.00437 0.00000 0.00000 0.00000 0.588 0.079
  1  25    713.1     47.9 0.00904 0.00000 0.00000 0.00000 0.597 0.079
  1  26    590.7     48.3 0.00737 0.00000 0.00000 0.00000 0.604 0.079
  1  27    452.6     47.5 0.00550 0.00000 0.00000 0.00000 0.610 0.080
  1  28    596.7     47.1 0.00747 0.00000 0.00000 0.00000 0.617 0.080
  1  29    382.2     47.7 0.00454 0.00000 0.00000 0.00000 0.622 0.080
  1  30    780.6     47.0 0.00997 0.00000 0.00000 0.00000 0.631 0.081
  1  31    958.2     47.0 0.01238 0.00000 0.00000 0.00000 0.644 0.081
  2   1    977.7     47.2 0.01264 0.00000 0.00000 0.00000 0.657 0.081
  2   2    821.9     47.1 0.01053 0.00000 0.00000 0.00000 0.667 0.081
  2   3    801.3     47.1 0.01025 0.00000 0.00000 0.00000 0.677 0.081
  2   4    741.4     47.1 0.00943 0.00000 0.00000 0.00000 0.687 0.081
  2   5    599.6     46.9 0.00751 0.00000 0.00000 0.00000 0.694 0.082
  2   6    409.2     45.9 0.00494 0.00000 0.00000 0.00000 0.699 0.090
  2   7    560.1     45.2 0.00700 0.00000 0.00000 0.00000 0.706 0.090
  2   8    623.7     45.5 0.00786 0.00000 0.00000 0.00000 0.714 0.090
  2   9    346.1     45.5 0.00408 0.00000 0.00000 0.00000 0.718 0.104
  2  10    225.5     44.6 0.00246 0.00000 0.00000 0.00000 0.721 0.113
  2  11    314.6     44.3 0.00367 0.00000 0.00000 0.00000 0.724 0.113
  2  12    379.4     44.3 0.00455 0.00000 0.00000 0.00000 0.729 0.113
  2  13    351.0     44.3 0.00417 0.00000 0.00000 0.00000 0.733 0.113
  2  14    397.6     43.9 0.00481 0.00000 0.00000 0.00000 0.738 0.113
  2  15    455.4     44.0 0.00559 0.00000 0.00000 0.00000 0.743 0.113
  2  16    241.3     43.9 0.00268 0.00000 0.00000 0.00000 0.746 0.116
  2  17    201.5     43.5 0.00215 0.00000 0.00000 0.00000 0.748 0.117
  2  18    261.6     43.4 0.00296 0.00000 0.00000 0.00000 0.751 0.120
  2  19    228.2     43.2 0.00251 0.00000 0.00000 0.00000 0.754 0.120
  2  20    115.2     43.1 0.00098 0.00000 0.00000 0.00000 0.755 0.120
  2  21    -31.1     43.0 -.00101 -.00004 0.00000 0.00000 0.754 0.104
  2  22     39.2     43.2 -.00005 0.00000 0.00000 0.00000 0.754 0.104
  2  23    -16.6     43.4 -.00082 -.00009 0.00000 0.00000 0.753 0.086
  2  24     15.2     43.9 -.00039 0.00000 0.00000 0.00000 0.752 0.087
  2  25      7.0     43.2 -.00049 0.00000 0.00000 0.00000 0.752 0.089
  2  26    203.1     43.0 0.00217 0.00000 0.00000 0.00000 0.754 0.094
  2  27    263.5     42.9 0.00300 0.00000 0.00000 0.00000 0.757 0.094
  2  28   -131.6     43.4 -.00238 -.00026 0.00000 0.00000 0.754 0.066
  3   1    -41.4     46.0 -.00119 -.00164 0.00000 0.00000 0.751 0.032
  3   2    284.1    761.5 -.00649 0.00000 0.00000 0.00000 0.745 0.032
  3   3    310.3    314.0 -.00005 0.00000 0.00000 0.00000 0.745 0.062
  3   4    219.0    216.7 0.00003 0.00000 0.00000 0.00000 0.745 0.122
  3   5    224.7    182.8 0.00057 0.00000 0.00000 0.00000 0.746 0.122
  3   6    170.3    164.4 0.00008 0.00000 0.00000 0.00000 0.746 0.122
  3   7    -26.6    151.4 -.00242 -.00009 0.00000 0.00000 0.743 0.096
  3   8     39.1    142.6 -.00141 0.00000 0.00000 0.00000 0.742 0.096
  3   9    -24.1    135.1 -.00216 -.00077 0.00000 0.00000 0.739 0.054
  3  10   -139.8    138.4 -.00378 -.00598 0.00000 0.00000 0.729 0.008
  3  11   -111.8    195.8 -.00418 -.02068 0.00000 0.00000 0.704 0.000
  3  12      7.2    278.7 -.00369 0.00000 0.00000 0.00000 0.700 0.000
  3  13   -108.3    354.7 -.00629 -.01390 -.00005 0.00000 0.680 0.000
  3  14     29.9    393.5 -.00494 0.00000 0.00000 0.00000 0.675 0.000
  3  15    153.5    359.6 -.00280 0.00000 0.00000 0.00000 0.672 0.000
  3  16   -158.5    333.1 -.00668 -.01780 0.00000 0.00000 0.648 0.000
  3  17    157.6    492.2 -.00455 0.00000 0.00000 0.00000 0.643 0.000
  3  18   -186.0    383.2 -.00773 -.01914 0.00000 0.00000 0.617 0.000
  3  19   -253.5    559.8 -.01105 -.02549 0.00000 0.00000 0.580 0.000
  3  20    235.9    619.5 -.00521 0.00000 0.00000 0.00000 0.575 0.000
  3  21   -141.6    532.6 -.00916 -.01436 -.00001 0.00000 0.551 0.000
  3  22   -469.1    559.4 -.01397 -.02159 0.00000 0.00000 0.516 0.000
  3  23   -116.3    639.3 -.01027 -.01192 -.00004 0.00000 0.493 0.000
  3  24     97.2    493.8 -.00539 0.00000 0.00000 0.00000 0.488 0.000
  3  25   -163.0    507.5 -.00911 -.01704 0.00000 0.00000 0.462 0.000
  3  26   -390.8    730.9 -.01524 -.01254 0.00000 0.00000 0.434 0.000
  3  27   -344.9    572.7 -.01247 -.01165 0.00000 0.00000 0.410 0.000
  3  28    115.9    557.9 -.00601 0.00000 0.00000 0.00000 0.404 0.021
  3  29    173.6    287.8 -.00155 0.00000 0.00000 0.00000 0.402 0.022
  3  30    277.5    244.3 0.00045 0.00000 0.00000 0.00000 0.403 0.022
  3  31    136.5    250.1 -.00154 0.00000 0.00000 0.00000 0.401 0.036
  4   1    -24.9    204.9 -.00312 -.00283 0.00000 0.00000 0.395 0.008
  4   2   -395.3    291.2 -.00933 -.02015 -.00001 0.00000 0.366 0.000
  4   3   -344.0    525.2 -.01181 -.01882 0.00000 0.00000 0.335 0.000
  4   4     93.4    802.2 -.00963 0.00000 0.00000 0.00000 0.326 0.000
  4   5     12.3    729.2 -.00974 0.00000 0.00000 0.00000 0.316 0.000
  4   6   -229.3    741.4 -.01319 -.01252 0.00000 0.00000 0.290 0.000
  4   7    122.7    903.5 -.01061 0.00000 0.00000 0.00000 0.280 0.000
  4   8    504.6    762.6 -.00350 0.00000 0.00000 0.00000 0.276 0.001
  4   9     -7.4    411.8 -.00570 -.03370 0.00000 0.00000 0.237 0.000
  4  10  -1239.4   1124.2 -.03211 -.01603 0.00000 0.00000 0.189 0.000
  4  11   -432.2   1181.8 -.02193 -.01609 0.00000 0.00000 0.151 0.000
  4  12   -684.2   1376.5 -.02800 -.00849 -.00024 0.00000 0.114 0.000
  4  13   -203.3   1069.7 -.01730 -.00380 0.00000 0.00000 0.093 0.000
  4  14   -668.9    747.2 -.01924 -.00704 0.00000 0.00000 0.066 0.000
  4  15  -3372.0   1027.9 -.05978 -.01050 0.00000 0.00000 0.000 0.000
  4  16  -1255.4      0.0 -.01706 0.00000 0.00000 0.00000 0.000 0.000
  4  17  -2376.0      0.0 -.03228 0.00000 0.00000 0.00000 0.000 0.000
  4  18  -2973.2      0.0 -.04040 0.00000 0.00000 0.00000 0.000 0.000
  4  19  -3848.4      0.0 -.05229 0.00000 0.00000 0.00000 0.000 0.000
  4  20  -7519.3      0.0 -.10216 0.00000 0.00000 0.00000 0.000 0.000
  4  21  -5474.5      0.0 -.07438 0.00000 0.00000 0.00000 0.000 0.000
  4  22  -5444.9      0.0 -.07398 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -3857.4      0.0 -.05241 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -2398.3      0.0 -.03259 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -3150.8      0.0 -.04281 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -1603.5      0.0 -.02179 0.00000 0.00000 0.00000 0.000 0.000
  4  27   -809.6      0.0 -.01100 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5502.4      0.0 -.07476 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -8869.0      0.0 -.12050 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -4268.7      0.0 -.05800 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -3618.3      0.0 -.04916 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -3856.2      0.0 -.05239 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -6009.5      0.0 -.08165 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -6349.9      0.0 -.08628 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -6883.0      0.0 -.09352 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3632.2      0.0 -.04935 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -4614.3      0.0 -.06269 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -7228.2      0.0 -.09821 0.00000 0.00000 0.00000 0.000 0.000
  5   9 -10626.3      0.0 -.14438 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -9733.3      0.0 -.13225 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -7266.8      0.0 -.09873 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -6115.7      0.0 -.08309 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -5957.6      0.0 -.08095 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -6489.4      0.0 -.08817 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3023.4      0.0 -.04108 0.00000 0.00000 0.00000 0.000 0.000
 11  13    723.8    224.4 0.00679 0.00000 0.00000 0.00000 0.007 0.000
 11  14    597.8    371.6 0.00307 0.00000 0.00000 0.00000 0.010 0.001
 11  15    302.0    162.3 0.00190 0.00000 0.00000 0.00000 0.012 0.001
 11  16    154.7      0.0 0.00210 0.00000 0.00000 0.00000 0.002 0.000
 11  17    302.5    240.0 0.00085 0.00000 0.00000 0.00000 0.003 0.000
 11  18   -878.2    260.2 -.01547 0.00000 0.00000 0.00000 0.000 0.000
 11  19   2381.1      0.0 0.03235 0.00000 0.00000 0.00000 0.032 0.000
 11  20   4110.1    268.5 0.05220 0.00000 0.00000 0.00000 0.085 0.003
 11  21   2098.0    118.5 0.02690 0.00000 0.00000 0.00000 0.111 0.003
 11  22    684.6    137.2 0.00744 0.00000 0.00000 0.00000 0.119 0.029
 11  23   1266.6     83.2 0.01608 0.00000 0.00000 0.00000 0.135 0.031
 11  24   1669.8     73.2 0.02169 0.00000 0.00000 0.00000 0.157 0.031
 11  25   1281.4     80.9 0.01631 0.00000 0.00000 0.00000 0.196 0.024
 11  26    986.5     69.4 0.01246 0.00000 0.00000 0.00000 0.209 0.030
 11  27   1584.2     66.3 0.02062 0.00000 0.00000 0.00000 0.229 0.030
 11  28   1511.0     64.2 0.01966 0.00000 0.00000 0.00000 0.249 0.034
 11  29   1474.3     58.8 0.01923 0.00000 0.00000 0.00000 0.268 0.037
 11  30   1010.8     54.5 0.01299 0.00000 0.00000 0.00000 0.281 0.048
 12   1    898.7     52.0 0.01150 0.00000 0.00000 0.00000 0.293 0.058
 12   2   1071.2     49.4 0.01388 0.00000 0.00000 0.00000 0.307 0.058
 12   3    916.8     50.2 0.01177 0.00000 0.00000 0.00000 0.318 0.063
 12   4    485.5     46.7 0.00596 0.00000 0.00000 0.00000 0.324 0.064
 12   5    551.7     45.9 0.00687 0.00000 0.00000 0.00000 0.331 0.067
 12   6    639.1     45.3 0.00807 0.00000 0.00000 0.00000 0.339 0.067
 12   7    459.3     44.5 0.00564 0.00000 0.00000 0.00000 0.345 0.067
 12   8    279.2     43.6 0.00320 0.00000 0.00000 0.00000 0.348 0.074
 12   9    247.6     42.1 0.00279 0.00000 0.00000 0.00000 0.351 0.074
 12  10    381.1     41.5 0.00461 0.00000 0.00000 0.00000 0.356 0.074
 12  11    737.6     41.3 0.00946 0.00000 0.00000 0.00000 0.365 0.074
 12  12    894.3     41.5 0.01159 0.00000 0.00000 0.00000 0.377 0.074
 12  13   1090.1     41.1 0.01425 0.00000 0.00000 0.00000 0.391 0.074
 12  14    913.7     41.5 0.01185 0.00000 0.00000 0.00000 0.403 0.076
 12  15    813.5     39.3 0.01052 0.00000 0.00000 0.00000 0.413 0.076
 12  16    950.7     39.9 0.01237 0.00000 0.00000 0.00000 0.426 0.076
 12  17   1014.4     40.0 0.01324 0.00000 0.00000 0.00000 0.439 0.076
 12  18    870.9     39.4 0.01130 0.00000 0.00000 0.00000 0.450 0.076
 12  19    715.0     39.3 0.00918 0.00000 0.00000 0.00000 0.459 0.076
 12  20    747.9     39.1 0.00963 0.00000 0.00000 0.00000 0.469 0.076
 12  21    682.5     39.3 0.00874 0.00000 0.00000 0.00000 0.478 0.078
 12  22    156.9     37.7 0.00162 0.00000 0.00000 0.00000 0.479 0.078
 12  23    474.5     37.5 0.00594 0.00000 0.00000 0.00000 0.485 0.093
 12  24    872.4     36.7 0.01136 0.00000 0.00000 0.00000 0.497 0.093
 12  25    644.5     36.8 0.00826 0.00000 0.00000 0.00000 0.505 0.098
 12  26    451.8     36.3 0.00564 0.00000 0.00000 0.00000 0.510 0.106
 12  27    584.2     35.9 0.00745 0.00000 0.00000 0.00000 0.518 0.106
 12  28    509.8     35.9 0.00644 0.00000 0.00000 0.00000 0.524 0.106
 12  29    424.4     35.7 0.00528 0.00000 0.00000 0.00000 0.530 0.106
 12  30    309.3     35.6 0.00372 0.00000 0.00000 0.00000 0.533 0.106
 12  31    491.6     35.5 0.00620 0.00000 0.00000 0.00000 0.540 0.107
  1   1    371.3     35.2 0.00457 0.00000 0.00000 0.00000 0.544 0.108
  1   2    255.6     35.0 0.00300 0.00000 0.00000 0.00000 0.547 0.109
  1   3    247.0     34.8 0.00288 0.00000 0.00000 0.00000 0.550 0.112
  1   4    330.4     34.7 0.00402 0.00000 0.00000 0.00000 0.554 0.113
  1   5    450.9     34.6 0.00566 0.00000 0.00000 0.00000 0.560 0.113
  1   6    753.4     34.5 0.00977 0.00000 0.00000 0.00000 0.569 0.113
  1   7    718.4     34.6 0.00929 0.00000 0.00000 0.00000 0.579 0.113
  1   8    419.0     34.6 0.00522 0.00000 0.00000 0.00000 0.584 0.113
  1   9     25.5     34.4 -.00012 0.00000 0.00000 0.00000 0.584 0.113
  1  10     68.2     34.3 0.00046 0.00000 0.00000 0.00000 0.584 0.113
  1  11    -19.0     34.3 -.00072 -.00006 0.00000 0.00000 0.584 0.095
  1  12    283.0     35.1 0.00337 0.00000 0.00000 0.00000 0.587 0.095
  1  13    444.8     34.8 0.00557 0.00000 0.00000 0.00000 0.592 0.095
  1  14    364.0     34.5 0.00448 0.00000 0.00000 0.00000 0.597 0.095
  1  15    260.9     34.8 0.00307 0.00000 0.00000 0.00000 0.600 0.095
  1  16    111.2     35.0 0.00104 0.00000 0.00000 0.00000 0.601 0.095
  1  17     24.0     34.5 -.00014 0.00000 0.00000 0.00000 0.601 0.095
  1  18     99.1     35.0 0.00087 0.00000 0.00000 0.00000 0.602 0.096
  1  19    188.0     34.1 0.00209 0.00000 0.00000 0.00000 0.604 0.096
  1  20    138.2     34.1 0.00141 0.00000 0.00000 0.00000 0.605 0.098
  1  21    150.1     33.8 0.00158 0.00000 0.00000 0.00000 0.607 0.103
  1  22    492.3     33.7 0.00623 0.00000 0.00000 0.00000 0.613 0.103
  1  23    470.6     33.9 0.00593 0.00000 0.00000 0.00000 0.619 0.103
  1  24    114.7     34.0 0.00110 0.00000 0.00000 0.00000 0.620 0.130
  1  25    307.2     33.5 0.00372 0.00000 0.00000 0.00000 0.624 0.132
  1  26    632.8     33.4 0.00814 0.00000 0.00000 0.00000 0.632 0.132
  1  27    610.5     33.5 0.00784 0.00000 0.00000 0.00000 0.640 0.132
  1  28    432.0     33.4 0.00542 0.00000 0.00000 0.00000 0.645 0.133
  1  29    407.2     33.3 0.00508 0.00000 0.00000 0.00000 0.650 0.133
  1  30    357.5     33.3 0.00440 0.00000 0.00000 0.00000 0.655 0.133
  1  31    333.4     33.3 0.00408 0.00000 0.00000 0.00000 0.659 0.139
  2   1    177.7     33.2 0.00196 0.00000 0.00000 0.00000 0.661 0.148
  2   2    110.8     33.1 0.00106 0.00000 0.00000 0.00000 0.662 0.148
  2   3     91.0     33.1 0.00079 0.00000 0.00000 0.00000 0.663 0.148
  2   4     79.0     33.1 0.00062 0.00000 0.00000 0.00000 0.663 0.148
  2   5    106.6     33.1 0.00100 0.00000 0.00000 0.00000 0.664 0.148
  2   6    141.3     33.0 0.00147 0.00000 0.00000 0.00000 0.666 0.148
  2   7    158.8     33.0 0.00171 0.00000 0.00000 0.00000 0.667 0.149
  2   8    325.3     33.0 0.00397 0.00000 0.00000 0.00000 0.671 0.151
  2   9    469.1     33.0 0.00592 0.00000 0.00000 0.00000 0.677 0.151
  2  10    466.7     33.0 0.00589 0.00000 0.00000 0.00000 0.683 0.151
  2  11    464.0     33.0 0.00586 0.00000 0.00000 0.00000 0.689 0.151
  2  12    429.0     33.0 0.00538 0.00000 0.00000 0.00000 0.694 0.151
  2  13    385.7     33.0 0.00479 0.00000 0.00000 0.00000 0.699 0.152
  2  14    391.6     32.9 0.00487 0.00000 0.00000 0.00000 0.704 0.152
  2  15    327.2     33.0 0.00400 0.00000 0.00000 0.00000 0.708 0.152
  2  16    224.7     32.9 0.00261 0.00000 0.00000 0.00000 0.711 0.152
  2  17    108.2     32.9 0.00102 0.00000 0.00000 0.00000 0.712 0.152
  2  18     64.7     32.9 0.00043 0.00000 0.00000 0.00000 0.712 0.152
  2  19    135.1     32.9 0.00139 0.00000 0.00000 0.00000 0.714 0.165
  2  20    377.3     32.8 0.00468 0.00000 0.00000 0.00000 0.718 0.168
  2  21    358.9     32.8 0.00443 0.00000 0.00000 0.00000 0.723 0.168
  2  22    243.0     32.8 0.00286 0.00000 0.00000 0.00000 0.726 0.175
  2  23    289.8     32.8 0.00349 0.00000 0.00000 0.00000 0.729 0.175
  2  24    206.8     32.8 0.00236 0.00000 0.00000 0.00000 0.731 0.175
  2  25    165.1     32.8 0.00180 0.00000 0.00000 0.00000 0.733 0.192
  2  26    105.3     32.8 0.00099 0.00000 0.00000 0.00000 0.734 0.195
  2  27    224.5     32.8 0.00261 0.00000 0.00000 0.00000 0.737 0.195
  2  28    174.9     32.8 0.00193 0.00000 0.00000 0.00000 0.739 0.195
  3   1     48.6     32.8 0.00021 0.00000 0.00000 0.00000 0.739 0.195
  3   2     14.1    741.9 -.00989 0.00000 0.00000 0.00000 0.729 0.195
  3   3    -10.7    293.5 -.00413 0.00000 0.00000 0.00000 0.725 0.171
  3   4     28.9    210.8 -.00247 0.00000 0.00000 0.00000 0.722 0.171
