  3  20   1932.2    984.1 0.01288 0.00000 0.00000 0.00000 0.027 0.000
  3  21   2884.5   1037.1 0.02510 0.00000 0.00000 0.00000 0.052 0.000
  3  22   2962.3    940.1 0.02748 0.00000 0.00000 0.00000 0.080 0.002
  3  23   5025.3    442.4 0.06227 0.00000 0.00000 0.00000 0.142 0.002
  3  24   2900.9    444.8 0.03337 0.00000 0.00000 0.00000 0.176 0.002
  3  25    752.8    443.0 0.00421 0.00000 0.00000 0.00000 0.180 0.004
  3  26    529.4    343.3 0.00253 0.00000 0.00000 0.00000 0.182 0.004
  3  27    124.7    389.6 -.00360 0.00000 0.00000 0.00000 0.179 0.004
  3  28    116.1    323.3 -.00282 0.00000 0.00000 0.00000 0.176 0.007
  3  29   -267.7    280.4 -.00745 -.00991 -.00007 0.00000 0.158 0.000
  3  30   -677.6    538.7 -.01653 -.00768 -.00003 0.00000 0.134 0.000
  3  31   -284.2    706.4 -.01346 -.00852 -.00002 0.00000 0.112 0.000
  4   1   -659.5    849.9 -.02051 -.00771 -.00031 0.00000 0.084 0.000
  4   2   -894.2    899.6 -.02437 -.00703 -.00002 0.00000 0.052 0.000
  4   3  -1621.6    965.8 -.03516 -.00576 0.00000 0.00000 0.011 0.000
  4   4  -2892.2    996.5 -.05283 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  29   1229.4    176.4 0.01431 0.00000 0.00000 0.00000 0.022 0.000
 11  30    403.4    227.4 0.00239 0.00000 0.00000 0.00000 0.025 0.001
 12   1     63.8     90.9 -.00037 0.00000 0.00000 0.00000 0.024 0.001
 12   2    518.3     94.0 0.00577 0.00000 0.00000 0.00000 0.030 0.001
 12   3    431.3    107.9 0.00439 0.00000 0.00000 0.00000 0.034 0.001
 12   4    144.1     67.8 0.00104 0.00000 0.00000 0.00000 0.035 0.001
 12   5    370.5     80.6 0.00394 0.00000 0.00000 0.00000 0.039 0.001
 12   6   -251.5    108.2 -.00489 -.00183 0.00000 0.00000 0.033 0.000
 12   7   1197.0    169.2 0.01397 0.00000 0.00000 0.00000 0.047 0.000
 12   8   2873.8    158.7 0.03689 0.00000 0.00000 0.00000 0.084 0.000
 12   9   1626.4    270.7 0.01842 0.00000 0.00000 0.00000 0.102 0.000
 12  10   -366.3    235.7 -.00818 -.00229 0.00000 0.00000 0.091 0.000
 12  11   -389.9    312.8 -.00955 -.00312 0.00000 0.00000 0.079 0.000
 12  12     23.6    348.7 -.00442 0.00000 0.00000 0.00000 0.074 0.001
 12  13   -680.0    128.6 -.01099 -.00292 -.00017 0.00000 0.060 0.000
 12  14   -654.7    234.3 -.01208 -.00171 -.00008 0.00000 0.046 0.000
 12  15  -1207.7    256.7 -.01990 -.00187 -.00050 0.00000 0.024 0.000
 12  16   1081.7    299.2 0.01063 0.00000 0.00000 0.00000 0.035 0.000
 12  17   2580.5    134.4 0.03323 0.00000 0.00000 0.00000 0.068 0.000
 12  18   1296.4    136.5 0.01576 0.00000 0.00000 0.00000 0.084 0.004
 12  19    336.4    100.4 0.00321 0.00000 0.00000 0.00000 0.087 0.006
 12  20    320.9     93.0 0.00310 0.00000 0.00000 0.00000 0.090 0.006
 12  21    848.0     86.3 0.01035 0.00000 0.00000 0.00000 0.100 0.006
 12  22    416.7     92.8 0.00440 0.00000 0.00000 0.00000 0.105 0.014
 12  23    162.7     77.4 0.00116 0.00000 0.00000 0.00000 0.106 0.014
 12  24    385.8     72.4 0.00426 0.00000 0.00000 0.00000 0.110 0.016
 12  25    939.2     69.1 0.01182 0.00000 0.00000 0.00000 0.122 0.016
 12  26    379.5     83.9 0.00402 0.00000 0.00000 0.00000 0.126 0.016
 12  27    184.0     83.6 0.00136 0.00000 0.00000 0.00000 0.128 0.016
 12  28   -394.5     90.8 -.00659 -.00073 0.00000 0.00000 0.120 0.005
 12  29    246.1    117.5 0.00175 0.00000 0.00000 0.00000 0.122 0.005
 12  30    459.0    115.5 0.00467 0.00000 0.00000 0.00000 0.127 0.005
 12  31    337.5    127.8 0.00285 0.00000 0.00000 0.00000 0.129 0.005
  1   1    -37.3    110.7 -.00201 -.00611 0.00000 0.00000 0.121 0.000
  1   2   -321.0    304.7 -.00850 -.00211 -.00005 0.00000 0.111 0.000
  1   3   -633.9    238.6 -.01185 -.00239 -.00006 0.00000 0.096 0.000
  1   4    775.2    265.1 0.00693 0.00000 0.00000 0.00000 0.103 0.000
  1   5    -39.1    257.9 -.00404 -.00169 0.00000 0.00000 0.098 0.000
  1   6   -859.6    268.2 -.01532 -.00235 -.00016 0.00000 0.080 0.000
  1   7   -470.1    289.3 -.01032 -.00217 0.00000 0.00000 0.067 0.000
  1   8   -859.6    297.4 -.01572 -.00165 -.00012 0.00000 0.050 0.000
  1   9  -2081.1    268.6 -.03193 -.00203 -.00045 0.00000 0.015 0.000
  1  10  -4373.2    332.2 -.06393 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    178.9 0.05094 0.00000 0.00000 0.00000 0.159 0.002
  1  13   2838.6     98.8 0.03722 0.00000 0.00000 0.00000 0.196 0.002
  1  14   1474.9    114.2 0.01849 0.00000 0.00000 0.00000 0.214 0.006
  1  15    843.3     86.0 0.01029 0.00000 0.00000 0.00000 0.225 0.011
  1  16   1031.4     81.9 0.01290 0.00000 0.00000 0.00000 0.238 0.011
  1  17    345.6     92.2 0.00344 0.00000 0.00000 0.00000 0.241 0.011
  1  18    -31.0     99.0 -.00177 -.00062 0.00000 0.00000 0.239 0.006
  1  19   1746.2     96.6 0.02241 0.00000 0.00000 0.00000 0.261 0.006
  1  20    822.5    114.4 0.00962 0.00000 0.00000 0.00000 0.271 0.010
  1  21    901.2     79.4 0.01117 0.00000 0.00000 0.00000 0.282 0.011
  1  22   1144.7     83.3 0.01442 0.00000 0.00000 0.00000 0.296 0.011
  1  23     55.7     86.0 -.00041 0.00000 0.00000 0.00000 0.296 0.013
  1  24   -466.2     77.3 -.00738 -.00591 -.00035 0.00000 0.282 0.000
  1  25   -333.7    180.5 -.00699 -.00413 -.00039 0.00000 0.271 0.000
  1  26    551.6    222.4 0.00447 0.00000 0.00000 0.00000 0.275 0.000
  1  27   1145.3    258.5 0.01205 0.00000 0.00000 0.00000 0.287 0.000
  1  28    672.8    279.8 0.00534 0.00000 0.00000 0.00000 0.293 0.007
  1  29     43.1    128.9 -.00117 0.00000 0.00000 0.00000 0.291 0.021
  1  30    553.7     93.6 0.00625 0.00000 0.00000 0.00000 0.298 0.022
  1  31    632.5     88.7 0.00739 0.00000 0.00000 0.00000 0.305 0.022
  2   1    462.1     92.7 0.00502 0.00000 0.00000 0.00000 0.310 0.022
  2   2    366.5     94.0 0.00370 0.00000 0.00000 0.00000 0.314 0.023
  2   3   -170.2     83.3 -.00345 -.00056 0.00000 0.00000 0.310 0.010
  2   4   -524.6     90.8 -.00836 -.00837 -.00006 0.00000 0.293 0.000
  2   5   -100.2    230.6 -.00449 -.00560 -.00002 0.00000 0.283 0.000
  2   6   1562.2    279.7 0.01742 0.00000 0.00000 0.00000 0.300 0.000
  2   7   1304.9    321.1 0.01337 0.00000 0.00000 0.00000 0.314 0.000
  2   8   2249.6    285.9 0.02668 0.00000 0.00000 0.00000 0.340 0.000
  2   9   1817.6    334.5 0.02015 0.00000 0.00000 0.00000 0.361 0.000
  2  10    810.2    298.1 0.00696 0.00000 0.00000 0.00000 0.367 0.004
  2  11    323.4    142.4 0.00246 0.00000 0.00000 0.00000 0.370 0.007
  2  12    874.9    118.8 0.01027 0.00000 0.00000 0.00000 0.380 0.008
  2  13    921.6    121.9 0.01086 0.00000 0.00000 0.00000 0.391 0.008
  2  14    140.7    129.8 0.00015 0.00000 0.00000 0.00000 0.391 0.010
  2  15   -109.9    103.3 -.00290 -.00109 0.00000 0.00000 0.387 0.004
  2  16   -226.2    120.2 -.00471 -.01460 0.00000 0.00000 0.368 0.000
  2  17   -488.1    310.2 -.01085 -.00698 -.00006 0.00000 0.350 0.000
  2  18   -356.3    302.2 -.00895 -.00727 -.00007 0.00000 0.334 0.000
  2  19    107.6    326.2 -.00297 0.00000 0.00000 0.00000 0.331 0.000
  2  20   -223.9    382.1 -.00823 -.00860 0.00000 0.00000 0.314 0.000
  2  21   -691.9    490.6 -.01607 -.01021 -.00028 0.00000 0.287 0.000
  2  22   -937.9    496.6 -.01949 -.00660 -.00003 0.00000 0.261 0.000
  2  23   -514.4    405.2 -.01249 -.00655 -.00001 0.00000 0.242 0.000
  2  24   -666.5    415.7 -.01470 -.00867 0.00000 0.00000 0.219 0.000
  2  25  -1074.4    529.5 -.02179 -.00514 -.00061 0.00000 0.191 0.000
  2  26    110.3    421.0 -.00422 0.00000 0.00000 0.00000 0.187 0.001
  2  27   -155.9    234.5 -.00530 -.01321 0.00000 0.00000 0.169 0.000
  2  28    773.2    558.2 0.00292 0.00000 0.00000 0.00000 0.171 0.000
  3   1   1676.8    571.7 0.01501 0.00000 0.00000 0.00000 0.187 0.001
  3   2   1193.3    840.8 0.00479 0.00000 0.00000 0.00000 0.191 0.001
  3   3   1051.3    404.0 0.00879 0.00000 0.00000 0.00000 0.200 0.001
  3   4    719.1    359.6 0.00488 0.00000 0.00000 0.00000 0.205 0.002
  3   5    -39.0    284.0 -.00439 -.01122 -.00001 0.00000 0.189 0.000
  3   6    -70.1    514.2 -.00794 -.00672 0.00000 0.00000 0.175 0.000
  3   7    618.7    561.4 0.00078 0.00000 0.00000 0.00000 0.175 0.000
  3   8   1493.2    597.8 0.01217 0.00000 0.00000 0.00000 0.188 0.000
  3   9   1193.0    700.6 0.00669 0.00000 0.00000 0.00000 0.194 0.000
  3  10   1109.6    538.8 0.00775 0.00000 0.00000 0.00000 0.202 0.000
  3  11    271.8    658.5 -.00525 0.00000 0.00000 0.00000 0.197 0.005
  3  12    671.0    324.3 0.00471 0.00000 0.00000 0.00000 0.202 0.010
  3  13    970.3    278.7 0.00940 0.00000 0.00000 0.00000 0.211 0.010
  3  14    598.8    290.3 0.00419 0.00000 0.00000 0.00000 0.215 0.010
  3  15      2.7    288.7 -.00389 0.00000 0.00000 0.00000 0.211 0.010
  3  16   -226.8    291.2 -.00704 -.02295 0.00000 0.00000 0.181 0.000
  3  17  -1190.5    848.3 -.02770 -.01233 0.00000 0.00000 0.141 0.000
  3  18  -1436.6    952.0 -.03245 -.01010 -.00003 0.00000 0.099 0.000
  3  19   -989.6    980.2 -.02676 -.00477 -.00007 0.00000 0.067 0.000
  3  20  -1030.3    723.8 -.02383 -.00506 -.00009 0.00000 0.038 0.000
  3  21  -1230.5    803.3 -.02763 -.00397 -.00002 0.00000 0.006 0.000
  3  22  -1161.2    797.5 -.02661 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    929.1 0.02195 0.00000 0.00000 0.00000 0.074 0.000
  3  26    846.6   1023.8 -.00241 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.3    460.4 -.00510 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -471.2    341.9 -.01105 -.00861 -.00011 0.00000 0.102 0.000
  3  29    641.5    634.7 0.00009 0.00000 0.00000 0.00000 0.102 0.000
  3  30   2639.4    778.9 0.02528 0.00000 0.00000 0.00000 0.128 0.000
  3  31   1207.0    991.7 0.00293 0.00000 0.00000 0.00000 0.130 0.000
  4   1    958.1    971.9 -.00019 0.00000 0.00000 0.00000 0.130 0.000
  4   2    581.3   1021.4 -.00598 0.00000 0.00000 0.00000 0.124 0.000
  4   3    439.5   1054.1 -.00835 0.00000 0.00000 0.00000 0.116 0.000
  4   4    508.5   1087.0 -.00786 0.00000 0.00000 0.00000 0.108 0.000
  4   5   -221.6   1107.6 -.01806 -.00858 0.00000 0.00000 0.081 0.000
  4   6   -806.6   1311.3 -.02878 -.00921 0.00000 0.00000 0.043 0.000
  4   7  -1305.8   1301.7 -.03543 -.00866 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  26   2559.3    463.3 0.02848 0.00000 0.00000 0.00000 0.038 0.000
 11  27    644.0    365.9 0.00378 0.00000 0.00000 0.00000 0.042 0.000
 11  28   1308.8    360.4 0.01289 0.00000 0.00000 0.00000 0.055 0.001
 11  29   -600.7    149.6 -.01020 -.00202 -.00011 0.00000 0.043 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    240.4 0.03116 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1965.6    328.2 0.02225 0.00000 0.00000 0.00000 0.108 0.000
 12   3   1876.2    329.7 0.02101 0.00000 0.00000 0.00000 0.129 0.004
 12   4    150.3    137.8 0.00017 0.00000 0.00000 0.00000 0.129 0.005
 12   5   -330.6    115.0 -.00605 -.00045 0.00000 0.00000 0.123 0.002
 12   6   1977.9    129.6 0.02511 0.00000 0.00000 0.00000 0.148 0.002
 12   7    690.6    142.0 0.00745 0.00000 0.00000 0.00000 0.155 0.002
 12   8    371.2    139.0 0.00316 0.00000 0.00000 0.00000 0.159 0.003
 12   9    608.5    105.6 0.00683 0.00000 0.00000 0.00000 0.165 0.003
 12  10     77.0    119.4 -.00057 0.00000 0.00000 0.00000 0.165 0.011
 12  11    825.5     93.7 0.00994 0.00000 0.00000 0.00000 0.175 0.011
 12  12    657.1     93.9 0.00765 0.00000 0.00000 0.00000 0.182 0.011
 12  13   -415.9     93.5 -.00692 -.00271 -.00002 0.00000 0.173 0.000
 12  14   1989.7    153.3 0.02495 0.00000 0.00000 0.00000 0.198 0.000
 12  15   1858.9    193.6 0.02263 0.00000 0.00000 0.00000 0.220 0.000
 12  16   2101.7    104.5 0.02713 0.00000 0.00000 0.00000 0.247 0.001
 12  17   2673.6    105.1 0.03490 0.00000 0.00000 0.00000 0.282 0.001
 12  18   2431.4    114.2 0.03148 0.00000 0.00000 0.00000 0.314 0.001
 12  19    562.6    102.5 0.00625 0.00000 0.00000 0.00000 0.320 0.015
 12  20    780.7     77.6 0.00955 0.00000 0.00000 0.00000 0.330 0.016
 12  21    635.4     81.7 0.00752 0.00000 0.00000 0.00000 0.337 0.016
 12  22    296.5     85.5 0.00287 0.00000 0.00000 0.00000 0.340 0.016
 12  23    263.9     77.9 0.00253 0.00000 0.00000 0.00000 0.343 0.016
 12  24    348.4     76.3 0.00370 0.00000 0.00000 0.00000 0.346 0.016
 12  25    432.5     76.6 0.00484 0.00000 0.00000 0.00000 0.351 0.016
 12  26    278.6     85.6 0.00262 0.00000 0.00000 0.00000 0.354 0.016
 12  27    363.6     74.8 0.00392 0.00000 0.00000 0.00000 0.358 0.016
 12  28    215.0     77.2 0.00187 0.00000 0.00000 0.00000 0.359 0.016
 12  29    -14.4     76.3 -.00123 -.00083 0.00000 0.00000 0.357 0.009
 12  30     70.4     89.2 -.00026 0.00000 0.00000 0.00000 0.357 0.009
 12  31     -9.9     84.6 -.00128 -.00134 0.00000 0.00000 0.355 0.002
  1   1   -394.9    109.2 -.00685 -.00695 -.00052 0.00000 0.340 0.000
  1   2   -174.1    184.5 -.00487 -.00440 -.00022 0.00000 0.331 0.000
  1   3   1380.7    208.6 0.01593 0.00000 0.00000 0.00000 0.347 0.001
  1   4   1746.7    109.2 0.02225 0.00000 0.00000 0.00000 0.369 0.001
  1   5    582.8    111.6 0.00640 0.00000 0.00000 0.00000 0.375 0.001
  1   6    718.4    109.9 0.00827 0.00000 0.00000 0.00000 0.384 0.007
  1   7   1969.6     85.1 0.02560 0.00000 0.00000 0.00000 0.409 0.007
  1   8   1630.7     95.8 0.02086 0.00000 0.00000 0.00000 0.430 0.007
  1   9    888.3     82.5 0.01095 0.00000 0.00000 0.00000 0.441 0.007
  1  10    460.0     78.7 0.00518 0.00000 0.00000 0.00000 0.446 0.016
  1  11    172.4     71.6 0.00137 0.00000 0.00000 0.00000 0.448 0.021
  1  12    -39.4     72.7 -.00152 -.00048 0.00000 0.00000 0.446 0.016
  1  13    299.5     76.6 0.00303 0.00000 0.00000 0.00000 0.449 0.016
  1  14    713.7     78.1 0.00864 0.00000 0.00000 0.00000 0.457 0.016
  1  15    450.3     84.3 0.00497 0.00000 0.00000 0.00000 0.462 0.018
  1  16    755.7     69.0 0.00933 0.00000 0.00000 0.00000 0.471 0.018
  1  17    862.3     76.7 0.01067 0.00000 0.00000 0.00000 0.482 0.018
  1  18    198.1     77.5 0.00164 0.00000 0.00000 0.00000 0.484 0.019
  1  19     15.6     66.8 -.00070 0.00000 0.00000 0.00000 0.483 0.019
  1  20    557.3     68.4 0.00664 0.00000 0.00000 0.00000 0.490 0.022
  1  21    215.1     64.8 0.00204 0.00000 0.00000 0.00000 0.492 0.022
  1  22    491.3     68.0 0.00575 0.00000 0.00000 0.00000 0.498 0.022
  1  23    158.3     63.2 0.00129 0.00000 0.00000 0.00000 0.499 0.027
  1  24     -5.7     62.5 -.00093 -.00037 0.00000 0.00000 0.498 0.022
  1  25     49.2     65.9 -.00023 0.00000 0.00000 0.00000 0.497 0.025
  1  26    683.0     62.8 0.00843 0.00000 0.00000 0.00000 0.506 0.025
  1  27    740.1     70.6 0.00910 0.00000 0.00000 0.00000 0.515 0.025
  1  28    -77.4     72.4 -.00204 -.00094 0.00000 0.00000 0.512 0.015
  1  29    471.4     78.0 0.00534 0.00000 0.00000 0.00000 0.517 0.025
  1  30    356.9     63.2 0.00399 0.00000 0.00000 0.00000 0.521 0.026
  1  31   -271.4     63.4 -.00455 -.00104 0.00000 0.00000 0.516 0.001
  2   1   1061.1     83.0 0.01329 0.00000 0.00000 0.00000 0.529 0.001
  2   2    968.3    103.0 0.01176 0.00000 0.00000 0.00000 0.541 0.001
  2   3    301.0    105.8 0.00265 0.00000 0.00000 0.00000 0.543 0.004
  2   4   1083.3     82.8 0.01359 0.00000 0.00000 0.00000 0.557 0.004
  2   5    751.7     96.1 0.00891 0.00000 0.00000 0.00000 0.566 0.004
  2   6    473.8     98.6 0.00510 0.00000 0.00000 0.00000 0.571 0.004
  2   7   -131.7    105.3 -.00322 -.01611 0.00000 0.00000 0.552 0.000
  2   8   -519.1    221.8 -.01007 -.01204 0.00000 0.00000 0.529 0.000
  2   9   -789.3    289.8 -.01466 -.00814 0.00000 0.00000 0.507 0.000
  2  10   -658.3    246.7 -.01230 -.01014 -.00020 0.00000 0.484 0.000
  2  11    361.9    292.9 0.00094 0.00000 0.00000 0.00000 0.485 0.000
  2  12   -709.7    231.9 -.01279 -.00868 0.00000 0.00000 0.463 0.000
  2  13     63.1    337.9 -.00373 0.00000 0.00000 0.00000 0.460 0.000
  2  14   -436.8    301.7 -.01003 -.00747 -.00016 0.00000 0.442 0.000
  2  15   -745.1    334.8 -.01467 -.00701 -.00169 0.00000 0.419 0.000
  2  16   -670.4    287.9 -.01302 -.00725 0.00000 0.00000 0.398 0.000
  2  17   -873.2    300.2 -.01594 -.00658 -.00015 0.00000 0.376 0.000
  2  18   -920.9    297.1 -.01655 -.00785 -.00011 0.00000 0.351 0.000
  2  19   -740.0    345.4 -.01475 -.00735 -.00015 0.00000 0.329 0.000
  2  20   -586.5    355.2 -.01279 -.00693 -.00002 0.00000 0.309 0.000
  2  21     86.8    361.2 -.00373 0.00000 0.00000 0.00000 0.306 0.000
  2  22    123.0    428.2 -.00415 0.00000 0.00000 0.00000 0.301 0.001
  2  23  -1023.1    222.0 -.01692 -.01796 0.00000 0.00000 0.267 0.000
  2  24  -1759.6    513.7 -.03089 -.01121 0.00000 0.00000 0.224 0.000
  2  25  -1730.9    624.1 -.03200 -.01044 0.00000 0.00000 0.182 0.000
  2  26  -2228.4    689.3 -.03964 -.00884 0.00000 0.00000 0.134 0.000
  2  27  -1155.4    717.0 -.02544 -.00466 -.00020 0.00000 0.103 0.000
  2  28    -83.3    553.7 -.00865 -.00436 -.00002 0.00000 0.090 0.000
  2  29    515.1    558.2 -.00059 0.00000 0.00000 0.00000 0.090 0.001
  3   1    769.9    321.6 0.00609 0.00000 0.00000 0.00000 0.120 0.006
  3   2    227.2    817.0 -.00801 0.00000 0.00000 0.00000 0.112 0.019
  3   3    311.2    323.2 -.00016 0.00000 0.00000 0.00000 0.111 0.021
  3   4    837.4    245.2 0.00805 0.00000 0.00000 0.00000 0.119 0.028
  3   5    950.9    206.6 0.01011 0.00000 0.00000 0.00000 0.153 0.014
  3   6   1036.8    226.9 0.01100 0.00000 0.00000 0.00000 0.164 0.016
  3   7    642.2    202.3 0.00598 0.00000 0.00000 0.00000 0.170 0.017
  3   8    402.1    205.3 0.00267 0.00000 0.00000 0.00000 0.173 0.017
  3   9    238.0    198.4 0.00054 0.00000 0.00000 0.00000 0.174 0.022
  3  10    423.8    167.3 0.00349 0.00000 0.00000 0.00000 0.177 0.025
  3  11    266.2    172.9 0.00127 0.00000 0.00000 0.00000 0.178 0.040
  3  12    132.3    143.1 -.00015 0.00000 0.00000 0.00000 0.223 0.044
  3  13    316.3    135.2 0.00246 0.00000 0.00000 0.00000 0.226 0.044
  3  14    189.8    136.6 0.00072 0.00000 0.00000 0.00000 0.226 0.044
  3  15    318.7    141.1 0.00241 0.00000 0.00000 0.00000 0.229 0.047
  3  16    519.5    126.5 0.00534 0.00000 0.00000 0.00000 0.234 0.047
  3  17    322.3    131.5 0.00259 0.00000 0.00000 0.00000 0.237 0.050
  3  18   -345.9    117.0 -.00629 -.00092 0.00000 0.00000 0.230 0.017
  3  19  -1326.0    163.1 -.02023 -.01479 0.00000 0.00000 0.195 0.000
  3  20   -839.0    512.8 -.01837 -.00716 -.00006 0.00000 0.169 0.000
  3  21   1375.8    531.8 0.01147 0.00000 0.00000 0.00000 0.180 0.000
  3  22     14.6    726.2 -.00967 0.00000 0.00000 0.00000 0.171 0.000
  3  23  -1968.7    754.4 -.03700 -.00926 0.00000 0.00000 0.125 0.000
  3  24  -1379.9    966.0 -.03187 -.00625 -.00027 0.00000 0.086 0.000
  3  25   -887.9    740.2 -.02212 -.00605 -.00015 0.00000 0.058 0.000
  3  26  -1557.1    801.0 -.03204 -.00465 -.00032 0.00000 0.021 0.000
  3  27  -1762.2    779.8 -.03454 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  24    710.3    286.0 0.00576 0.00000 0.00000 0.00000 0.022 0.001
 11  25   -257.1    113.0 -.00503 -.00220 -.00005 0.00000 0.015 0.000
 11  26   1459.4    231.2 0.01669 0.00000 0.00000 0.00000 0.031 0.000
 11  27   5196.4    235.6 0.06740 0.00000 0.00000 0.00000 0.099 0.000
 11  28   3877.3    294.9 0.04867 0.00000 0.00000 0.00000 0.147 0.000
 11  29   3019.2    253.7 0.03758 0.00000 0.00000 0.00000 0.185 0.000
 11  30   2407.2    228.5 0.02960 0.00000 0.00000 0.00000 0.214 0.000
 12   1   2078.3    263.1 0.02466 0.00000 0.00000 0.00000 0.239 0.000
 12   2   2501.2    225.9 0.03091 0.00000 0.00000 0.00000 0.270 0.000
 12   3   1088.2    245.6 0.01145 0.00000 0.00000 0.00000 0.281 0.003
 12   4    650.0    114.6 0.00727 0.00000 0.00000 0.00000 0.289 0.003
 12   5    769.2     97.8 0.00912 0.00000 0.00000 0.00000 0.298 0.006
 12   6   1369.1     87.5 0.01741 0.00000 0.00000 0.00000 0.315 0.007
 12   7   1623.4     91.5 0.02081 0.00000 0.00000 0.00000 0.336 0.007
 12   8   1305.0     90.0 0.01651 0.00000 0.00000 0.00000 0.353 0.007
 12   9    767.5     84.0 0.00929 0.00000 0.00000 0.00000 0.362 0.010
 12  10   1323.5     72.0 0.01700 0.00000 0.00000 0.00000 0.379 0.011
 12  11    657.4     76.8 0.00789 0.00000 0.00000 0.00000 0.387 0.011
 12  12   1183.4     69.9 0.01513 0.00000 0.00000 0.00000 0.402 0.011
 12  13    954.0     80.0 0.01188 0.00000 0.00000 0.00000 0.414 0.011
 12  14   -407.3     67.1 -.00645 -.00603 0.00000 0.00000 0.401 0.000
 12  15   -126.0    140.1 -.00362 -.00419 0.00000 0.00000 0.394 0.000
 12  16   -130.7    167.5 -.00405 -.00474 0.00000 0.00000 0.385 0.000
 12  17   -134.2    190.5 -.00441 -.00378 0.00000 0.00000 0.377 0.000
 12  18   -104.5    174.6 -.00379 -.00639 0.00000 0.00000 0.366 0.000
 12  19    205.4    247.3 -.00057 0.00000 0.00000 0.00000 0.366 0.000
 12  20   1777.3    152.8 0.02207 0.00000 0.00000 0.00000 0.388 0.000
