  1  30    -12.2    257.0 -.00366 -.00568 0.00000 0.00000 0.385 0.000
  1  31   -531.1    310.2 -.01143 -.00671 0.00000 0.00000 0.367 0.000
  2   1   -370.1    308.0 -.00921 -.00515 -.00011 0.00000 0.352 0.000
  2   2   2386.4    275.5 0.02868 0.00000 0.00000 0.00000 0.381 0.000
  2   3   2202.1    329.4 0.02544 0.00000 0.00000 0.00000 0.406 0.000
  2   4    849.7    332.7 0.00702 0.00000 0.00000 0.00000 0.413 0.013
  2   5    366.6    151.5 0.00292 0.00000 0.00000 0.00000 0.416 0.013
  2   6   -235.3    134.8 -.00503 -.01580 0.00000 0.00000 0.396 0.000
  2   7   -416.0    352.5 -.01044 -.01031 0.00000 0.00000 0.375 0.000
  2   8   -113.9    425.0 -.00732 -.00669 0.00000 0.00000 0.361 0.000
  2   9   -138.5    351.3 -.00666 -.00696 0.00000 0.00000 0.347 0.000
  2  10   -471.6    363.7 -.01135 -.00799 0.00000 0.00000 0.328 0.000
  2  11    207.0    413.5 -.00281 0.00000 0.00000 0.00000 0.325 0.000
  2  12    856.6    423.6 0.00588 0.00000 0.00000 0.00000 0.331 0.001
  2  13   1716.6    207.9 0.02050 0.00000 0.00000 0.00000 0.351 0.001
  2  14   1322.6    212.0 0.01509 0.00000 0.00000 0.00000 0.366 0.001
  2  15    850.7    194.8 0.00891 0.00000 0.00000 0.00000 0.375 0.003
  2  16    478.4    170.2 0.00419 0.00000 0.00000 0.00000 0.380 0.003
  2  17    -67.3    144.6 -.00288 -.01123 0.00000 0.00000 0.365 0.000
  2  18    570.8    307.3 0.00358 0.00000 0.00000 0.00000 0.369 0.000
  2  19   1067.7    395.6 0.00913 0.00000 0.00000 0.00000 0.378 0.001
  2  20    887.9    201.7 0.00932 0.00000 0.00000 0.00000 0.388 0.001
  2  21   -808.5    175.0 -.01336 -.02062 0.00000 0.00000 0.354 0.000
  2  22  -1003.7    487.0 -.02025 -.01248 0.00000 0.00000 0.321 0.000
  2  23  -1075.0    578.9 -.02247 -.01177 0.00000 0.00000 0.287 0.000
  2  24   -313.0    625.9 -.01276 -.00881 0.00000 0.00000 0.265 0.000
  2  25   1251.7    569.3 0.00927 0.00000 0.00000 0.00000 0.274 0.001
  2  26    123.8    294.5 -.00232 0.00000 0.00000 0.00000 0.272 0.006
  2  27    572.3    215.4 0.00485 0.00000 0.00000 0.00000 0.277 0.006
  2  28    371.0    239.8 0.00178 0.00000 0.00000 0.00000 0.279 0.006
  3   1    263.0    233.6 0.00040 0.00000 0.00000 0.00000 0.279 0.013
  3   2     55.8    794.8 -.01004 0.00000 0.00000 0.00000 0.269 0.022
  3   3   -509.0    313.3 -.01117 -.01229 -.00076 0.00000 0.245 0.000
  3   4    440.2    524.8 -.00115 0.00000 0.00000 0.00000 0.244 0.000
  3   5    396.8    651.5 -.00346 0.00000 0.00000 0.00000 0.240 0.014
  3   6    556.9    294.9 0.00356 0.00000 0.00000 0.00000 0.244 0.014
  3   7    965.0    255.3 0.00964 0.00000 0.00000 0.00000 0.253 0.014
  3   8    547.8    268.3 0.00380 0.00000 0.00000 0.00000 0.257 0.015
  3   9    503.9    227.1 0.00376 0.00000 0.00000 0.00000 0.261 0.015
  3  10    374.1    239.7 0.00183 0.00000 0.00000 0.00000 0.263 0.015
  3  11    431.2    226.3 0.00278 0.00000 0.00000 0.00000 0.265 0.015
  3  12    397.8    242.7 0.00211 0.00000 0.00000 0.00000 0.268 0.016
  3  13    268.2    207.7 0.00082 0.00000 0.00000 0.00000 0.268 0.016
  3  14    262.4    203.5 0.00080 0.00000 0.00000 0.00000 0.269 0.016
  3  15    266.1    223.3 0.00058 0.00000 0.00000 0.00000 0.270 0.016
  3  16     63.1    235.5 -.00234 0.00000 0.00000 0.00000 0.267 0.016
  3  17   -146.1    242.0 -.00527 -.02656 0.00000 0.00000 0.236 0.000
  3  18   -161.2    840.5 -.01361 -.01504 0.00000 0.00000 0.207 0.000
  3  19   -419.3    982.5 -.01905 -.01212 0.00000 0.00000 0.176 0.000
  3  20  -1125.7    967.7 -.02844 -.01047 0.00000 0.00000 0.137 0.000
  3  21   -722.3    992.2 -.02330 -.01211 0.00000 0.00000 0.101 0.000
  3  22   -640.7   1263.1 -.02587 -.01017 0.00000 0.00000 0.065 0.000
  3  23  -1374.8   1351.3 -.03704 -.00685 0.00000 0.00000 0.022 0.000
  3  24   -945.6   1245.7 -.02977 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1710.9 0.00283 0.00000 0.00000 0.00000 0.049 0.000
  3  29    977.0   1336.2 -.00488 0.00000 0.00000 0.00000 0.045 0.005
  3  30   -123.3    577.9 -.00953 -.00959 0.00000 0.00000 0.025 0.000
  3  31    513.7   1052.3 -.00732 0.00000 0.00000 0.00000 0.018 0.000
  4   1    349.8    938.7 -.00800 0.00000 0.00000 0.00000 0.010 0.000
  4   2     57.8   1301.8 -.01690 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2382.5    314.5 0.02810 0.00000 0.00000 0.00000 0.081 0.003
 11  25    313.2    120.3 0.00262 0.00000 0.00000 0.00000 0.084 0.003
 11  26   1283.7     95.4 0.01615 0.00000 0.00000 0.00000 0.100 0.003
 11  27    879.3    127.0 0.01022 0.00000 0.00000 0.00000 0.110 0.003
 11  28    -17.5    132.2 -.00203 -.00575 0.00000 0.00000 0.102 0.000
 11  29   -570.7    343.0 -.01241 -.00253 0.00000 0.00000 0.087 0.000
 11  30   -360.5    318.1 -.00922 -.00190 -.00003 0.00000 0.076 0.000
 12   1  -2142.2    282.2 -.03294 -.00186 -.00057 0.00000 0.041 0.000
 12   2    656.6    298.0 0.00487 0.00000 0.00000 0.00000 0.046 0.000
 12   3    158.9    368.0 -.00284 0.00000 0.00000 0.00000 0.088 0.009
 12   4    384.9    143.0 0.00329 0.00000 0.00000 0.00000 0.092 0.009
 12   5   2376.6    126.0 0.03058 0.00000 0.00000 0.00000 0.122 0.010
 12   6   1708.4    110.3 0.02171 0.00000 0.00000 0.00000 0.144 0.010
 12   7    354.4    118.3 0.00321 0.00000 0.00000 0.00000 0.147 0.010
 12   8    -80.8    105.5 -.00253 -.00041 0.00000 0.00000 0.144 0.006
 12   9   1126.9    109.4 0.01383 0.00000 0.00000 0.00000 0.158 0.006
 12  10   1260.4    134.9 0.01529 0.00000 0.00000 0.00000 0.173 0.006
 12  11    154.2    127.2 0.00037 0.00000 0.00000 0.00000 0.174 0.007
 12  12    -33.8     94.1 -.00174 -.00044 0.00000 0.00000 0.172 0.004
 12  13    619.0    109.4 0.00692 0.00000 0.00000 0.00000 0.178 0.004
 12  14   1702.4    116.6 0.02155 0.00000 0.00000 0.00000 0.200 0.004
 12  15    409.6    129.7 0.00380 0.00000 0.00000 0.00000 0.204 0.004
 12  16    243.4    108.4 0.00183 0.00000 0.00000 0.00000 0.206 0.004
 12  17   -245.6    109.3 -.00482 -.00556 -.00002 0.00000 0.195 0.000
 12  18    192.3    247.0 -.00074 0.00000 0.00000 0.00000 0.195 0.000
 12  19   2039.9    222.5 0.02469 0.00000 0.00000 0.00000 0.219 0.000
 12  20   2462.8    262.7 0.02989 0.00000 0.00000 0.00000 0.249 0.000
 12  21   1705.4    137.6 0.02130 0.00000 0.00000 0.00000 0.270 0.000
 12  22    198.8    127.2 0.00097 0.00000 0.00000 0.00000 0.271 0.005
 12  23    671.0     99.5 0.00776 0.00000 0.00000 0.00000 0.279 0.014
 12  24   1432.4     91.6 0.01822 0.00000 0.00000 0.00000 0.297 0.014
 12  25   1320.1     90.7 0.01670 0.00000 0.00000 0.00000 0.314 0.014
 12  26    584.4    101.9 0.00656 0.00000 0.00000 0.00000 0.321 0.024
 12  27    781.1     82.2 0.00950 0.00000 0.00000 0.00000 0.330 0.024
 12  28    409.7     85.2 0.00441 0.00000 0.00000 0.00000 0.335 0.024
 12  29    786.7     77.0 0.00964 0.00000 0.00000 0.00000 0.344 0.025
 12  30    234.1     75.4 0.00216 0.00000 0.00000 0.00000 0.346 0.025
 12  31     37.2     72.0 -.00047 0.00000 0.00000 0.00000 0.346 0.025
  1   1   -235.5     73.6 -.00420 -.00076 0.00000 0.00000 0.341 0.009
  1   2    215.2     91.7 0.00168 0.00000 0.00000 0.00000 0.343 0.009
  1   3    502.7     82.6 0.00571 0.00000 0.00000 0.00000 0.348 0.009
  1   4    635.1     82.0 0.00751 0.00000 0.00000 0.00000 0.356 0.013
  1   5    986.8     75.1 0.01239 0.00000 0.00000 0.00000 0.368 0.014
  1   6    999.8     73.9 0.01258 0.00000 0.00000 0.00000 0.381 0.014
  1   7    785.9     75.0 0.00966 0.00000 0.00000 0.00000 0.390 0.014
  1   8    502.6     80.9 0.00573 0.00000 0.00000 0.00000 0.396 0.014
  1   9    -33.8     79.9 -.00154 -.00064 0.00000 0.00000 0.394 0.010
  1  10    755.8     81.7 0.00916 0.00000 0.00000 0.00000 0.403 0.011
  1  11    814.9     78.4 0.01001 0.00000 0.00000 0.00000 0.413 0.017
  1  12    978.1     75.3 0.01227 0.00000 0.00000 0.00000 0.425 0.018
  1  13    165.8     71.3 0.00128 0.00000 0.00000 0.00000 0.427 0.057
  1  14    500.1     59.1 0.00599 0.00000 0.00000 0.00000 0.433 0.058
  1  15    708.0     57.6 0.00884 0.00000 0.00000 0.00000 0.442 0.058
  1  16    477.5     57.6 0.00571 0.00000 0.00000 0.00000 0.447 0.059
  1  17    506.2     54.6 0.00614 0.00000 0.00000 0.00000 0.453 0.059
  1  18    503.7     55.3 0.00609 0.00000 0.00000 0.00000 0.459 0.059
  1  19    510.6     55.0 0.00619 0.00000 0.00000 0.00000 0.466 0.059
  1  20    171.5     55.6 0.00158 0.00000 0.00000 0.00000 0.467 0.059
  1  21      0.0     53.7 -.00073 0.00000 0.00000 0.00000 0.466 0.060
  1  22     85.1     51.8 0.00045 0.00000 0.00000 0.00000 0.467 0.060
  1  23    365.4     53.1 0.00424 0.00000 0.00000 0.00000 0.471 0.060
  1  24    433.2     53.3 0.00516 0.00000 0.00000 0.00000 0.476 0.061
  1  25    282.9     51.1 0.00315 0.00000 0.00000 0.00000 0.479 0.083
  1  26    633.3     48.8 0.00794 0.00000 0.00000 0.00000 0.487 0.083
  1  27    665.7     49.0 0.00838 0.00000 0.00000 0.00000 0.496 0.083
  1  28    568.1     48.0 0.00707 0.00000 0.00000 0.00000 0.503 0.083
  1  29    370.6     48.2 0.00438 0.00000 0.00000 0.00000 0.507 0.098
  1  30    668.4     46.7 0.00845 0.00000 0.00000 0.00000 0.516 0.098
  1  31    619.9     46.7 0.00779 0.00000 0.00000 0.00000 0.523 0.098
  2   1    579.0     46.5 0.00724 0.00000 0.00000 0.00000 0.531 0.098
  2   2    442.7     46.3 0.00539 0.00000 0.00000 0.00000 0.536 0.100
  2   3    166.5     45.4 0.00164 0.00000 0.00000 0.00000 0.538 0.109
  2   4    -31.0     44.9 -.00103 -.00003 0.00000 0.00000 0.537 0.098
  2   5     59.1     45.1 0.00019 0.00000 0.00000 0.00000 0.537 0.116
  2   6    317.7     44.4 0.00371 0.00000 0.00000 0.00000 0.541 0.116
  2   7    458.1     44.3 0.00562 0.00000 0.00000 0.00000 0.546 0.116
  2   8    458.3     44.2 0.00563 0.00000 0.00000 0.00000 0.552 0.116
  2   9    332.0     44.0 0.00391 0.00000 0.00000 0.00000 0.556 0.116
  2  10     50.8     43.6 0.00010 0.00000 0.00000 0.00000 0.556 0.116
  2  11    -17.7     43.5 -.00083 -.00004 0.00000 0.00000 0.555 0.100
  2  12    284.8     43.8 0.00327 0.00000 0.00000 0.00000 0.558 0.100
  2  13    310.5     44.2 0.00362 0.00000 0.00000 0.00000 0.562 0.102
  2  14      0.1     43.4 -.00059 0.00000 0.00000 0.00000 0.561 0.103
  2  15    -95.5     42.9 -.00188 -.00007 0.00000 0.00000 0.559 0.080
  2  16   -612.7     44.3 -.00893 -.01433 -.00003 0.00000 0.536 0.000
  2  17   -801.2    203.3 -.01365 -.01416 0.00000 0.00000 0.508 0.000
  2  18   -257.8    353.2 -.00830 -.01308 0.00000 0.00000 0.487 0.000
  2  19   -321.4    380.9 -.00954 -.00816 -.00043 0.00000 0.469 0.000
  2  20    -69.1    301.7 -.00504 -.01327 0.00000 0.00000 0.450 0.000
  2  21     34.1    424.9 -.00531 0.00000 0.00000 0.00000 0.445 0.000
  2  22   -287.4    383.3 -.00911 -.00610 0.00000 0.00000 0.430 0.000
  2  23   -417.0    343.0 -.01033 -.01406 0.00000 0.00000 0.406 0.000
  2  24   -434.8    506.8 -.01279 -.01396 0.00000 0.00000 0.379 0.000
  2  25   -557.8    561.6 -.01521 -.01326 0.00000 0.00000 0.350 0.000
  2  26   -848.4    591.9 -.01957 -.00756 -.00215 0.00000 0.321 0.000
  2  27   -478.1    454.8 -.01268 -.00785 -.00077 0.00000 0.300 0.000
  2  28    253.9    470.5 -.00294 0.00000 0.00000 0.00000 0.297 0.000
  3   1   1055.4    545.2 0.00693 0.00000 0.00000 0.00000 0.304 0.000
  3   2    941.6   1143.2 -.00274 0.00000 0.00000 0.00000 0.301 0.000
  3   3    861.1    709.3 0.00206 0.00000 0.00000 0.00000 0.303 0.000
  3   4    176.1    685.0 -.00692 0.00000 0.00000 0.00000 0.296 0.000
  3   5   -117.0    679.4 -.01082 -.00600 -.00001 0.00000 0.279 0.000
  3   6     18.4    605.0 -.00797 0.00000 0.00000 0.00000 0.271 0.001
  3   7    528.7    360.0 0.00229 0.00000 0.00000 0.00000 0.274 0.002
  3   8    863.5    324.0 0.00733 0.00000 0.00000 0.00000 0.281 0.002
  3   9    647.0    337.9 0.00420 0.00000 0.00000 0.00000 0.285 0.002
  3  10    291.9    328.9 -.00050 0.00000 0.00000 0.00000 0.285 0.006
  3  11     56.2    259.6 -.00276 0.00000 0.00000 0.00000 0.282 0.007
  3  12   -467.6    236.9 -.00957 -.01395 -.00009 0.00000 0.258 0.000
  3  13   -717.2    518.6 -.01679 -.01202 0.00000 0.00000 0.229 0.000
  3  14   -839.5    756.9 -.02169 -.00716 -.00143 0.00000 0.199 0.000
  3  15     60.5    629.2 -.00773 0.00000 0.00000 0.00000 0.191 0.037
  3  16    295.6    286.6 0.00012 0.00000 0.00000 0.00000 0.192 0.037
  3  17    106.3    251.4 -.00197 0.00000 0.00000 0.00000 0.190 0.037
  3  18   -185.7    229.1 -.00564 -.00089 0.00000 0.00000 0.183 0.017
  3  19   -270.6    244.8 -.00700 -.02129 0.00000 0.00000 0.155 0.000
  3  20   -186.7    938.1 -.01528 -.00800 0.00000 0.00000 0.131 0.000
  3  21   -312.9    831.9 -.01555 -.00882 -.00005 0.00000 0.107 0.000
  3  22   1318.6    969.9 0.00474 0.00000 0.00000 0.00000 0.112 0.000
  3  23   1247.3    930.6 0.00430 0.00000 0.00000 0.00000 0.116 0.000
  3  24   1115.1    922.2 0.00262 0.00000 0.00000 0.00000 0.119 0.000
  3  25    427.1   1078.8 -.00885 0.00000 0.00000 0.00000 0.110 0.000
  3  26   -569.9    837.8 -.01913 -.00491 -.00006 0.00000 0.086 0.000
  3  27   -924.8    930.9 -.02521 -.00641 -.00048 0.00000 0.054 0.000
  3  28  -1100.9   1019.7 -.02881 -.00562 -.00018 0.00000 0.019 0.000
  3  29    -13.5   1089.5 -.01499 -.00765 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1564.5 -.01091 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.5    686.2 -.01267 -.01641 0.00000 0.00000 0.017 0.000
  4   5   -689.5   1582.2 -.03087 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    292.3    251.0 0.00056 0.00000 0.00000 0.00000 0.017 0.000
 11  27    763.6    235.5 0.00718 0.00000 0.00000 0.00000 0.024 0.000
 11  28    845.9    233.5 0.00832 0.00000 0.00000 0.00000 0.033 0.000
 11  29   1073.1    284.0 0.01072 0.00000 0.00000 0.00000 0.043 0.002
 11  30   1029.9    145.4 0.01202 0.00000 0.00000 0.00000 0.055 0.002
 12   1    897.4    130.2 0.01042 0.00000 0.00000 0.00000 0.066 0.002
 12   2    398.0    130.7 0.00363 0.00000 0.00000 0.00000 0.069 0.002
 12   3    435.2    127.4 0.00418 0.00000 0.00000 0.00000 0.074 0.002
 12   4   -103.4    109.1 -.00289 -.00311 -.00002 0.00000 0.068 0.000
 12   5   -848.9    250.2 -.01493 -.00206 -.00002 0.00000 0.051 0.000
 12   6   -459.2    305.2 -.01039 -.00188 -.00002 0.00000 0.038 0.000
 12   7   -356.1    322.8 -.00922 -.00180 -.00003 0.00000 0.027 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    267.0 -.00123 0.00000 0.00000 0.00000 0.016 0.001
 12  11   2950.9    147.6 0.03809 0.00000 0.00000 0.00000 0.054 0.001
 12  12   3694.1    165.2 0.04795 0.00000 0.00000 0.00000 0.102 0.001
 12  13   1531.3    164.1 0.01858 0.00000 0.00000 0.00000 0.121 0.001
 12  14    326.7    147.6 0.00243 0.00000 0.00000 0.00000 0.123 0.008
 12  15   -628.3    109.1 -.01002 -.00400 -.00039 0.00000 0.109 0.000
 12  16   1519.7    264.9 0.01705 0.00000 0.00000 0.00000 0.126 0.001
 12  17   3434.9    140.3 0.04476 0.00000 0.00000 0.00000 0.171 0.001
 12  18   1290.7    144.3 0.01558 0.00000 0.00000 0.00000 0.186 0.003
 12  19    787.0    106.2 0.00925 0.00000 0.00000 0.00000 0.196 0.003
 12  20    746.8    123.0 0.00848 0.00000 0.00000 0.00000 0.204 0.003
 12  21   1461.0    110.9 0.01834 0.00000 0.00000 0.00000 0.222 0.003
 12  22    394.4    132.6 0.00356 0.00000 0.00000 0.00000 0.226 0.003
 12  23   -493.0    131.7 -.00849 -.00356 -.00004 0.00000 0.214 0.000
 12  24   1784.3    183.9 0.02174 0.00000 0.00000 0.00000 0.236 0.000
 12  25    708.5    266.0 0.00601 0.00000 0.00000 0.00000 0.242 0.000
 12  26   1606.8    191.2 0.01923 0.00000 0.00000 0.00000 0.261 0.000
 12  27   1290.0    226.2 0.01445 0.00000 0.00000 0.00000 0.275 0.009
 12  28   1343.1    117.9 0.01665 0.00000 0.00000 0.00000 0.292 0.009
 12  29    699.6    120.4 0.00787 0.00000 0.00000 0.00000 0.300 0.009
 12  30    199.5    114.7 0.00115 0.00000 0.00000 0.00000 0.301 0.010
 12  31    327.0     94.7 0.00316 0.00000 0.00000 0.00000 0.304 0.011
  1   1   -305.5     92.7 -.00541 -.00859 0.00000 0.00000 0.290 0.000
  1   2    218.3    265.8 -.00064 0.00000 0.00000 0.00000 0.289 0.002
  1   3   1600.1    118.5 0.02013 0.00000 0.00000 0.00000 0.310 0.002
  1   4   1772.6    122.0 0.02243 0.00000 0.00000 0.00000 0.332 0.002
  1   5   1086.7    123.6 0.01308 0.00000 0.00000 0.00000 0.345 0.003
  1   6    257.0     98.7 0.00215 0.00000 0.00000 0.00000 0.347 0.007
  1   7     64.2     86.9 -.00031 0.00000 0.00000 0.00000 0.347 0.007
  1   8   -854.9    103.6 -.01302 -.00573 -.00003 0.00000 0.328 0.000
  1   9   -138.0    185.5 -.00440 -.00486 -.00002 0.00000 0.319 0.000
  1  10    103.3    253.2 -.00204 0.00000 0.00000 0.00000 0.317 0.001
  1  11    784.5    131.6 0.00887 0.00000 0.00000 0.00000 0.326 0.001
  1  12    219.9    129.6 0.00123 0.00000 0.00000 0.00000 0.327 0.060
  1  13    874.3     85.4 0.01072 0.00000 0.00000 0.00000 0.338 0.061
  1  14   1349.7     77.2 0.01729 0.00000 0.00000 0.00000 0.355 0.061
  1  15   1274.9     74.3 0.01631 0.00000 0.00000 0.00000 0.371 0.061
  1  16    410.2     72.4 0.00459 0.00000 0.00000 0.00000 0.376 0.061
  1  17   -290.2     67.1 -.00485 -.00020 0.00000 0.00000 0.371 0.035
  1  18     71.7     71.8 0.00000 0.00000 0.00000 0.00000 0.371 0.035
  1  19    908.6     71.0 0.01138 0.00000 0.00000 0.00000 0.382 0.038
  1  20    711.7     67.9 0.00875 0.00000 0.00000 0.00000 0.391 0.041
  1  21    398.3     66.0 0.00451 0.00000 0.00000 0.00000 0.395 0.045
  1  22    238.9     63.0 0.00239 0.00000 0.00000 0.00000 0.398 0.051
  1  23    474.1     61.4 0.00561 0.00000 0.00000 0.00000 0.403 0.051
  1  24    261.4     62.3 0.00271 0.00000 0.00000 0.00000 0.406 0.104
  1  25    779.5     56.5 0.00982 0.00000 0.00000 0.00000 0.416 0.104
  1  26    740.6     55.4 0.00931 0.00000 0.00000 0.00000 0.425 0.104
  1  27    541.8     54.5 0.00662 0.00000 0.00000 0.00000 0.432 0.106
  1  28    491.7     53.1 0.00596 0.00000 0.00000 0.00000 0.438 0.106
  1  29    517.8     52.7 0.00632 0.00000 0.00000 0.00000 0.444 0.106
  1  30    471.2     52.1 0.00569 0.00000 0.00000 0.00000 0.450 0.106
  1  31    198.4     51.7 0.00199 0.00000 0.00000 0.00000 0.452 0.106
  2   1    161.7     51.1 0.00150 0.00000 0.00000 0.00000 0.453 0.111
  2   2     80.4     50.0 0.00041 0.00000 0.00000 0.00000 0.474 0.101
  2   3    264.9     49.5 0.00293 0.00000 0.00000 0.00000 0.477 0.101
  2   4    514.8     49.5 0.00632 0.00000 0.00000 0.00000 0.483 0.101
  2   5    484.1     49.3 0.00591 0.00000 0.00000 0.00000 0.489 0.101
  2   6    510.1     48.7 0.00627 0.00000 0.00000 0.00000 0.496 0.101
  2   7    508.3     48.7 0.00624 0.00000 0.00000 0.00000 0.502 0.101
  2   8    428.1     48.5 0.00516 0.00000 0.00000 0.00000 0.507 0.101
  2   9    356.2     48.3 0.00418 0.00000 0.00000 0.00000 0.511 0.101
  2  10    227.7     48.0 0.00244 0.00000 0.00000 0.00000 0.514 0.101
  2  11    105.9     47.8 0.00079 0.00000 0.00000 0.00000 0.514 0.101
  2  12     -8.6     47.6 -.00076 -.00017 0.00000 0.00000 0.514 0.076
  2  13   -292.3     50.4 -.00466 -.00176 0.00000 0.00000 0.507 0.022
  2  14   -402.8     83.2 -.00660 -.01347 0.00000 0.00000 0.487 0.000
  2  15    519.8    223.2 0.00403 0.00000 0.00000 0.00000 0.491 0.000
  2  16    201.7    292.7 -.00124 0.00000 0.00000 0.00000 0.490 0.001
  2  17   -414.0    131.3 -.00741 -.01256 -.00120 0.00000 0.469 0.000
  2  18    199.6    244.6 -.00061 0.00000 0.00000 0.00000 0.468 0.008
  2  19    474.3    125.3 0.00474 0.00000 0.00000 0.00000 0.473 0.008
  2  20    133.3    129.8 0.00005 0.00000 0.00000 0.00000 0.473 0.008
  2  21    205.6    110.4 0.00129 0.00000 0.00000 0.00000 0.474 0.008
  2  22    605.0    106.4 0.00677 0.00000 0.00000 0.00000 0.481 0.008
  2  23    163.6    122.9 0.00055 0.00000 0.00000 0.00000 0.481 0.015
  2  24    287.9     89.5 0.00270 0.00000 0.00000 0.00000 0.484 0.015
  2  25    327.9     90.5 0.00323 0.00000 0.00000 0.00000 0.487 0.016
  2  26    354.3     96.4 0.00350 0.00000 0.00000 0.00000 0.491 0.024
  2  27    139.9     79.9 0.00082 0.00000 0.00000 0.00000 0.492 0.028
  2  28     86.8     76.9 0.00013 0.00000 0.00000 0.00000 0.492 0.034
  2  29    184.4     70.9 0.00154 0.00000 0.00000 0.00000 0.493 0.038
  3   1    745.8     68.7 0.00920 0.00000 0.00000 0.00000 0.503 0.041
  3   2    831.2    773.3 0.00079 0.00000 0.00000 0.00000 0.503 0.041
  3   3    571.2    301.3 0.00367 0.00000 0.00000 0.00000 0.507 0.051
  3   4    412.8    211.3 0.00274 0.00000 0.00000 0.00000 0.510 0.056
  3   5    551.9    182.6 0.00502 0.00000 0.00000 0.00000 0.515 0.056
  3   6    371.4    168.9 0.00275 0.00000 0.00000 0.00000 0.518 0.062
  3   7    291.1    151.3 0.00190 0.00000 0.00000 0.00000 0.519 0.065
  3   8    418.8    142.2 0.00376 0.00000 0.00000 0.00000 0.523 0.065
  3   9    449.6    136.3 0.00426 0.00000 0.00000 0.00000 0.527 0.065
  3  10    314.9    131.8 0.00249 0.00000 0.00000 0.00000 0.530 0.065
  3  11   -149.0    124.4 -.00371 -.00188 0.00000 0.00000 0.524 0.025
  3  12    -56.2    161.7 -.00296 -.03337 0.00000 0.00000 0.488 0.000
  3  13     92.4    534.7 -.00601 0.00000 0.00000 0.00000 0.482 0.000
  3  14     45.9    511.8 -.00633 0.00000 0.00000 0.00000 0.476 0.000
  3  15   -101.4    517.2 -.00840 -.00831 -.00011 0.00000 0.459 0.000
  3  16   -589.6    458.9 -.01425 -.01475 0.00000 0.00000 0.430 0.000
  3  17   -212.0    562.9 -.01053 -.01818 0.00000 0.00000 0.401 0.000
  3  18    130.3    703.5 -.00779 0.00000 0.00000 0.00000 0.393 0.000
  3  19   -112.5    512.1 -.00849 -.01357 0.00000 0.00000 0.371 0.000
  3  20    -79.1    760.1 -.01140 -.01074 -.00001 0.00000 0.349 0.000
  3  21   -435.3    614.6 -.01427 -.01224 -.00114 0.00000 0.321 0.000
