  1  29   1169.9     58.9 0.01510 0.00000 0.00000 0.00000 0.415 0.042
  1  30    676.9     56.3 0.00843 0.00000 0.00000 0.00000 0.423 0.042
  1  31    346.7     58.7 0.00391 0.00000 0.00000 0.00000 0.427 0.042
  2   1     35.1     60.1 -.00034 0.00000 0.00000 0.00000 0.427 0.042
  2   2     -3.1     60.1 -.00086 -.00089 0.00000 0.00000 0.425 0.025
  2   3    356.0     75.8 0.00381 0.00000 0.00000 0.00000 0.429 0.026
  2   4    562.7     61.0 0.00682 0.00000 0.00000 0.00000 0.436 0.026
  2   5    264.1     67.3 0.00267 0.00000 0.00000 0.00000 0.439 0.026
  2   6    -82.2     61.2 -.00195 -.00109 0.00000 0.00000 0.435 0.014
  2   7   -414.3     81.3 -.00673 -.01468 0.00000 0.00000 0.414 0.000
  2   8   -810.2    273.2 -.01472 -.00526 -.00121 0.00000 0.393 0.000
  2   9  -1419.1    226.7 -.02236 -.00593 -.00388 0.00000 0.361 0.000
  2  10   -642.1    257.7 -.01223 -.00594 0.00000 0.00000 0.343 0.000
  2  11   -235.6    280.4 -.00701 -.00910 0.00000 0.00000 0.326 0.000
  2  12   -656.4    401.8 -.01438 -.00509 0.00000 0.00000 0.307 0.000
  2  13    980.2    305.7 0.00916 0.00000 0.00000 0.00000 0.316 0.000
  2  14    344.1    400.1 -.00076 0.00000 0.00000 0.00000 0.315 0.003
  2  15    896.9    184.7 0.00968 0.00000 0.00000 0.00000 0.325 0.009
  2  16   1131.6    145.8 0.01339 0.00000 0.00000 0.00000 0.338 0.010
  2  17   1589.9    135.0 0.01977 0.00000 0.00000 0.00000 0.358 0.010
  2  18   1640.7    144.5 0.02033 0.00000 0.00000 0.00000 0.379 0.010
  2  19   1381.7    147.8 0.01677 0.00000 0.00000 0.00000 0.395 0.010
  2  20   1179.7    151.7 0.01397 0.00000 0.00000 0.00000 0.409 0.010
  2  21    718.9    149.6 0.00774 0.00000 0.00000 0.00000 0.417 0.010
  2  22    166.3    150.9 0.00021 0.00000 0.00000 0.00000 0.417 0.010
  2  23     19.5    156.2 -.00186 0.00000 0.00000 0.00000 0.415 0.010
  2  24   -282.0    153.2 -.00591 -.01376 0.00000 0.00000 0.396 0.000
  2  25    -10.4    306.8 -.00431 -.01354 0.00000 0.00000 0.378 0.000
  2  26   -204.2    493.0 -.00947 -.01341 0.00000 0.00000 0.355 0.000
  2  27   -814.6    551.1 -.01856 -.00954 -.00006 0.00000 0.327 0.000
  2  28  -1240.0    481.3 -.02339 -.00919 -.00016 0.00000 0.294 0.000
  3   1   -429.9    498.9 -.01262 -.01312 0.00000 0.00000 0.268 0.000
  3   2   -269.7   1280.1 -.02106 -.00691 -.00010 0.00000 0.240 0.000
  3   3   -467.3    681.8 -.01561 -.00682 -.00105 0.00000 0.217 0.000
  3   4   -344.0    621.4 -.01312 -.00730 -.00072 0.00000 0.196 0.000
  3   5    999.0    658.8 0.00462 0.00000 0.00000 0.00000 0.200 0.003
  3   6   1209.8    350.9 0.01167 0.00000 0.00000 0.00000 0.212 0.003
  3   7    723.7    346.0 0.00513 0.00000 0.00000 0.00000 0.217 0.003
  3   8   -411.6    357.2 -.01045 -.01563 -.00005 0.00000 0.191 0.000
  3   9   -589.4    696.3 -.01747 -.00963 0.00000 0.00000 0.164 0.000
  3  10   -940.3    819.2 -.02391 -.00502 -.00005 0.00000 0.135 0.000
  3  11   -849.9    631.7 -.02013 -.00589 0.00000 0.00000 0.109 0.000
  3  12  -1274.3    720.5 -.02710 -.00928 0.00000 0.00000 0.072 0.000
  3  13  -1163.5   1092.7 -.03065 -.00807 0.00000 0.00000 0.034 0.000
  3  14  -1918.0   1230.9 -.04278 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1514.6 0.00687 0.00000 0.00000 0.00000 0.035 0.000
  3  25    807.0   1231.5 -.00577 0.00000 0.00000 0.00000 0.029 0.000
  3  26    902.7    848.7 0.00073 0.00000 0.00000 0.00000 0.030 0.000
  3  27    328.0   1169.2 -.01143 0.00000 0.00000 0.00000 0.019 0.000
  3  28  -1114.2   1278.2 -.03251 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 12   1   6361.3    293.1 0.08245 0.00000 0.00000 0.00000 0.133 0.000
 12   2   2648.2    272.1 0.03228 0.00000 0.00000 0.00000 0.165 0.000
 12   3   1052.1    200.4 0.01157 0.00000 0.00000 0.00000 0.177 0.000
 12   4    510.0    272.2 0.00323 0.00000 0.00000 0.00000 0.180 0.010
 12   5    141.3    104.8 0.00050 0.00000 0.00000 0.00000 0.181 0.010
 12   6   -451.2     87.6 -.00732 -.00058 0.00000 0.00000 0.173 0.001
 12   7    331.1    101.4 0.00312 0.00000 0.00000 0.00000 0.176 0.004
 12   8   -270.3     78.0 -.00473 -.00041 0.00000 0.00000 0.171 0.001
 12   9    970.1     89.2 0.01197 0.00000 0.00000 0.00000 0.183 0.001
 12  10   1672.9     81.0 0.02163 0.00000 0.00000 0.00000 0.204 0.002
 12  11   1501.2     90.0 0.01917 0.00000 0.00000 0.00000 0.223 0.002
 12  12    646.9    103.4 0.00738 0.00000 0.00000 0.00000 0.231 0.002
 12  13     84.8    108.4 -.00032 0.00000 0.00000 0.00000 0.231 0.002
 12  14   -217.8     83.8 -.00410 -.00398 0.00000 0.00000 0.222 0.000
 12  15   -174.1    164.4 -.00460 -.00277 0.00000 0.00000 0.215 0.000
 12  16   -499.6    200.0 -.00950 -.00304 0.00000 0.00000 0.203 0.000
 12  17   -560.9    228.0 -.01072 -.00246 -.00005 0.00000 0.189 0.000
 12  18    622.9    213.5 0.00556 0.00000 0.00000 0.00000 0.195 0.000
 12  19     87.6    111.4 -.00032 0.00000 0.00000 0.00000 0.195 0.010
 12  20    276.2     84.9 0.00260 0.00000 0.00000 0.00000 0.197 0.010
 12  21   1079.3     92.2 0.01341 0.00000 0.00000 0.00000 0.211 0.010
 12  22   1534.0     90.6 0.01961 0.00000 0.00000 0.00000 0.230 0.010
 12  23   1260.6     98.5 0.01579 0.00000 0.00000 0.00000 0.246 0.010
 12  24    875.2     96.7 0.01058 0.00000 0.00000 0.00000 0.257 0.010
 12  25   1429.0     92.4 0.01816 0.00000 0.00000 0.00000 0.275 0.010
 12  26   1080.4     98.7 0.01334 0.00000 0.00000 0.00000 0.288 0.010
 12  27    853.8    102.5 0.01021 0.00000 0.00000 0.00000 0.298 0.010
 12  28    166.4    103.0 0.00086 0.00000 0.00000 0.00000 0.299 0.020
 12  29    813.8     68.1 0.01013 0.00000 0.00000 0.00000 0.309 0.021
 12  30    406.8     67.4 0.00461 0.00000 0.00000 0.00000 0.314 0.021
 12  31    242.6     58.5 0.00250 0.00000 0.00000 0.00000 0.316 0.023
  1   1    -62.8     57.0 -.00163 -.00033 0.00000 0.00000 0.314 0.019
  1   2    -61.3     64.0 -.00170 -.00047 0.00000 0.00000 0.312 0.013
  1   3    776.0     66.0 0.00965 0.00000 0.00000 0.00000 0.322 0.013
  1   4    122.5     78.8 0.00059 0.00000 0.00000 0.00000 0.322 0.016
  1   5    167.6     57.6 0.00150 0.00000 0.00000 0.00000 0.324 0.027
  1   6   -384.8     53.7 -.00596 -.00666 -.00127 0.00000 0.310 0.000
  1   7    427.9    182.5 0.00334 0.00000 0.00000 0.00000 0.313 0.014
  1   8    955.7     84.7 0.01183 0.00000 0.00000 0.00000 0.325 0.015
  1   9    -69.4     70.4 -.00190 -.00037 0.00000 0.00000 0.323 0.011
  1  10    447.3     70.0 0.00513 0.00000 0.00000 0.00000 0.328 0.011
  1  11    403.5     79.2 0.00441 0.00000 0.00000 0.00000 0.333 0.014
  1  12   -929.1     61.7 -.01346 -.01061 0.00000 0.00000 0.308 0.000
  1  13   -868.4    265.5 -.01541 -.00587 -.00003 0.00000 0.287 0.000
  1  14    820.4    298.7 0.00709 0.00000 0.00000 0.00000 0.294 0.001
  1  15   1485.6    133.9 0.01837 0.00000 0.00000 0.00000 0.313 0.001
  1  16    511.3    123.9 0.00526 0.00000 0.00000 0.00000 0.318 0.028
  1  17   1708.6     78.5 0.02215 0.00000 0.00000 0.00000 0.340 0.028
  1  18   1397.1     78.0 0.01792 0.00000 0.00000 0.00000 0.358 0.029
  1  19    800.7     69.4 0.00994 0.00000 0.00000 0.00000 0.368 0.029
  1  20     54.9     68.1 -.00018 0.00000 0.00000 0.00000 0.368 0.030
  1  21   -331.0     61.1 -.00533 -.00080 0.00000 0.00000 0.362 0.009
  1  22   -927.3     87.4 -.01379 -.00865 -.00007 0.00000 0.339 0.000
  1  23   -170.4    217.1 -.00527 -.00715 -.00001 0.00000 0.327 0.000
  1  24    138.1    313.2 -.00238 0.00000 0.00000 0.00000 0.324 0.031
  1  25    411.4    107.7 0.00413 0.00000 0.00000 0.00000 0.328 0.036
  1  26    378.4     83.3 0.00401 0.00000 0.00000 0.00000 0.332 0.036
  1  27     19.2     79.2 -.00081 0.00000 0.00000 0.00000 0.332 0.036
  1  28    116.7     76.4 0.00055 0.00000 0.00000 0.00000 0.332 0.036
  1  29     31.7     75.0 -.00059 0.00000 0.00000 0.00000 0.332 0.036
  1  30     16.7     67.8 -.00069 0.00000 0.00000 0.00000 0.331 0.048
  1  31    -91.7     58.8 -.00205 -.00017 0.00000 0.00000 0.329 0.041
  2   1    458.2     60.3 0.00541 0.00000 0.00000 0.00000 0.334 0.041
  2   2    462.1     55.9 0.00552 0.00000 0.00000 0.00000 0.340 0.041
  2   3   -180.1     59.4 -.00325 -.00046 0.00000 0.00000 0.336 0.023
  2   4    -56.8     67.8 -.00169 -.00183 0.00000 0.00000 0.332 0.007
  2   5   1181.7    115.1 0.01449 0.00000 0.00000 0.00000 0.347 0.007
  2   6    800.6    120.0 0.00925 0.00000 0.00000 0.00000 0.356 0.007
  2   7    943.1    118.5 0.01120 0.00000 0.00000 0.00000 0.367 0.007
  2   8    457.6    125.6 0.00451 0.00000 0.00000 0.00000 0.372 0.010
  2   9    -72.5     86.2 -.00216 -.00094 0.00000 0.00000 0.369 0.004
  2  10    107.5     99.7 0.00011 0.00000 0.00000 0.00000 0.369 0.008
  2  11   1581.7     83.8 0.02035 0.00000 0.00000 0.00000 0.389 0.008
  2  12   1163.9    106.7 0.01436 0.00000 0.00000 0.00000 0.404 0.009
  2  13    -43.3     83.4 -.00172 -.00162 0.00000 0.00000 0.400 0.002
  2  14   -267.5    122.2 -.00529 -.01121 -.00001 0.00000 0.384 0.000
  2  15   1353.1    248.9 0.01500 0.00000 0.00000 0.00000 0.399 0.000
  2  16   1152.1    234.0 0.01247 0.00000 0.00000 0.00000 0.411 0.000
  2  17   1102.1    293.1 0.01099 0.00000 0.00000 0.00000 0.422 0.000
  2  18    868.7    310.9 0.00758 0.00000 0.00000 0.00000 0.430 0.000
  2  19    218.6    334.8 -.00158 0.00000 0.00000 0.00000 0.428 0.002
  2  20    409.4    169.8 0.00326 0.00000 0.00000 0.00000 0.431 0.002
  2  21    471.6    161.7 0.00421 0.00000 0.00000 0.00000 0.436 0.004
  2  22    562.5    117.3 0.00605 0.00000 0.00000 0.00000 0.442 0.004
  2  23   1029.9    143.5 0.01204 0.00000 0.00000 0.00000 0.454 0.004
  2  24   1268.7    150.4 0.01519 0.00000 0.00000 0.00000 0.469 0.004
  2  25    887.1    157.9 0.00991 0.00000 0.00000 0.00000 0.479 0.004
  2  26    -34.4    160.7 -.00265 -.02580 0.00000 0.00000 0.450 0.000
  2  27   -368.8    438.1 -.01096 -.01318 0.00000 0.00000 0.426 0.000
  2  28    202.0    454.9 -.00344 0.00000 0.00000 0.00000 0.423 0.000
  3   1    139.1    375.5 -.00321 0.00000 0.00000 0.00000 0.420 0.000
  3   2   -482.3    928.9 -.01917 -.00995 0.00000 0.00000 0.390 0.000
  3   3    649.5    670.9 -.00029 0.00000 0.00000 0.00000 0.390 0.000
  3   4    294.6    606.8 -.00424 0.00000 0.00000 0.00000 0.386 0.000
  3   5    394.8    592.9 -.00269 0.00000 0.00000 0.00000 0.383 0.001
  3   6    609.5    340.9 0.00365 0.00000 0.00000 0.00000 0.387 0.001
  3   7   1655.1    268.2 0.01884 0.00000 0.00000 0.00000 0.406 0.001
  3   8    761.5    297.8 0.00630 0.00000 0.00000 0.00000 0.412 0.001
  3   9   -407.7    296.1 -.00956 -.02658 0.00000 0.00000 0.376 0.000
  3  10   -267.2    629.3 -.01218 -.01563 0.00000 0.00000 0.348 0.000
  3  11    318.3    715.3 -.00539 0.00000 0.00000 0.00000 0.343 0.000
  3  12    167.4    573.9 -.00552 0.00000 0.00000 0.00000 0.337 0.000
  3  13     19.6    482.6 -.00629 0.00000 0.00000 0.00000 0.331 0.000
  3  14    221.1    536.7 -.00429 0.00000 0.00000 0.00000 0.327 0.000
  3  15    414.3    545.0 -.00178 0.00000 0.00000 0.00000 0.325 0.000
  3  16    617.6    700.6 -.00113 0.00000 0.00000 0.00000 0.324 0.009
  3  17   1006.3    351.3 0.00890 0.00000 0.00000 0.00000 0.333 0.009
  3  18    488.8    323.9 0.00224 0.00000 0.00000 0.00000 0.335 0.009
  3  19   -292.6    295.6 -.00799 -.02884 0.00000 0.00000 0.298 0.000
  3  20   -240.7    805.2 -.01421 -.00946 -.00015 0.00000 0.274 0.000
  3  21   -312.0    651.6 -.01309 -.01072 -.00004 0.00000 0.250 0.000
  3  22   -604.9    727.1 -.01810 -.01244 -.00017 0.00000 0.220 0.000
  3  23   -506.9    870.9 -.01872 -.01166 0.00000 0.00000 0.189 0.000
  3  24  -1198.5    937.4 -.02902 -.01038 0.00000 0.00000 0.150 0.000
  3  25  -1324.3    976.9 -.03127 -.00967 0.00000 0.00000 0.109 0.000
  3  26   -919.1   1064.9 -.02696 -.00577 -.00009 0.00000 0.076 0.000
  3  27  -1461.9    912.1 -.03226 -.00914 0.00000 0.00000 0.035 0.000
  3  28  -1611.2   1341.6 -.04012 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2187.8 -.16432 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4035.5    321.1 0.05047 0.00000 0.00000 0.00000 0.085 0.000
 11  29   1472.9    320.3 0.01566 0.00000 0.00000 0.00000 0.100 0.000
 11  30    237.0    230.1 0.00009 0.00000 0.00000 0.00000 0.100 0.000
 12   1   -800.3    210.9 -.01374 -.00113 -.00012 0.00000 0.085 0.000
 12   2   -207.9    209.7 -.00567 -.00229 0.00000 0.00000 0.077 0.000
 12   3   -422.1    292.3 -.00971 -.00293 0.00000 0.00000 0.065 0.000
 12   4   -306.9    381.7 -.00936 -.00256 0.00000 0.00000 0.053 0.000
 12   5   -813.9    386.0 -.01630 -.00210 0.00000 0.00000 0.034 0.000
 12   6  -1456.6    366.6 -.02477 -.00115 0.00000 0.00000 0.008 0.000
 12   7  -2095.6    280.5 -.03228 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1090.2    294.1 -.01881 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1095.4    282.4 -.01872 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -203.7    288.5 -.00669 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -743.9    267.7 -.01375 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -556.3    272.0 -.01125 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    284.9 0.03694 0.00000 0.00000 0.00000 0.067 0.000
 12  15   1379.0    363.1 0.01380 0.00000 0.00000 0.00000 0.081 0.000
 12  16   -276.5    342.3 -.00841 -.00221 0.00000 0.00000 0.070 0.000
 12  17  -1801.6    416.9 -.03014 -.00146 -.00047 0.00000 0.038 0.000
 12  18   -107.7    305.4 -.00561 -.00200 0.00000 0.00000 0.031 0.000
 12  19   1375.9    388.4 0.01342 0.00000 0.00000 0.00000 0.044 0.000
 12  20   -882.5    355.0 -.01681 -.00094 -.00011 0.00000 0.026 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    258.2 0.08193 0.00000 0.00000 0.00000 0.115 0.000
 12  23   1650.0    277.5 0.01865 0.00000 0.00000 0.00000 0.134 0.002
 12  24   1083.4    156.3 0.01260 0.00000 0.00000 0.00000 0.147 0.002
 12  25   2548.4    140.4 0.03272 0.00000 0.00000 0.00000 0.179 0.002
 12  26   2198.0    156.3 0.02774 0.00000 0.00000 0.00000 0.207 0.002
 12  27   2100.8    136.8 0.02668 0.00000 0.00000 0.00000 0.234 0.002
 12  28   1113.2    155.2 0.01302 0.00000 0.00000 0.00000 0.247 0.002
 12  29    984.5    154.4 0.01128 0.00000 0.00000 0.00000 0.258 0.003
 12  30   2277.4    108.5 0.02947 0.00000 0.00000 0.00000 0.288 0.003
 12  31   3059.6    120.1 0.03994 0.00000 0.00000 0.00000 0.328 0.003
  1   1   1599.0    131.0 0.01994 0.00000 0.00000 0.00000 0.347 0.004
  1   2   1556.0    100.1 0.01978 0.00000 0.00000 0.00000 0.367 0.004
  1   3   1445.0    108.4 0.01816 0.00000 0.00000 0.00000 0.385 0.004
  1   4   2094.2    105.5 0.02702 0.00000 0.00000 0.00000 0.412 0.004
  1   5   1549.0    113.9 0.01950 0.00000 0.00000 0.00000 0.432 0.008
  1   6   2082.6     93.4 0.02703 0.00000 0.00000 0.00000 0.459 0.008
  1   7   1640.8     96.7 0.02098 0.00000 0.00000 0.00000 0.480 0.008
  1   8    913.8     98.8 0.01107 0.00000 0.00000 0.00000 0.491 0.009
  1   9    473.4     80.4 0.00534 0.00000 0.00000 0.00000 0.496 0.013
  1  10    433.8     79.2 0.00482 0.00000 0.00000 0.00000 0.501 0.013
  1  11      0.0     74.6 -.00101 0.00000 0.00000 0.00000 0.500 0.013
  1  12    -65.0     79.0 -.00196 -.00088 0.00000 0.00000 0.497 0.007
  1  13   -203.1     82.1 -.00387 -.00991 -.00001 0.00000 0.484 0.000
  1  14   -137.9    187.9 -.00443 -.00563 0.00000 0.00000 0.473 0.000
  1  15    138.0    202.8 -.00088 0.00000 0.00000 0.00000 0.473 0.000
  1  16   -150.8    169.7 -.00435 -.00551 0.00000 0.00000 0.463 0.000
  1  17   -193.0    249.2 -.00601 -.00368 0.00000 0.00000 0.453 0.000
  1  18   -344.3    184.1 -.00718 -.00451 0.00000 0.00000 0.441 0.000
  1  19   -381.5    199.3 -.00789 -.00670 0.00000 0.00000 0.427 0.000
  1  20   -683.4    260.0 -.01282 -.00678 0.00000 0.00000 0.407 0.000
  1  21   -764.1    281.5 -.01421 -.00501 0.00000 0.00000 0.388 0.000
  1  22   -571.6    250.5 -.01117 -.00490 0.00000 0.00000 0.372 0.000
  1  23    957.6    252.6 0.00958 0.00000 0.00000 0.00000 0.381 0.000
  1  24    360.7    292.2 0.00093 0.00000 0.00000 0.00000 0.382 0.005
  1  25   -353.3    139.1 -.00669 -.00832 -.00004 0.00000 0.367 0.000
  1  26    -78.0    244.0 -.00438 -.00758 0.00000 0.00000 0.355 0.000
  1  27     74.0    340.6 -.00362 0.00000 0.00000 0.00000 0.352 0.010
  1  28   -419.1    145.7 -.00767 -.00781 -.00021 0.00000 0.336 0.000
  1  29    411.4    252.0 0.00217 0.00000 0.00000 0.00000 0.338 0.002
  1  30    457.9    157.2 0.00409 0.00000 0.00000 0.00000 0.342 0.002
  1  31   -864.7    152.8 -.01382 -.00639 0.00000 0.00000 0.322 0.000
  2   1   -691.1    224.0 -.01243 -.00532 -.00008 0.00000 0.304 0.000
  2   2     21.0    293.5 -.00370 0.00000 0.00000 0.00000 0.301 0.000
  2   3    133.4    333.7 -.00272 0.00000 0.00000 0.00000 0.298 0.000
  2   4   -398.4    354.2 -.01023 -.00546 0.00000 0.00000 0.282 0.000
  2   5   -815.5    414.6 -.01671 -.00835 0.00000 0.00000 0.257 0.000
  2   6   -525.1    491.7 -.01382 -.00500 -.00011 0.00000 0.238 0.000
  2   7    452.3    392.1 0.00082 0.00000 0.00000 0.00000 0.239 0.000
  2   8    211.1    398.3 -.00254 0.00000 0.00000 0.00000 0.236 0.000
  2   9   2270.0    414.7 0.02521 0.00000 0.00000 0.00000 0.262 0.000
  2  10   2123.1    438.4 0.02289 0.00000 0.00000 0.00000 0.285 0.000
  2  11   1430.3    454.5 0.01326 0.00000 0.00000 0.00000 0.298 0.000
  2  12    940.8    321.4 0.00842 0.00000 0.00000 0.00000 0.306 0.001
  2  13    664.8    218.0 0.00607 0.00000 0.00000 0.00000 0.312 0.001
  2  14    103.9    215.1 -.00151 0.00000 0.00000 0.00000 0.311 0.001
  2  15    181.3    215.6 -.00047 0.00000 0.00000 0.00000 0.310 0.001
  2  16   1015.5    217.0 0.01085 0.00000 0.00000 0.00000 0.321 0.004
  2  17   1496.8    174.7 0.01796 0.00000 0.00000 0.00000 0.339 0.004
  2  18    945.3    187.7 0.01029 0.00000 0.00000 0.00000 0.349 0.004
  2  19    842.0    193.4 0.00881 0.00000 0.00000 0.00000 0.358 0.004
  2  20   1452.4    198.5 0.01704 0.00000 0.00000 0.00000 0.375 0.004
  2  21   1310.1    204.5 0.01502 0.00000 0.00000 0.00000 0.390 0.004
  2  22    772.8    200.4 0.00778 0.00000 0.00000 0.00000 0.398 0.004
  2  23    265.2    209.3 0.00076 0.00000 0.00000 0.00000 0.399 0.004
  2  24    235.8    202.6 0.00045 0.00000 0.00000 0.00000 0.399 0.004
  2  25   -106.5    210.4 -.00431 -.01711 0.00000 0.00000 0.378 0.000
  2  26   -656.5    402.8 -.01439 -.01245 -.00003 0.00000 0.351 0.000
  2  27   -371.9    522.0 -.01215 -.00727 0.00000 0.00000 0.332 0.000
  2  28    106.9    411.5 -.00414 0.00000 0.00000 0.00000 0.327 0.003
  2  29    409.2    232.9 0.00240 0.00000 0.00000 0.00000 0.330 0.003
  3   1    -79.1    189.5 -.00365 -.01751 0.00000 0.00000 0.309 0.000
  3   2    807.7   1131.9 -.00440 0.00000 0.00000 0.00000 0.304 0.000
  3   3     46.6    738.0 -.00939 0.00000 0.00000 0.00000 0.295 0.000
  3   4   -734.3    681.5 -.01924 -.00933 0.00000 0.00000 0.266 0.000
  3   5   -306.0    780.5 -.01476 -.00730 -.00008 0.00000 0.244 0.000
  3   6   -260.3    628.2 -.01207 -.00697 0.00000 0.00000 0.225 0.000
  3   7  -1312.7    616.2 -.02621 -.00955 0.00000 0.00000 0.189 0.000
  3   8   -657.7    773.6 -.01945 -.00505 -.00043 0.00000 0.164 0.000
  3   9   -934.3    611.1 -.02100 -.00499 -.00044 0.00000 0.138 0.000
  3  10   -400.7    618.2 -.01384 -.00935 0.00000 0.00000 0.115 0.000
  3  11   1145.0    966.3 0.00243 0.00000 0.00000 0.00000 0.117 0.000
  3  12   1240.3    927.1 0.00426 0.00000 0.00000 0.00000 0.122 0.000
  3  13    547.9    933.8 -.00524 0.00000 0.00000 0.00000 0.116 0.000
  3  14   -585.6    964.1 -.02106 -.00320 -.00003 0.00000 0.092 0.000
  3  15  -1981.2    743.5 -.03702 -.00827 0.00000 0.00000 0.047 0.000
  3  16  -1337.4   1137.1 -.03362 -.00694 -.00009 0.00000 0.006 0.000
  3  17  -4975.8   1297.8 -.08524 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1349.7 -.00377 0.00000 0.00000 0.00000 0.011 0.001
  3  22   1173.5    551.4 0.00845 0.00000 0.00000 0.00000 0.019 0.001
  3  23   -429.3    498.1 -.01260 -.00826 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
