  2  22  -4130.3      0.0 -.05612 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -2719.8      0.0 -.03695 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -5338.3      0.0 -.07253 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -4328.8      0.0 -.05882 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -5792.1      0.0 -.07870 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -4351.6      0.0 -.05913 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -8359.3      0.0 -.11358 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -2170.1      0.0 -.02949 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -949.8      0.0 -.01290 0.00000 0.00000 0.00000 0.000 0.000
  3   3   -585.5      0.0 -.00796 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -2537.3      0.0 -.03447 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -1805.5      0.0 -.02453 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -7264.1      0.0 -.09870 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -7458.4      0.0 -.10134 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -6744.1      0.0 -.09163 0.00000 0.00000 0.00000 0.000 0.000
  3   9    386.6      0.0 0.00525 0.00000 0.00000 0.00000 0.005 0.000
  3  10    195.7   2005.9 -.02460 0.00000 0.00000 0.00000 0.000 0.000
  3  11   -463.4      0.0 -.00630 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1220.9      0.0 -.01659 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -2875.6      0.0 -.03907 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -3691.5      0.0 -.05016 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -3632.4      0.0 -.04935 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -4090.7      0.0 -.05558 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -6043.8      0.0 -.08212 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -5390.1      0.0 -.07324 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -5203.1      0.0 -.07069 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -5403.2      0.0 -.07341 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -6163.9      0.0 -.08375 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -5043.5      0.0 -.06853 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -6744.6      0.0 -.09164 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -5638.1      0.0 -.07660 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -5653.4      0.0 -.07681 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2854.4      0.0 -.03878 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2366.3      0.0 -.03215 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2722.6      0.0 -.03699 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -722.1      0.0 -.00981 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -305.0      0.0 -.00414 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2721.9      0.0 -.03698 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -6899.6      0.0 -.09374 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2622.2      0.0 -.03563 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -653.4      0.0 -.00888 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1474.0      0.0 -.02003 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6063.8      0.0 -.08239 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -6378.5      0.0 -.08666 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5048.6      0.0 -.06859 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2977.9      0.0 -.04046 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -9537.2      0.0 -.12958 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3662.1      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5846.1      0.0 -.07943 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4881.2      0.0 -.06632 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6720.0      0.0 -.09130 0.00000 0.00000 0.00000 0.000 0.000
  4  14 -15277.9      0.0 -.20758 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4763.7      0.0 -.06472 0.00000 0.00000 0.00000 0.000 0.000
 12  18   -393.7    398.7 -.01077 0.00000 0.00000 0.00000 0.000 0.000
 12  19   -270.0    346.2 -.00837 0.00000 0.00000 0.00000 0.000 0.000
 12  20   -355.7    341.3 -.00947 0.00000 0.00000 0.00000 0.000 0.000
 12  21   -551.2      0.0 -.00749 0.00000 0.00000 0.00000 0.000 0.000
 12  22   -531.2      0.0 -.00722 0.00000 0.00000 0.00000 0.000 0.000
 12  23   -608.4      0.0 -.00827 0.00000 0.00000 0.00000 0.000 0.000
 12  24  -1208.8      0.0 -.01642 0.00000 0.00000 0.00000 0.000 0.000
 12  25   1833.5      0.0 0.02491 0.00000 0.00000 0.00000 0.025 0.000
 12  26   1339.8    456.8 0.01200 0.00000 0.00000 0.00000 0.037 0.000
 12  27    435.3    416.8 0.00025 0.00000 0.00000 0.00000 0.037 0.000
 12  28   -557.4    367.0 -.01256 -.00199 0.00000 0.00000 0.023 0.000
 12  29   -129.5    489.0 -.00840 -.00134 0.00000 0.00000 0.013 0.000
 12  30   -558.4    355.7 -.01242 -.00115 -.00003 0.00000 0.000 0.000
 12  31   6970.6    329.9 0.09023 0.00000 0.00000 0.00000 0.091 0.000
  1   1   2760.3    377.0 0.03238 0.00000 0.00000 0.00000 0.124 0.000
  1   2   1170.2    386.5 0.01065 0.00000 0.00000 0.00000 0.134 0.000
  1   3    765.6    382.5 0.00520 0.00000 0.00000 0.00000 0.139 0.000
  1   4   3648.0    382.3 0.04437 0.00000 0.00000 0.00000 0.184 0.000
  1   5   2782.4    343.3 0.03314 0.00000 0.00000 0.00000 0.217 0.000
  1   6   1811.8    377.5 0.01949 0.00000 0.00000 0.00000 0.236 0.000
  1   7   1617.9    367.3 0.01699 0.00000 0.00000 0.00000 0.253 0.000
  1   8   1265.4    359.6 0.01231 0.00000 0.00000 0.00000 0.266 0.001
  1   9   1761.5    199.1 0.02123 0.00000 0.00000 0.00000 0.287 0.001
  1  10    860.8    184.6 0.00919 0.00000 0.00000 0.00000 0.296 0.001
  1  11   -268.2    181.3 -.00611 -.00707 -.00003 0.00000 0.283 0.000
  1  12     15.9    286.0 -.00367 0.00000 0.00000 0.00000 0.279 0.022
  1  13    815.1    141.8 0.00915 0.00000 0.00000 0.00000 0.288 0.022
  1  14    348.8    131.6 0.00295 0.00000 0.00000 0.00000 0.291 0.023
  1  15   -407.5    112.7 -.00707 -.00072 0.00000 0.00000 0.284 0.004
  1  16  -1469.8    137.1 -.02183 -.00755 0.00000 0.00000 0.254 0.000
  1  17   -240.3    288.5 -.00718 -.00540 0.00000 0.00000 0.242 0.000
  1  18   -450.5    368.4 -.01113 -.00268 -.00003 0.00000 0.228 0.000
  1  19  -1370.5    268.2 -.02226 -.00362 -.00191 0.00000 0.200 0.000
  1  20  -1090.7    317.2 -.01913 -.00370 -.00030 0.00000 0.177 0.000
  1  21    356.6    350.1 0.00009 0.00000 0.00000 0.00000 0.177 0.000
  1  22    450.3    402.0 0.00066 0.00000 0.00000 0.00000 0.178 0.006
  1  23    741.5    192.0 0.00747 0.00000 0.00000 0.00000 0.185 0.021
  1  24    254.2    142.0 0.00152 0.00000 0.00000 0.00000 0.187 0.034
  1  25    841.1    126.7 0.00971 0.00000 0.00000 0.00000 0.196 0.034
  1  26    880.6    125.7 0.01026 0.00000 0.00000 0.00000 0.206 0.034
  1  27    286.1    122.4 0.00222 0.00000 0.00000 0.00000 0.209 0.034
  1  28    224.2    116.7 0.00146 0.00000 0.00000 0.00000 0.210 0.034
  1  29  -1037.4    117.6 -.01569 -.00938 0.00000 0.00000 0.185 0.000
  1  30  -1096.9    400.1 -.02034 -.00356 0.00000 0.00000 0.161 0.000
  1  31    -37.1    352.9 -.00530 -.00563 0.00000 0.00000 0.150 0.000
  2   1   2094.1    512.1 0.02150 0.00000 0.00000 0.00000 0.172 0.000
  2   2   1300.0    422.5 0.01192 0.00000 0.00000 0.00000 0.184 0.000
  2   3    921.2    494.5 0.00580 0.00000 0.00000 0.00000 0.189 0.000
  2   4   1429.3    479.9 0.01290 0.00000 0.00000 0.00000 0.202 0.003
  2   5   2283.9    243.8 0.02772 0.00000 0.00000 0.00000 0.230 0.003
  2   6   1070.7    235.3 0.01135 0.00000 0.00000 0.00000 0.241 0.009
  2   7    650.2    185.2 0.00632 0.00000 0.00000 0.00000 0.248 0.009
  2   8    628.6    193.6 0.00591 0.00000 0.00000 0.00000 0.254 0.028
  2   9    546.2    137.9 0.00555 0.00000 0.00000 0.00000 0.259 0.028
  2  10    956.5    138.3 0.01112 0.00000 0.00000 0.00000 0.270 0.028
  2  11    881.0    138.9 0.01008 0.00000 0.00000 0.00000 0.280 0.028
  2  12    534.2    138.9 0.00537 0.00000 0.00000 0.00000 0.286 0.028
  2  13    246.6    138.9 0.00146 0.00000 0.00000 0.00000 0.287 0.028
  2  14   -381.2    128.3 -.00692 -.00202 0.00000 0.00000 0.278 0.002
  2  15    243.0    200.8 0.00057 0.00000 0.00000 0.00000 0.279 0.002
  2  16   -715.2    232.8 -.01288 -.01173 0.00000 0.00000 0.254 0.000
  2  17   -962.8    416.9 -.01875 -.00925 0.00000 0.00000 0.226 0.000
  2  18  -1424.0    585.0 -.02730 -.00971 0.00000 0.00000 0.189 0.000
  2  19  -1460.8    703.6 -.02941 -.00593 0.00000 0.00000 0.154 0.000
  2  20   1050.2    587.5 0.00629 0.00000 0.00000 0.00000 0.160 0.000
  2  21   -505.8    646.1 -.01565 -.00336 0.00000 0.00000 0.141 0.000
  2  22  -1977.3    539.5 -.03420 -.00632 0.00000 0.00000 0.101 0.000
  2  23     47.2    709.4 -.00900 0.00000 0.00000 0.00000 0.092 0.000
  2  24    233.5    671.6 -.00595 0.00000 0.00000 0.00000 0.086 0.000
  2  25   -407.0    734.8 -.01551 -.00518 0.00000 0.00000 0.065 0.000
  2  26  -3444.3    963.5 -.05989 -.00599 0.00000 0.00000 0.000 0.000
  2  27  -2639.1      0.0 -.03586 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -6477.3      0.0 -.08801 0.00000 0.00000 0.00000 0.000 0.000
  2  29  -2638.2      0.0 -.03585 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -3272.1      0.0 -.04446 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -689.1      0.0 -.00936 0.00000 0.00000 0.00000 0.000 0.000
  3   3    -29.1      0.0 -.00040 0.00000 0.00000 0.00000 0.000 0.000
  3   4   -156.0      0.0 -.00212 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -1597.7      0.0 -.02171 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -3678.8      0.0 -.04998 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -5607.0      0.0 -.07618 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -4668.3      0.0 -.06343 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -2270.2      0.0 -.03085 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -3198.3      0.0 -.04346 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -6526.8      0.0 -.08868 0.00000 0.00000 0.00000 0.000 0.000
  3  12     55.4      0.0 0.00075 0.00000 0.00000 0.00000 0.001 0.000
  3  13   2316.0      0.0 0.03147 0.00000 0.00000 0.00000 0.031 0.000
  3  14   1065.8    932.8 0.00181 0.00000 0.00000 0.00000 0.033 0.001
  3  15    101.3    582.4 -.00654 0.00000 0.00000 0.00000 0.027 0.001
  3  16   -778.1    538.8 -.01789 -.00523 0.00000 0.00000 0.004 0.000
  3  17  -1795.3    823.3 -.03558 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1189.3      0.0 -.01616 0.00000 0.00000 0.00000 0.000 0.000
  3  19   -668.5      0.0 -.00908 0.00000 0.00000 0.00000 0.000 0.000
  3  20    113.4      0.0 0.00154 0.00000 0.00000 0.00000 0.002 0.000
  3  21  -1385.0   1558.1 -.03999 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -5150.2      0.0 -.06998 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2825.0      0.0 -.03838 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -5074.0      0.0 -.06894 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -7471.8      0.0 -.10152 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1459.5      0.0 -.01983 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3523.2      0.0 -.04787 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -4971.3      0.0 -.06755 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2178.0      0.0 -.02959 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2614.6      0.0 -.03552 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3624.7      0.0 -.04925 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -3536.3      0.0 -.04805 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5023.2      0.0 -.06825 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -2938.2      0.0 -.03992 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -8986.3      0.0 -.12210 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6712.3      0.0 -.09120 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -7631.8      0.0 -.10369 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8243.4      0.0 -.11200 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -20284.1      0.0 -.27560 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -6393.7      0.0 -.08687 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3456.7      0.0 -.04697 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1433.0      0.0 -.01947 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3154.2      0.0 -.04286 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -9187.4      0.0 -.12483 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5707.1      0.0 -.07754 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4608.5      0.0 -.06262 0.00000 0.00000 0.00000 0.000 0.000
 12   2  -1153.4    345.4 -.02036 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -1669.0      0.0 -.02268 0.00000 0.00000 0.00000 0.000 0.000
 12   4   -454.2      0.0 -.00617 0.00000 0.00000 0.00000 0.000 0.000
 12   5   -849.1      0.0 -.01154 0.00000 0.00000 0.00000 0.000 0.000
 12   6  -2571.9      0.0 -.03494 0.00000 0.00000 0.00000 0.000 0.000
 12   7   -309.6      0.0 -.00421 0.00000 0.00000 0.00000 0.000 0.000
 12   8   1712.4      0.0 0.02327 0.00000 0.00000 0.00000 0.023 0.000
 12   9   1096.7    592.6 0.00685 0.00000 0.00000 0.00000 0.030 0.000
 12  10   3533.9    439.0 0.04205 0.00000 0.00000 0.00000 0.072 0.000
 12  11   1865.6    463.8 0.01905 0.00000 0.00000 0.00000 0.091 0.000
 12  12    -27.8    428.5 -.00620 -.00133 0.00000 0.00000 0.084 0.000
 12  13  -1100.7    344.7 -.01964 -.00179 0.00000 0.00000 0.062 0.000
 12  14   -608.5    345.8 -.01297 -.00230 -.00001 0.00000 0.047 0.000
 12  15   3918.9    425.1 0.04747 0.00000 0.00000 0.00000 0.094 0.000
 12  16    884.7    430.2 0.00617 0.00000 0.00000 0.00000 0.101 0.005
 12  17    512.6    204.9 0.00418 0.00000 0.00000 0.00000 0.105 0.005
 12  18   -401.8    192.4 -.00807 -.00553 0.00000 0.00000 0.091 0.000
 12  19   -643.5    428.7 -.01457 -.00358 0.00000 0.00000 0.073 0.000
 12  20   -354.2    514.0 -.01180 -.00162 -.00001 0.00000 0.060 0.000
 12  21   -209.7    365.3 -.00781 -.00220 0.00000 0.00000 0.050 0.000
 12  22  -2190.9    428.8 -.03559 -.00114 -.00006 0.00000 0.013 0.000
 12  23  -1817.0    332.7 -.02921 0.00000 0.00000 0.00000 0.000 0.000
 12  24   1810.8      0.0 0.02460 0.00000 0.00000 0.00000 0.025 0.000
 12  25   1769.0    371.5 0.01899 0.00000 0.00000 0.00000 0.044 0.000
 12  26    409.7    389.4 0.00028 0.00000 0.00000 0.00000 0.077 0.001
 12  27   2091.4    184.7 0.02591 0.00000 0.00000 0.00000 0.103 0.002
 12  28   2527.7    173.4 0.03199 0.00000 0.00000 0.00000 0.135 0.002
 12  29   1612.7    189.7 0.01933 0.00000 0.00000 0.00000 0.155 0.002
 12  30    319.4    183.9 0.00184 0.00000 0.00000 0.00000 0.156 0.002
 12  31    689.1    177.5 0.00695 0.00000 0.00000 0.00000 0.163 0.002
  1   1     31.5    178.5 -.00200 0.00000 0.00000 0.00000 0.161 0.002
  1   2   1207.5    158.5 0.01425 0.00000 0.00000 0.00000 0.176 0.002
  1   3    402.6    182.3 0.00299 0.00000 0.00000 0.00000 0.179 0.004
  1   4     66.4    152.3 -.00117 0.00000 0.00000 0.00000 0.177 0.004
  1   5   -350.4    158.0 -.00691 -.00526 0.00000 0.00000 0.165 0.000
  1   6   -948.6    303.0 -.01701 -.00302 0.00000 0.00000 0.145 0.000
  1   7   -731.8    331.4 -.01445 -.00287 -.00043 0.00000 0.128 0.000
  1   8   1865.6    349.8 0.02060 0.00000 0.00000 0.00000 0.148 0.008
  1   9   1308.4    181.5 0.01531 0.00000 0.00000 0.00000 0.163 0.008
  1  10   1185.0    173.1 0.01375 0.00000 0.00000 0.00000 0.177 0.008
  1  11   -177.2    177.5 -.00482 -.00051 0.00000 0.00000 0.172 0.004
  1  12    610.0    155.9 0.00617 0.00000 0.00000 0.00000 0.178 0.004
  1  13   -166.4    183.2 -.00475 -.00845 0.00000 0.00000 0.165 0.000
  1  14  -1758.4    428.9 -.02972 -.00505 0.00000 0.00000 0.130 0.000
  1  15  -1043.7    499.9 -.02097 -.00435 0.00000 0.00000 0.105 0.000
  1  16   -721.7    522.7 -.01691 -.00312 0.00000 0.00000 0.085 0.000
  1  17  -1042.7    472.2 -.02058 -.00173 0.00000 0.00000 0.062 0.000
  1  18  -1698.8    367.0 -.02807 -.00203 0.00000 0.00000 0.032 0.000
  1  19  -4171.0    414.8 -.06231 0.00000 0.00000 0.00000 0.000 0.000
  1  20   -104.0      0.0 -.00141 0.00000 0.00000 0.00000 0.000 0.000
  1  21  -4357.2      0.0 -.05920 0.00000 0.00000 0.00000 0.000 0.000
  1  22  -3349.4      0.0 -.04551 0.00000 0.00000 0.00000 0.000 0.000
  1  23  -3595.3      0.0 -.04885 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -4363.2      0.0 -.05928 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -1541.1      0.0 -.02094 0.00000 0.00000 0.00000 0.000 0.000
  1  26    -23.8      0.0 -.00032 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -2927.5      0.0 -.03978 0.00000 0.00000 0.00000 0.000 0.000
  1  28  -1945.1      0.0 -.02643 0.00000 0.00000 0.00000 0.000 0.000
  1  29  -1536.9      0.0 -.02088 0.00000 0.00000 0.00000 0.000 0.000
  1  30  -4644.8      0.0 -.06311 0.00000 0.00000 0.00000 0.000 0.000
  1  31  -5366.7      0.0 -.07292 0.00000 0.00000 0.00000 0.000 0.000
  2   1   5470.2      0.0 0.07432 0.00000 0.00000 0.00000 0.074 0.000
  2   2   8336.2      0.0 0.11326 0.00000 0.00000 0.00000 0.113 0.000
  2   3   5030.3    628.4 0.05981 0.00000 0.00000 0.00000 0.173 0.000
  2   4   2500.9    644.6 0.02522 0.00000 0.00000 0.00000 0.198 0.000
  2   5   1725.5    616.1 0.01507 0.00000 0.00000 0.00000 0.213 0.000
  2   6    965.1    524.4 0.00599 0.00000 0.00000 0.00000 0.219 0.000
  2   7    363.1    549.8 -.00254 0.00000 0.00000 0.00000 0.217 0.008
  2   8   1495.4    331.2 0.01582 0.00000 0.00000 0.00000 0.233 0.008
  2   9    603.7    323.9 0.00380 0.00000 0.00000 0.00000 0.236 0.008
  2  10   -183.7    299.7 -.00657 -.00137 0.00000 0.00000 0.228 0.000
  2  11   -368.1    307.9 -.00918 -.01554 0.00000 0.00000 0.204 0.000
  2  12   -625.1    696.4 -.01795 -.00793 -.00008 0.00000 0.178 0.000
  2  13  -1081.1    732.3 -.02464 -.00668 -.00044 0.00000 0.146 0.000
  2  14   -232.0    732.8 -.01311 -.00622 0.00000 0.00000 0.127 0.000
  2  15    578.8    768.1 -.00257 0.00000 0.00000 0.00000 0.124 0.000
  2  16    926.9    763.7 0.00222 0.00000 0.00000 0.00000 0.126 0.006
  2  17    714.6    397.1 0.00431 0.00000 0.00000 0.00000 0.131 0.015
  2  18    423.8    322.2 0.00138 0.00000 0.00000 0.00000 0.132 0.028
  2  19    802.2    271.5 0.00721 0.00000 0.00000 0.00000 0.139 0.028
  2  20    197.5    269.5 -.00098 0.00000 0.00000 0.00000 0.138 0.028
  2  21     35.6    248.2 -.00289 0.00000 0.00000 0.00000 0.135 0.028
  2  22    745.8    254.3 0.00668 0.00000 0.00000 0.00000 0.142 0.028
  2  23    609.5    255.5 0.00481 0.00000 0.00000 0.00000 0.147 0.028
  2  24  -1095.1    253.0 -.01832 -.01226 0.00000 0.00000 0.116 0.000
  2  25  -1969.6    728.4 -.03666 -.00490 0.00000 0.00000 0.075 0.000
  2  26   1244.2    696.6 0.00744 0.00000 0.00000 0.00000 0.082 0.000
  2  27    363.0    791.1 -.00582 0.00000 0.00000 0.00000 0.076 0.011
  2  28    647.1    378.1 0.00366 0.00000 0.00000 0.00000 0.080 0.011
  3   1   2094.1    359.4 0.02357 0.00000 0.00000 0.00000 0.104 0.011
  3   2   1303.8    850.9 0.00615 0.00000 0.00000 0.00000 0.110 0.024
  3   3    876.4    340.4 0.00728 0.00000 0.00000 0.00000 0.158 0.023
  3   4    482.1    252.9 0.00311 0.00000 0.00000 0.00000 0.161 0.036
  3   5    474.0    214.7 0.00352 0.00000 0.00000 0.00000 0.164 0.036
  3   6    340.3    214.4 0.00171 0.00000 0.00000 0.00000 0.166 0.036
  3   7    184.2    207.7 -.00032 0.00000 0.00000 0.00000 0.166 0.036
  3   8   -535.3    192.0 -.00988 -.01665 -.00003 0.00000 0.139 0.000
  3   9   -883.2    828.4 -.02326 -.00904 0.00000 0.00000 0.107 0.000
  3  10  -1119.8    959.2 -.02825 -.00792 0.00000 0.00000 0.071 0.000
  3  11  -1436.3   1040.1 -.03365 -.00700 0.00000 0.00000 0.030 0.000
  3  12  -1439.8   1153.7 -.03524 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1539.5      0.0 -.02092 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1614.4      0.0 -.02193 0.00000 0.00000 0.00000 0.000 0.000
  3  15   1849.5      0.0 0.02513 0.00000 0.00000 0.00000 0.025 0.000
  3  16   1451.4   1513.1 -.00084 0.00000 0.00000 0.00000 0.024 0.000
  3  17   2788.0      0.0 0.03788 0.00000 0.00000 0.00000 0.038 0.000
  3  18   1908.7    824.9 0.01473 0.00000 0.00000 0.00000 0.053 0.000
  3  19    704.0   1061.6 -.00486 0.00000 0.00000 0.00000 0.048 0.000
  3  20     64.1   1148.7 -.01474 0.00000 0.00000 0.00000 0.033 0.000
  3  21    926.8   1271.8 -.00469 0.00000 0.00000 0.00000 0.028 0.000
  3  22  -1082.3   1290.6 -.03224 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1761.5      0.0 -.02393 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -2357.1      0.0 -.03203 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1617.8      0.0 -.02198 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -4841.2      0.0 -.06578 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -8621.2      0.0 -.11714 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -4104.9      0.0 -.05577 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3597.8      0.0 -.04888 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3304.5      0.0 -.04490 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1265.6      0.0 -.01720 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -3672.5      0.0 -.04990 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3777.6      0.0 -.05133 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -5936.5      0.0 -.08066 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -6138.0      0.0 -.08340 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3892.2      0.0 -.05288 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5026.5      0.0 -.06829 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2767.0      0.0 -.03759 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1753.8      0.0 -.02383 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1939.0      0.0 -.02634 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2349.2      0.0 -.03192 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4117.6      0.0 -.05595 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1908.7      0.0 -.02593 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -7841.1      0.0 -.10654 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9744.3      0.0 -.13240 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5915.2      0.0 -.08037 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -447.6    280.4 -.00989 -.00215 0.00000 0.00000 0.002 0.000
 11  26   -548.3    526.5 -.01460 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -1586.2    488.6 -.02819 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4842.9    304.3 0.06167 0.00000 0.00000 0.00000 0.065 0.000
 11  29    733.6    451.1 0.00384 0.00000 0.00000 0.00000 0.069 0.000
 11  30   -272.3    432.7 -.00958 -.00244 0.00000 0.00000 0.057 0.000
 12   1   -795.3    495.5 -.01754 -.00210 0.00000 0.00000 0.037 0.000
 12   2   2564.1    409.4 0.02928 0.00000 0.00000 0.00000 0.067 0.000
 12   3   1474.1    358.0 0.01516 0.00000 0.00000 0.00000 0.082 0.000
 12   4  -1000.6    280.1 -.01740 -.00155 0.00000 0.00000 0.063 0.000
 12   5  -1420.8    344.3 -.02398 -.00317 0.00000 0.00000 0.036 0.000
 12   6   2045.3    506.9 0.02090 0.00000 0.00000 0.00000 0.057 0.000
 12   7   1668.5    453.5 0.01651 0.00000 0.00000 0.00000 0.073 0.000
 12   8   1035.9    442.1 0.00807 0.00000 0.00000 0.00000 0.081 0.000
 12   9   -419.3    431.6 -.01156 -.00150 0.00000 0.00000 0.068 0.000
 12  10   1231.3    375.9 0.01162 0.00000 0.00000 0.00000 0.080 0.000
 12  11   2712.1    304.6 0.03271 0.00000 0.00000 0.00000 0.112 0.000
 12  12   2249.5    338.0 0.02597 0.00000 0.00000 0.00000 0.138 0.001
 12  13   1987.5    194.5 0.02436 0.00000 0.00000 0.00000 0.163 0.004
 12  14   2664.4    172.8 0.03385 0.00000 0.00000 0.00000 0.197 0.005
 12  15   1996.4    161.9 0.02493 0.00000 0.00000 0.00000 0.221 0.006
 12  16    881.4    148.5 0.00996 0.00000 0.00000 0.00000 0.231 0.007
 12  17   1012.2    122.3 0.01209 0.00000 0.00000 0.00000 0.244 0.010
