  1  16   1363.7    212.0 0.01565 0.00000 0.00000 0.00000 0.339 0.012
  1  17    761.9    202.8 0.00760 0.00000 0.00000 0.00000 0.346 0.014
  1  18   1745.4    180.4 0.02126 0.00000 0.00000 0.00000 0.368 0.014
  1  19   1609.4    191.9 0.01926 0.00000 0.00000 0.00000 0.387 0.014
  1  20   1532.4    194.8 0.01817 0.00000 0.00000 0.00000 0.405 0.015
  1  21   1428.4    181.4 0.01694 0.00000 0.00000 0.00000 0.422 0.018
  1  22   1725.2    170.2 0.02113 0.00000 0.00000 0.00000 0.443 0.018
  1  23   1511.2    175.6 0.01815 0.00000 0.00000 0.00000 0.461 0.018
  1  24    930.8    162.3 0.01044 0.00000 0.00000 0.00000 0.472 0.018
  1  25    903.2    173.2 0.00992 0.00000 0.00000 0.00000 0.482 0.018
  1  26    880.9    175.5 0.00958 0.00000 0.00000 0.00000 0.491 0.018
  1  27    959.1    175.2 0.01065 0.00000 0.00000 0.00000 0.502 0.018
  1  28    661.0    179.1 0.00655 0.00000 0.00000 0.00000 0.508 0.018
  1  29    729.2    167.8 0.00763 0.00000 0.00000 0.00000 0.516 0.018
  1  30    786.4    177.9 0.00827 0.00000 0.00000 0.00000 0.524 0.018
  1  31    444.1    182.0 0.00356 0.00000 0.00000 0.00000 0.528 0.018
  2   1    -37.8    180.7 -.00297 -.00107 0.00000 0.00000 0.524 0.010
  2   2   1076.6    177.4 0.01222 0.00000 0.00000 0.00000 0.536 0.010
  2   3    919.7    200.0 0.00978 0.00000 0.00000 0.00000 0.546 0.011
  2   4    214.2    166.3 0.00065 0.00000 0.00000 0.00000 0.546 0.015
  2   5   -383.5    159.2 -.00737 -.01614 0.00000 0.00000 0.523 0.000
  2   6   -648.0    344.8 -.01349 -.00621 0.00000 0.00000 0.503 0.000
  2   7      0.4    311.4 -.00423 0.00000 0.00000 0.00000 0.499 0.001
  2   8    357.3    202.9 0.00210 0.00000 0.00000 0.00000 0.501 0.003
  2   9    342.1    196.9 0.00197 0.00000 0.00000 0.00000 0.503 0.010
  2  10    266.9    175.9 0.00124 0.00000 0.00000 0.00000 0.504 0.018
  2  11    188.4    171.7 0.00023 0.00000 0.00000 0.00000 0.505 0.020
  2  12     28.1    164.3 -.00185 0.00000 0.00000 0.00000 0.503 0.021
  2  13    140.2    161.6 -.00029 0.00000 0.00000 0.00000 0.502 0.021
  2  14    709.6    162.4 0.00744 0.00000 0.00000 0.00000 0.510 0.021
  2  15    538.8    175.2 0.00494 0.00000 0.00000 0.00000 0.515 0.021
  2  16     82.0    166.8 -.00115 0.00000 0.00000 0.00000 0.514 0.021
  2  17   -352.4    166.7 -.00705 -.01055 -.00011 0.00000 0.496 0.000
  2  18    235.4    284.8 -.00067 0.00000 0.00000 0.00000 0.495 0.001
  2  19    259.5    194.8 0.00088 0.00000 0.00000 0.00000 0.496 0.008
  2  20   1268.8    175.8 0.01485 0.00000 0.00000 0.00000 0.511 0.008
  2  21   1382.0    198.4 0.01608 0.00000 0.00000 0.00000 0.527 0.008
  2  22    671.0    205.7 0.00632 0.00000 0.00000 0.00000 0.533 0.008
  2  23    561.8    213.6 0.00473 0.00000 0.00000 0.00000 0.538 0.008
  2  24    610.6    218.5 0.00533 0.00000 0.00000 0.00000 0.543 0.008
  2  25    909.3    222.1 0.00934 0.00000 0.00000 0.00000 0.553 0.008
  2  26    486.3    228.8 0.00350 0.00000 0.00000 0.00000 0.556 0.008
  2  27    -50.4    215.6 -.00361 -.02623 0.00000 0.00000 0.526 0.000
  2  28    317.6    480.8 -.00222 0.00000 0.00000 0.00000 0.524 0.000
  3   1     65.0    366.2 -.00409 0.00000 0.00000 0.00000 0.520 0.001
  3   2   -147.7    793.7 -.01279 -.02672 -.00001 0.00000 0.481 0.000
  3   3    -12.2    651.2 -.00901 -.00941 0.00000 0.00000 0.462 0.000
  3   4     -2.4    502.5 -.00686 -.01508 0.00000 0.00000 0.440 0.000
  3   5    105.2    639.5 -.00726 0.00000 0.00000 0.00000 0.433 0.000
  3   6   -192.8    585.6 -.01058 -.00725 -.00001 0.00000 0.415 0.000
  3   7    141.1    544.2 -.00548 0.00000 0.00000 0.00000 0.410 0.000
  3   8    503.5    507.6 -.00006 0.00000 0.00000 0.00000 0.410 0.005
  3   9    571.6    334.4 0.00322 0.00000 0.00000 0.00000 0.413 0.014
  3  10    504.5    261.3 0.00331 0.00000 0.00000 0.00000 0.416 0.014
  3  11   -184.1    253.7 -.00595 -.01684 -.00028 0.00000 0.393 0.000
  3  12   -233.2    493.7 -.00988 -.01058 -.00014 0.00000 0.372 0.000
  3  13    499.9    564.1 -.00087 0.00000 0.00000 0.00000 0.372 0.001
  3  14    -42.0    319.6 -.00491 -.02989 0.00000 0.00000 0.337 0.000
  3  15   -321.7    826.2 -.01560 -.01449 0.00000 0.00000 0.307 0.000
  3  16   -762.4    850.2 -.02191 -.00961 -.00045 0.00000 0.275 0.000
  3  17   -189.6    736.7 -.01259 -.00993 -.00007 0.00000 0.252 0.000
  3  18    604.2    783.2 -.00243 0.00000 0.00000 0.00000 0.250 0.000
  3  19    112.1    682.6 -.00775 0.00000 0.00000 0.00000 0.242 0.021
  3  20   -290.7    370.0 -.00898 -.00185 0.00000 0.00000 0.231 0.004
  3  21    123.1    411.1 -.00391 0.00000 0.00000 0.00000 0.227 0.004
  3  22   -761.0    419.1 -.01603 -.02578 0.00000 0.00000 0.185 0.000
  3  23  -1106.3   1107.4 -.03008 -.01414 0.00000 0.00000 0.141 0.000
  3  24  -1976.3   1311.8 -.04468 -.01179 0.00000 0.00000 0.085 0.000
  3  25  -1240.1   1421.7 -.03617 -.00544 0.00000 0.00000 0.043 0.000
  3  26  -2544.4   1101.2 -.04953 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2299.8      0.0 -.03125 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3391.4      0.0 -.04608 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -9772.0      0.0 -.13277 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -654.5    294.2 -.01289 -.00096 -.00007 0.00000 0.008 0.000
 11  26  -2016.2    302.4 -.03150 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -2256.1      0.0 -.03065 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -2163.3      0.0 -.02939 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -840.1      0.0 -.01141 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3185.4      0.0 0.04328 0.00000 0.00000 0.00000 0.043 0.000
 12   1   1643.6    370.0 0.01730 0.00000 0.00000 0.00000 0.061 0.000
 12   2    857.5    369.8 0.00663 0.00000 0.00000 0.00000 0.067 0.005
 12   3    434.3    153.0 0.00382 0.00000 0.00000 0.00000 0.071 0.005
 12   4     73.2    130.2 -.00077 0.00000 0.00000 0.00000 0.070 0.005
 12   5   -787.3    125.2 -.01240 -.00410 0.00000 0.00000 0.054 0.000
 12   6   -695.6    365.7 -.01442 -.00232 0.00000 0.00000 0.037 0.000
 12   7  -1762.9    421.6 -.02968 -.00120 0.00000 0.00000 0.006 0.000
 12   8   -934.1    327.4 -.01714 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2319.5    334.1 0.02697 0.00000 0.00000 0.00000 0.027 0.000
 12  10   2164.9    320.2 0.02506 0.00000 0.00000 0.00000 0.052 0.000
 12  11   1046.6    300.4 0.01014 0.00000 0.00000 0.00000 0.062 0.001
 12  12   1401.1    184.1 0.01653 0.00000 0.00000 0.00000 0.079 0.002
 12  13   2243.7    163.8 0.02826 0.00000 0.00000 0.00000 0.107 0.004
 12  14   1824.7    167.8 0.02251 0.00000 0.00000 0.00000 0.130 0.004
 12  15   2262.6    162.7 0.02853 0.00000 0.00000 0.00000 0.158 0.004
 12  16   2146.7    175.4 0.02678 0.00000 0.00000 0.00000 0.185 0.004
 12  17   1848.9    173.6 0.02276 0.00000 0.00000 0.00000 0.208 0.005
 12  18   2444.5    151.9 0.03115 0.00000 0.00000 0.00000 0.239 0.005
 12  19   2673.8    168.1 0.03404 0.00000 0.00000 0.00000 0.273 0.005
 12  20   2344.7    168.5 0.02957 0.00000 0.00000 0.00000 0.303 0.005
 12  21   1589.1    174.1 0.01923 0.00000 0.00000 0.00000 0.322 0.005
 12  22   1408.1    153.8 0.01704 0.00000 0.00000 0.00000 0.339 0.005
 12  23    846.9    167.9 0.00923 0.00000 0.00000 0.00000 0.348 0.005
 12  24   -526.6    154.7 -.00926 -.00709 0.00000 0.00000 0.332 0.000
 12  25      8.3    271.5 -.00358 0.00000 0.00000 0.00000 0.328 0.000
 12  26    236.2    229.4 0.00009 0.00000 0.00000 0.00000 0.328 0.008
 12  27   1174.5    156.6 0.01383 0.00000 0.00000 0.00000 0.342 0.009
 12  28   1657.8    154.7 0.02042 0.00000 0.00000 0.00000 0.363 0.009
 12  29   1782.2    158.4 0.02206 0.00000 0.00000 0.00000 0.385 0.009
 12  30   1301.9    160.3 0.01551 0.00000 0.00000 0.00000 0.400 0.009
 12  31    531.7    163.2 0.00501 0.00000 0.00000 0.00000 0.405 0.009
  1   1   -831.9    147.8 -.01331 -.00793 0.00000 0.00000 0.384 0.000
  1   2   -765.6    267.1 -.01403 -.00286 0.00000 0.00000 0.367 0.000
  1   3   -931.2    235.4 -.01585 -.00317 0.00000 0.00000 0.348 0.000
  1   4   -501.4    250.6 -.01022 -.00578 0.00000 0.00000 0.332 0.000
  1   5    -50.6    352.6 -.00548 -.00340 0.00000 0.00000 0.323 0.000
  1   6   -128.7    294.6 -.00575 -.00498 0.00000 0.00000 0.312 0.000
  1   7   -440.5    354.8 -.01081 -.00243 -.00003 0.00000 0.299 0.000
  1   8   -643.7    275.5 -.01249 -.00249 -.00024 0.00000 0.284 0.000
  1   9    942.9    273.5 0.00909 0.00000 0.00000 0.00000 0.293 0.001
  1  10   1600.3    204.0 0.01897 0.00000 0.00000 0.00000 0.312 0.001
  1  11   1175.2    203.9 0.01320 0.00000 0.00000 0.00000 0.325 0.001
  1  12    702.4    199.8 0.00683 0.00000 0.00000 0.00000 0.332 0.001
  1  13    683.7    210.9 0.00642 0.00000 0.00000 0.00000 0.338 0.001
  1  14    286.1    206.6 0.00108 0.00000 0.00000 0.00000 0.339 0.001
  1  15    -83.3    218.1 -.00409 -.00831 0.00000 0.00000 0.327 0.000
  1  16   -477.5    332.5 -.01101 -.00409 0.00000 0.00000 0.312 0.000
  1  17   -629.4    327.5 -.01300 -.00482 -.00011 0.00000 0.294 0.000
  1  18    118.2    369.5 -.00341 0.00000 0.00000 0.00000 0.291 0.000
  1  19   -605.1    319.2 -.01256 -.00357 0.00000 0.00000 0.274 0.000
  1  20   -852.3    387.9 -.01685 -.00548 0.00000 0.00000 0.252 0.000
  1  21  -1059.7    447.4 -.02048 -.00538 0.00000 0.00000 0.226 0.000
  1  22  -1253.1    479.7 -.02354 -.00300 0.00000 0.00000 0.200 0.000
  1  23    352.1    391.5 -.00054 0.00000 0.00000 0.00000 0.199 0.000
  1  24   -545.8    339.9 -.01204 -.00196 -.00071 0.00000 0.184 0.000
  1  25    877.4    365.3 0.00696 0.00000 0.00000 0.00000 0.191 0.017
  1  26    726.1    234.5 0.00668 0.00000 0.00000 0.00000 0.198 0.017
  1  27   1238.7    231.8 0.01368 0.00000 0.00000 0.00000 0.212 0.017
  1  28    779.3    226.8 0.00751 0.00000 0.00000 0.00000 0.219 0.017
  1  29     35.9    205.0 -.00230 0.00000 0.00000 0.00000 0.217 0.017
  1  30   -706.4    205.3 -.01239 -.00865 0.00000 0.00000 0.196 0.000
  1  31  -1389.3    452.8 -.02503 -.00651 0.00000 0.00000 0.164 0.000
  2   1   -772.1    605.3 -.01871 -.00342 0.00000 0.00000 0.142 0.000
  2   2    -40.7    482.6 -.00711 -.00307 0.00000 0.00000 0.132 0.000
  2   3   -205.3    470.6 -.00918 -.00527 0.00000 0.00000 0.118 0.000
  2   4  -2401.7    659.4 -.04159 -.00410 0.00000 0.00000 0.072 0.000
  2   5  -1151.9    648.5 -.02446 -.00394 0.00000 0.00000 0.044 0.000
  2   6  -2572.3    735.2 -.04494 0.00000 0.00000 0.00000 0.000 0.000
  2   7   2171.9      0.0 0.02951 0.00000 0.00000 0.00000 0.030 0.000
  2   8   1576.0   1361.5 0.00291 0.00000 0.00000 0.00000 0.032 0.000
  2   9    984.4    831.7 0.00208 0.00000 0.00000 0.00000 0.034 0.000
  2  10   1176.7    715.4 0.00627 0.00000 0.00000 0.00000 0.041 0.000
  2  11  -2013.6    771.7 -.03784 -.00154 0.00000 0.00000 0.001 0.000
  2  12  -4142.1    640.3 -.06498 0.00000 0.00000 0.00000 0.000 0.000
  2  13   -663.6      0.0 -.00902 0.00000 0.00000 0.00000 0.000 0.000
  2  14  -1290.0      0.0 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1383.2 -.03006 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1112.8 -.00119 0.00000 0.00000 0.00000 0.026 0.000
  2  22   -288.7    814.6 -.01499 -.00183 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    805.0 0.00093 0.00000 0.00000 0.00000 0.055 0.009
  2  25   1173.8    363.2 0.01101 0.00000 0.00000 0.00000 0.066 0.010
  2  26   1791.3    327.2 0.01989 0.00000 0.00000 0.00000 0.085 0.010
  2  27    378.5    306.3 0.00098 0.00000 0.00000 0.00000 0.086 0.011
  2  28  -1077.3    261.8 -.01819 -.01128 0.00000 0.00000 0.057 0.000
  2  29  -3756.8    893.8 -.06319 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1163.0 -.01893 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1617.5 -.01838 0.00000 0.00000 0.00000 0.004 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7   1007.2 0.00309 0.00000 0.00000 0.00000 0.044 0.000
  3   9    528.4    782.5 -.00345 0.00000 0.00000 0.00000 0.040 0.000
  3  10   -181.5   1036.7 -.01655 -.00482 0.00000 0.00000 0.019 0.000
  3  11   -827.8   1295.4 -.02885 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1770.4 0.04327 0.00000 0.00000 0.00000 0.060 0.001
  3  18   1274.9    727.6 0.00744 0.00000 0.00000 0.00000 0.067 0.001
  3  19     14.4      0.0 0.00020 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -540.8    714.1 -.01705 0.00000 0.00000 0.00000 0.000 0.000
  3  21    265.6      0.0 0.00361 0.00000 0.00000 0.00000 0.004 0.000
  3  22    225.1   1854.7 -.02214 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2538.0      0.0 -.03448 0.00000 0.00000 0.00000 0.000 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2   1708.9 0.01962 0.00000 0.00000 0.00000 0.034 0.000
  3  26   1756.6   1339.5 0.00567 0.00000 0.00000 0.00000 0.039 0.000
  3  27   1228.1   1263.4 -.00048 0.00000 0.00000 0.00000 0.039 0.000
  3  28   1824.1   1253.6 0.00775 0.00000 0.00000 0.00000 0.047 0.000
  3  29   1529.3   1260.9 0.00365 0.00000 0.00000 0.00000 0.050 0.000
  3  30   1059.3   1227.9 -.00229 0.00000 0.00000 0.00000 0.048 0.000
  3  31    920.3   1201.5 -.00382 0.00000 0.00000 0.00000 0.044 0.000
  4   1  -1467.1   1337.9 -.03811 -.00477 0.00000 0.00000 0.001 0.000
  4   2  -3782.7   1408.2 -.07053 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  20   3952.1    408.3 0.04815 0.00000 0.00000 0.00000 0.074 0.000
 11  21   2986.5    306.4 0.03641 0.00000 0.00000 0.00000 0.110 0.000
 11  22    610.8    327.8 0.00385 0.00000 0.00000 0.00000 0.114 0.000
 11  23    197.8    419.2 -.00301 0.00000 0.00000 0.00000 0.111 0.000
 11  24   -226.8    268.2 -.00673 -.00168 0.00000 0.00000 0.103 0.000
 11  25   -266.5    333.9 -.00816 -.00188 -.00003 0.00000 0.093 0.000
 11  26   2247.2    323.1 0.02614 0.00000 0.00000 0.00000 0.119 0.000
 11  27    230.0    426.6 -.00267 0.00000 0.00000 0.00000 0.116 0.027
 11  28    806.5    186.1 0.00843 0.00000 0.00000 0.00000 0.124 0.028
 11  29   1567.2    152.5 0.01922 0.00000 0.00000 0.00000 0.144 0.028
 11  30   1297.8    153.1 0.01555 0.00000 0.00000 0.00000 0.159 0.028
 12   1    468.2    144.6 0.00440 0.00000 0.00000 0.00000 0.164 0.030
 12   2   1046.6    131.5 0.01243 0.00000 0.00000 0.00000 0.176 0.030
 12   3    694.4    133.9 0.00761 0.00000 0.00000 0.00000 0.184 0.030
 12   4    750.7    129.0 0.00845 0.00000 0.00000 0.00000 0.192 0.030
 12   5    926.1    133.9 0.01076 0.00000 0.00000 0.00000 0.203 0.030
 12   6    554.8    135.1 0.00570 0.00000 0.00000 0.00000 0.209 0.030
 12   7    245.6    124.5 0.00164 0.00000 0.00000 0.00000 0.210 0.030
 12   8    474.1    123.3 0.00477 0.00000 0.00000 0.00000 0.215 0.030
 12   9   -104.6    129.8 -.00319 -.00037 0.00000 0.00000 0.211 0.022
 12  10   -313.6    134.7 -.00609 -.00083 0.00000 0.00000 0.204 0.006
 12  11   -348.8    156.7 -.00687 -.00524 -.00007 0.00000 0.192 0.000
 12  12   -127.4    293.6 -.00572 -.00392 0.00000 0.00000 0.183 0.000
 12  13   1523.4    374.1 0.01561 0.00000 0.00000 0.00000 0.198 0.000
 12  14   2599.5    343.3 0.03065 0.00000 0.00000 0.00000 0.229 0.000
 12  15   1625.6    336.6 0.01751 0.00000 0.00000 0.00000 0.246 0.005
 12  16   1205.5    185.4 0.01386 0.00000 0.00000 0.00000 0.260 0.012
 12  17   2011.4    165.0 0.02509 0.00000 0.00000 0.00000 0.285 0.012
 12  18   1633.9    165.4 0.01995 0.00000 0.00000 0.00000 0.305 0.012
 12  19    645.2    169.1 0.00647 0.00000 0.00000 0.00000 0.312 0.017
 12  20    554.0    143.9 0.00557 0.00000 0.00000 0.00000 0.317 0.017
 12  21    696.3    138.1 0.00759 0.00000 0.00000 0.00000 0.325 0.018
 12  22    559.3    137.5 0.00573 0.00000 0.00000 0.00000 0.331 0.035
 12  23     -3.1    126.8 -.00177 -.00019 0.00000 0.00000 0.329 0.030
 12  24    494.3    129.4 0.00496 0.00000 0.00000 0.00000 0.334 0.032
 12  25    606.0    126.5 0.00652 0.00000 0.00000 0.00000 0.340 0.037
 12  26   1025.4    120.5 0.01230 0.00000 0.00000 0.00000 0.353 0.037
 12  27    725.5    125.5 0.00815 0.00000 0.00000 0.00000 0.361 0.037
 12  28    219.3    125.2 0.00128 0.00000 0.00000 0.00000 0.362 0.041
 12  29    -55.5    117.3 -.00235 -.00015 0.00000 0.00000 0.359 0.036
 12  30    212.8    118.8 0.00128 0.00000 0.00000 0.00000 0.361 0.040
 12  31    404.3    115.6 0.00392 0.00000 0.00000 0.00000 0.365 0.041
  1   1   -633.2    114.0 -.01015 -.00049 0.00000 0.00000 0.354 0.005
  1   2    256.0    133.5 0.00166 0.00000 0.00000 0.00000 0.356 0.005
  1   3    289.3    149.9 0.00189 0.00000 0.00000 0.00000 0.358 0.005
  1   4   -599.3    157.7 -.01029 -.00910 0.00000 0.00000 0.338 0.000
  1   5    286.3    305.1 -.00025 0.00000 0.00000 0.00000 0.338 0.000
  1   6   -459.9    252.8 -.00968 -.00274 0.00000 0.00000 0.326 0.000
  1   7   -951.0    275.0 -.01666 -.00252 -.00004 0.00000 0.306 0.000
  1   8    802.9    246.2 0.00756 0.00000 0.00000 0.00000 0.314 0.009
  1   9   1798.0    168.2 0.02214 0.00000 0.00000 0.00000 0.336 0.009
  1  10   1473.5    170.8 0.01770 0.00000 0.00000 0.00000 0.354 0.011
  1  11   1006.9    149.9 0.01164 0.00000 0.00000 0.00000 0.365 0.019
  1  12   1322.0    140.5 0.01605 0.00000 0.00000 0.00000 0.381 0.019
  1  13   1408.5    145.0 0.01717 0.00000 0.00000 0.00000 0.399 0.019
  1  14   1261.1    144.5 0.01517 0.00000 0.00000 0.00000 0.414 0.019
  1  15    744.5    147.8 0.00811 0.00000 0.00000 0.00000 0.422 0.019
  1  16    677.3    148.4 0.00719 0.00000 0.00000 0.00000 0.429 0.019
  1  17    -20.5    147.8 -.00229 -.00132 0.00000 0.00000 0.425 0.009
  1  18    606.1    167.8 0.00596 0.00000 0.00000 0.00000 0.431 0.009
  1  19      0.0    164.0 -.00223 0.00000 0.00000 0.00000 0.429 0.009
  1  20    345.2    167.5 0.00241 0.00000 0.00000 0.00000 0.432 0.009
  1  21   -355.3    167.2 -.00710 -.01162 0.00000 0.00000 0.413 0.000
  1  22    105.2    319.1 -.00291 0.00000 0.00000 0.00000 0.410 0.004
  1  23   -183.7    171.8 -.00483 -.00087 0.00000 0.00000 0.404 0.001
  1  24    -27.4    172.5 -.00272 -.01159 0.00000 0.00000 0.390 0.000
  1  25   -297.4    339.0 -.00865 -.00442 -.00030 0.00000 0.377 0.000
  1  26    495.1    297.4 0.00269 0.00000 0.00000 0.00000 0.379 0.001
  1  27   1338.6    198.9 0.01549 0.00000 0.00000 0.00000 0.395 0.006
  1  28   2030.2    176.4 0.02519 0.00000 0.00000 0.00000 0.420 0.006
  1  29   1706.8    182.3 0.02071 0.00000 0.00000 0.00000 0.441 0.006
  1  30   1243.6    184.5 0.01439 0.00000 0.00000 0.00000 0.455 0.006
  1  31    967.4    169.5 0.01084 0.00000 0.00000 0.00000 0.466 0.008
  2   1   1114.5    153.7 0.01305 0.00000 0.00000 0.00000 0.479 0.008
  2   2   1280.9    168.3 0.01512 0.00000 0.00000 0.00000 0.494 0.008
  2   3   1144.0    170.9 0.01322 0.00000 0.00000 0.00000 0.507 0.008
  2   4    961.2    176.8 0.01066 0.00000 0.00000 0.00000 0.518 0.008
  2   5   -128.4    173.1 -.00410 -.01551 0.00000 0.00000 0.498 0.000
