  3  23   5291.8    517.7 0.06487 0.00000 0.00000 0.00000 0.134 0.002
  3  24   2974.9    491.6 0.03374 0.00000 0.00000 0.00000 0.168 0.002
  3  25    766.9    479.5 0.00391 0.00000 0.00000 0.00000 0.172 0.004
  3  26    540.6    366.2 0.00237 0.00000 0.00000 0.00000 0.174 0.004
  3  27    126.8    414.8 -.00391 0.00000 0.00000 0.00000 0.171 0.004
  3  28    119.0    341.1 -.00302 0.00000 0.00000 0.00000 0.167 0.007
  3  29   -274.2    292.1 -.00769 -.00968 -.00007 0.00000 0.150 0.000
  3  30   -698.3    578.4 -.01735 -.00749 -.00003 0.00000 0.125 0.000
  3  31   -294.1    771.5 -.01448 -.00827 -.00002 0.00000 0.102 0.000
  4   1   -695.7    941.3 -.02224 -.00743 -.00031 0.00000 0.072 0.000
  4   2   -930.4   1007.3 -.02633 -.00670 -.00002 0.00000 0.039 0.000
  4   3  -1767.9   1091.4 -.03885 -.00538 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26    836.5    230.5 0.00823 0.00000 0.00000 0.00000 0.039 0.003
 11  27    500.3     85.5 0.00564 0.00000 0.00000 0.00000 0.045 0.007
 11  28    605.5     70.3 0.00727 0.00000 0.00000 0.00000 0.052 0.008
 11  29    677.9     60.7 0.00839 0.00000 0.00000 0.00000 0.061 0.008
 11  30    236.0     77.7 0.00215 0.00000 0.00000 0.00000 0.063 0.009
 12   1     40.6     62.2 -.00029 0.00000 0.00000 0.00000 0.063 0.009
 12   2    325.1     76.7 0.00337 0.00000 0.00000 0.00000 0.066 0.009
 12   3    271.1     90.7 0.00245 0.00000 0.00000 0.00000 0.068 0.009
 12   4     91.7     61.7 0.00041 0.00000 0.00000 0.00000 0.069 0.009
 12   5    237.9     72.3 0.00225 0.00000 0.00000 0.00000 0.071 0.009
 12   6   -172.0     94.4 -.00362 -.00024 0.00000 0.00000 0.067 0.006
 12   7    729.4     78.2 0.00885 0.00000 0.00000 0.00000 0.076 0.006
 12   8   2048.8     76.3 0.02680 0.00000 0.00000 0.00000 0.103 0.006
 12   9   1161.6    113.9 0.01423 0.00000 0.00000 0.00000 0.117 0.006
 12  10   -344.8    105.5 -.00612 -.00538 0.00000 0.00000 0.106 0.000
 12  11   -368.6    307.1 -.00918 -.00330 0.00000 0.00000 0.093 0.000
 12  12     22.5    366.3 -.00467 0.00000 0.00000 0.00000 0.088 0.001
 12  13   -628.3    135.5 -.01038 -.00310 -.00017 0.00000 0.075 0.000
 12  14   -607.5    250.3 -.01166 -.00182 -.00008 0.00000 0.061 0.000
 12  15  -1094.7    277.4 -.01864 -.00202 -.00050 0.00000 0.040 0.000
 12  16    972.7    325.4 0.00880 0.00000 0.00000 0.00000 0.049 0.000
 12  17   2389.2    150.1 0.03042 0.00000 0.00000 0.00000 0.079 0.000
 12  18   1249.8    151.7 0.01492 0.00000 0.00000 0.00000 0.094 0.004
 12  19    328.3    112.1 0.00294 0.00000 0.00000 0.00000 0.097 0.006
 12  20    312.1    103.5 0.00283 0.00000 0.00000 0.00000 0.100 0.006
 12  21    821.5     95.8 0.00986 0.00000 0.00000 0.00000 0.110 0.006
 12  22    405.1    102.7 0.00411 0.00000 0.00000 0.00000 0.114 0.014
 12  23    158.4     86.0 0.00098 0.00000 0.00000 0.00000 0.115 0.014
 12  24    377.8     80.4 0.00404 0.00000 0.00000 0.00000 0.119 0.016
 12  25    918.6     76.8 0.01144 0.00000 0.00000 0.00000 0.130 0.016
 12  26    371.3     93.0 0.00378 0.00000 0.00000 0.00000 0.134 0.016
 12  27    180.6     93.0 0.00119 0.00000 0.00000 0.00000 0.135 0.016
 12  28   -383.7    101.2 -.00659 -.00075 0.00000 0.00000 0.128 0.005
 12  29    239.7    130.9 0.00148 0.00000 0.00000 0.00000 0.129 0.005
 12  30    447.0    129.5 0.00431 0.00000 0.00000 0.00000 0.134 0.005
 12  31    328.9    143.5 0.00252 0.00000 0.00000 0.00000 0.136 0.005
  1   1    -36.3    125.3 -.00220 -.00625 0.00000 0.00000 0.128 0.000
  1   2   -311.8    338.3 -.00883 -.00216 -.00005 0.00000 0.117 0.000
  1   3   -615.5    269.1 -.01202 -.00244 -.00006 0.00000 0.102 0.000
  1   4    758.7    299.4 0.00624 0.00000 0.00000 0.00000 0.109 0.000
  1   5    -38.3    293.0 -.00450 -.00172 0.00000 0.00000 0.102 0.000
  1   6   -842.8    305.1 -.01560 -.00240 -.00016 0.00000 0.084 0.000
  1   7   -461.6    329.1 -.01074 -.00221 0.00000 0.00000 0.071 0.000
  1   8   -848.4    338.9 -.01613 -.00168 -.00012 0.00000 0.053 0.000
  1   9  -2026.2    308.2 -.03172 -.00207 -.00045 0.00000 0.019 0.000
  1  10  -4197.8    378.0 -.06217 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    300.7 0.04929 0.00000 0.00000 0.00000 0.157 0.002
  1  13   2854.7    146.6 0.03679 0.00000 0.00000 0.00000 0.194 0.002
  1  14   1483.1    149.3 0.01812 0.00000 0.00000 0.00000 0.212 0.006
  1  15    848.2    110.9 0.01002 0.00000 0.00000 0.00000 0.222 0.011
  1  16   1037.9    101.9 0.01272 0.00000 0.00000 0.00000 0.235 0.011
  1  17    347.9    110.5 0.00322 0.00000 0.00000 0.00000 0.238 0.011
  1  18    -31.3    116.5 -.00201 -.00062 0.00000 0.00000 0.235 0.006
  1  19   1761.0    112.9 0.02239 0.00000 0.00000 0.00000 0.258 0.006
  1  20    829.0    132.1 0.00947 0.00000 0.00000 0.00000 0.267 0.010
  1  21    908.1     92.9 0.01108 0.00000 0.00000 0.00000 0.278 0.011
  1  22   1153.3     96.5 0.01436 0.00000 0.00000 0.00000 0.293 0.011
  1  23     56.0     99.0 -.00058 0.00000 0.00000 0.00000 0.292 0.013
  1  24   -470.8     89.2 -.00761 -.00587 -.00035 0.00000 0.278 0.000
  1  25   -337.6    204.1 -.00736 -.00410 -.00039 0.00000 0.266 0.000
  1  26    558.1    252.6 0.00415 0.00000 0.00000 0.00000 0.271 0.000
  1  27   1159.3    294.6 0.01175 0.00000 0.00000 0.00000 0.282 0.000
  1  28    678.9    320.2 0.00487 0.00000 0.00000 0.00000 0.287 0.007
  1  29     43.5    153.4 -.00149 0.00000 0.00000 0.00000 0.286 0.021
  1  30    558.4    112.3 0.00606 0.00000 0.00000 0.00000 0.292 0.022
  1  31    637.9    105.2 0.00724 0.00000 0.00000 0.00000 0.299 0.022
  2   1    466.0    108.5 0.00486 0.00000 0.00000 0.00000 0.304 0.022
  2   2    369.5    109.3 0.00353 0.00000 0.00000 0.00000 0.307 0.023
  2   3   -172.4     97.0 -.00366 -.00055 0.00000 0.00000 0.303 0.010
  2   4   -532.3    104.8 -.00866 -.00828 -.00006 0.00000 0.286 0.000
  2   5   -102.0    261.4 -.00494 -.00553 -.00002 0.00000 0.276 0.000
  2   6   1594.1    318.9 0.01733 0.00000 0.00000 0.00000 0.293 0.000
  2   7   1330.5    367.6 0.01308 0.00000 0.00000 0.00000 0.306 0.000
  2   8   2292.1    330.4 0.02665 0.00000 0.00000 0.00000 0.333 0.000
  2   9   1849.5    385.7 0.01989 0.00000 0.00000 0.00000 0.353 0.000
  2  10    822.3    346.5 0.00647 0.00000 0.00000 0.00000 0.359 0.004
  2  11    328.3    172.5 0.00212 0.00000 0.00000 0.00000 0.361 0.007
  2  12    889.8    143.3 0.01014 0.00000 0.00000 0.00000 0.371 0.008
  2  13    935.3    144.6 0.01074 0.00000 0.00000 0.00000 0.382 0.008
  2  14    142.6    152.0 -.00013 0.00000 0.00000 0.00000 0.382 0.010
  2  15   -111.5    121.6 -.00317 -.00107 0.00000 0.00000 0.378 0.004
  2  16   -229.7    139.5 -.00502 -.01442 0.00000 0.00000 0.358 0.000
  2  17   -497.0    352.7 -.01154 -.00689 -.00006 0.00000 0.340 0.000
  2  18   -364.2    347.1 -.00966 -.00716 -.00007 0.00000 0.323 0.000
  2  19    110.3    376.2 -.00361 0.00000 0.00000 0.00000 0.319 0.000
  2  20   -229.6    441.1 -.00911 -.00844 0.00000 0.00000 0.302 0.000
  2  21   -713.1    565.8 -.01738 -.01001 -.00028 0.00000 0.274 0.000
  2  22   -973.5    576.8 -.02106 -.00644 -.00003 0.00000 0.247 0.000
  2  23   -536.1    476.9 -.01376 -.00637 -.00001 0.00000 0.226 0.000
  2  24   -696.2    489.1 -.01611 -.00839 0.00000 0.00000 0.202 0.000
  2  25  -1146.8    618.7 -.02399 -.00494 -.00061 0.00000 0.172 0.000
  2  26    118.5    499.4 -.00518 0.00000 0.00000 0.00000 0.167 0.001
  2  27   -165.5    286.9 -.00615 -.01253 0.00000 0.00000 0.148 0.000
  2  28    838.3    650.7 0.00255 0.00000 0.00000 0.00000 0.151 0.000
  3   1   1803.8    671.2 0.01539 0.00000 0.00000 0.00000 0.166 0.001
  3   2   1275.0    845.6 0.00583 0.00000 0.00000 0.00000 0.172 0.001
  3   3   1113.9    417.4 0.00946 0.00000 0.00000 0.00000 0.182 0.001
  3   4    753.4    380.5 0.00507 0.00000 0.00000 0.00000 0.187 0.002
  3   5    -40.7    301.1 -.00464 -.01073 -.00001 0.00000 0.171 0.000
  3   6    -73.7    564.8 -.00868 -.00641 0.00000 0.00000 0.156 0.000
  3   7    661.1    626.7 0.00047 0.00000 0.00000 0.00000 0.157 0.000
  3   8   1579.5    675.0 0.01229 0.00000 0.00000 0.00000 0.169 0.000
  3   9   1252.1    797.4 0.00618 0.00000 0.00000 0.00000 0.175 0.000
  3  10   1158.7    621.9 0.00729 0.00000 0.00000 0.00000 0.183 0.000
  3  11    285.8    758.1 -.00642 0.00000 0.00000 0.00000 0.176 0.005
  3  12    709.2    384.6 0.00441 0.00000 0.00000 0.00000 0.181 0.010
  3  13   1018.5    324.5 0.00943 0.00000 0.00000 0.00000 0.190 0.010
  3  14    629.5    331.9 0.00404 0.00000 0.00000 0.00000 0.194 0.010
  3  15      2.8    327.2 -.00441 0.00000 0.00000 0.00000 0.190 0.010
  3  16   -239.7    328.8 -.00773 -.02178 0.00000 0.00000 0.160 0.000
  3  17  -1281.0    962.7 -.03049 -.01163 0.00000 0.00000 0.118 0.000
  3  18  -1578.5   1098.8 -.03638 -.00935 -.00003 0.00000 0.072 0.000
  3  19  -1090.7   1150.9 -.03046 -.00427 -.00007 0.00000 0.037 0.000
  3  20  -1252.8    873.4 -.02889 -.00434 -.00009 0.00000 0.004 0.000
  3  21  -1515.1    958.6 -.03361 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    919.2 0.02209 0.00000 0.00000 0.00000 0.074 0.000
  3  26    846.1   1064.1 -.00296 0.00000 0.00000 0.00000 0.071 0.009
  3  27     85.5    474.2 -.00528 0.00000 0.00000 0.00000 0.121 0.023
  3  28   -472.4    346.2 -.01112 -.00859 -.00011 0.00000 0.102 0.000
  3  29    643.5    664.9 -.00029 0.00000 0.00000 0.00000 0.101 0.000
  3  30   2651.2    831.2 0.02473 0.00000 0.00000 0.00000 0.126 0.000
  3  31   1213.4   1076.1 0.00187 0.00000 0.00000 0.00000 0.128 0.000
  4   1    968.6   1074.2 -.00143 0.00000 0.00000 0.00000 0.126 0.000
  4   2    589.3   1143.3 -.00753 0.00000 0.00000 0.00000 0.119 0.000
  4   3    449.6   1179.5 -.00992 0.00000 0.00000 0.00000 0.109 0.000
  4   4    522.4   1210.6 -.00935 0.00000 0.00000 0.00000 0.100 0.000
  4   5   -232.2   1232.4 -.01990 -.00831 0.00000 0.00000 0.071 0.000
  4   6   -862.5   1467.2 -.03165 -.00881 0.00000 0.00000 0.031 0.000
  4   7  -1470.8   1473.8 -.04001 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  25   3287.7    389.9 0.03937 0.00000 0.00000 0.00000 0.045 0.000
 11  26   2158.4    395.3 0.02396 0.00000 0.00000 0.00000 0.069 0.000
 11  27    616.9    367.9 0.00338 0.00000 0.00000 0.00000 0.072 0.000
 11  28   1115.7    375.4 0.01006 0.00000 0.00000 0.00000 0.082 0.001
 11  29   -516.3    158.3 -.00917 -.00229 -.00011 0.00000 0.071 0.000
 11  30   1165.8    226.3 0.01276 0.00000 0.00000 0.00000 0.083 0.015
 12   1   1589.2    120.4 0.01996 0.00000 0.00000 0.00000 0.103 0.015
 12   2   1309.8    124.3 0.01611 0.00000 0.00000 0.00000 0.119 0.015
 12   3   1250.7    122.8 0.01533 0.00000 0.00000 0.00000 0.135 0.019
 12   4    103.2     89.7 0.00018 0.00000 0.00000 0.00000 0.135 0.020
 12   5   -217.0     84.5 -.00410 -.00027 0.00000 0.00000 0.130 0.015
 12   6   1390.9     96.7 0.01758 0.00000 0.00000 0.00000 0.148 0.015
 12   7    522.3    106.4 0.00565 0.00000 0.00000 0.00000 0.154 0.015
 12   8    292.5    105.4 0.00254 0.00000 0.00000 0.00000 0.156 0.016
 12   9    459.1     83.9 0.00510 0.00000 0.00000 0.00000 0.161 0.016
 12  10     59.0     93.0 -.00046 0.00000 0.00000 0.00000 0.161 0.024
 12  11    663.0     76.2 0.00797 0.00000 0.00000 0.00000 0.169 0.024
 12  12    500.6     76.3 0.00576 0.00000 0.00000 0.00000 0.175 0.024
 12  13   -315.8     76.0 -.00532 -.00024 0.00000 0.00000 0.169 0.012
 12  14   1416.2     77.6 0.01819 0.00000 0.00000 0.00000 0.187 0.012
 12  15   1462.5     89.3 0.01866 0.00000 0.00000 0.00000 0.206 0.012
 12  16   1625.2     74.9 0.02106 0.00000 0.00000 0.00000 0.227 0.013
 12  17   2139.7     81.3 0.02797 0.00000 0.00000 0.00000 0.255 0.013
 12  18   2033.0     89.8 0.02640 0.00000 0.00000 0.00000 0.281 0.013
 12  19    499.4     82.6 0.00566 0.00000 0.00000 0.00000 0.287 0.026
 12  20    694.6     64.9 0.00856 0.00000 0.00000 0.00000 0.296 0.028
 12  21    562.7     68.1 0.00672 0.00000 0.00000 0.00000 0.302 0.028
 12  22    265.8     71.2 0.00264 0.00000 0.00000 0.00000 0.305 0.028
 12  23    236.3     65.9 0.00232 0.00000 0.00000 0.00000 0.307 0.028
 12  24    310.0     64.8 0.00333 0.00000 0.00000 0.00000 0.311 0.028
 12  25    400.5     65.2 0.00456 0.00000 0.00000 0.00000 0.315 0.028
 12  26    255.2     72.0 0.00249 0.00000 0.00000 0.00000 0.318 0.028
 12  27    327.7     64.3 0.00358 0.00000 0.00000 0.00000 0.321 0.028
 12  28    194.0     66.1 0.00174 0.00000 0.00000 0.00000 0.323 0.028
 12  29    -13.0     65.6 -.00107 -.00052 0.00000 0.00000 0.321 0.020
 12  30     63.7     76.4 -.00017 0.00000 0.00000 0.00000 0.321 0.020
 12  31     -9.2     73.3 -.00112 -.00091 0.00000 0.00000 0.319 0.011
  1   1   -429.7     95.7 -.00714 -.00659 -.00052 0.00000 0.305 0.000
  1   2   -189.8    199.7 -.00529 -.00416 -.00022 0.00000 0.295 0.000
  1   3   1508.6    232.4 0.01734 0.00000 0.00000 0.00000 0.313 0.001
  1   4   1881.0    118.3 0.02395 0.00000 0.00000 0.00000 0.336 0.001
  1   5    625.5    120.5 0.00686 0.00000 0.00000 0.00000 0.343 0.001
  1   6    764.4    118.5 0.00878 0.00000 0.00000 0.00000 0.352 0.007
  1   7   2091.7     89.7 0.02720 0.00000 0.00000 0.00000 0.379 0.007
  1   8   1722.0    101.6 0.02202 0.00000 0.00000 0.00000 0.401 0.007
  1   9    930.0     86.3 0.01146 0.00000 0.00000 0.00000 0.413 0.007
  1  10    478.7     81.7 0.00539 0.00000 0.00000 0.00000 0.418 0.016
  1  11    178.6     73.3 0.00143 0.00000 0.00000 0.00000 0.420 0.021
  1  12    -41.1     74.3 -.00157 -.00047 0.00000 0.00000 0.418 0.016
  1  13    312.0     78.8 0.00317 0.00000 0.00000 0.00000 0.421 0.016
  1  14    742.6     80.6 0.00899 0.00000 0.00000 0.00000 0.430 0.016
  1  15    467.4     87.8 0.00516 0.00000 0.00000 0.00000 0.435 0.018
  1  16    783.9     70.4 0.00969 0.00000 0.00000 0.00000 0.445 0.018
  1  17    891.1     79.1 0.01103 0.00000 0.00000 0.00000 0.456 0.018
  1  18    205.3     80.1 0.00170 0.00000 0.00000 0.00000 0.457 0.019
  1  19     16.1     67.8 -.00070 0.00000 0.00000 0.00000 0.457 0.019
  1  20    576.4     69.6 0.00689 0.00000 0.00000 0.00000 0.464 0.022
  1  21    222.4     65.4 0.00213 0.00000 0.00000 0.00000 0.466 0.022
  1  22    506.5     69.0 0.00594 0.00000 0.00000 0.00000 0.472 0.022
  1  23    162.9     63.5 0.00135 0.00000 0.00000 0.00000 0.473 0.027
  1  24     -5.9     62.7 -.00093 -.00036 0.00000 0.00000 0.472 0.022
  1  25     50.7     66.6 -.00022 0.00000 0.00000 0.00000 0.471 0.025
  1  26    705.1     63.0 0.00872 0.00000 0.00000 0.00000 0.480 0.025
  1  27    762.1     72.0 0.00938 0.00000 0.00000 0.00000 0.490 0.025
  1  28    -80.2     74.2 -.00210 -.00092 0.00000 0.00000 0.487 0.015
  1  29    485.1     80.9 0.00549 0.00000 0.00000 0.00000 0.492 0.025
  1  30    367.3     64.0 0.00412 0.00000 0.00000 0.00000 0.496 0.026
  1  31   -282.9     64.1 -.00471 -.00102 0.00000 0.00000 0.490 0.001
  2   1   1106.2     86.7 0.01385 0.00000 0.00000 0.00000 0.504 0.001
  2   2   1006.4    110.2 0.01218 0.00000 0.00000 0.00000 0.516 0.001
  2   3    311.7    114.0 0.00269 0.00000 0.00000 0.00000 0.519 0.004
  2   4   1122.6     88.0 0.01406 0.00000 0.00000 0.00000 0.533 0.004
  2   5    777.0    103.1 0.00916 0.00000 0.00000 0.00000 0.542 0.004
  2   6    490.4    106.1 0.00522 0.00000 0.00000 0.00000 0.548 0.004
  2   7   -136.8    114.0 -.00341 -.01580 0.00000 0.00000 0.528 0.000
  2   8   -538.2    248.4 -.01069 -.01180 0.00000 0.00000 0.506 0.000
  2   9   -820.8    329.2 -.01563 -.00797 0.00000 0.00000 0.482 0.000
  2  10   -685.0    282.3 -.01314 -.00990 -.00020 0.00000 0.459 0.000
  2  11    377.6    336.7 0.00056 0.00000 0.00000 0.00000 0.460 0.000
  2  12   -742.5    268.1 -.01373 -.00846 0.00000 0.00000 0.437 0.000
  2  13     66.2    390.3 -.00440 0.00000 0.00000 0.00000 0.433 0.000
  2  14   -458.8    350.9 -.01100 -.00725 -.00016 0.00000 0.415 0.000
  2  15   -782.0    389.9 -.01592 -.00679 -.00169 0.00000 0.390 0.000
  2  16   -701.7    337.1 -.01411 -.00700 0.00000 0.00000 0.369 0.000
  2  17   -926.0    351.3 -.01735 -.00634 -.00015 0.00000 0.345 0.000
  2  18   -981.1    348.1 -.01806 -.00752 -.00011 0.00000 0.320 0.000
  2  19   -789.9    404.5 -.01623 -.00701 -.00015 0.00000 0.296 0.000
  2  20   -633.1    417.4 -.01427 -.00657 -.00002 0.00000 0.275 0.000
  2  21     93.9    425.5 -.00451 0.00000 0.00000 0.00000 0.271 0.000
  2  22    132.5    504.6 -.00506 0.00000 0.00000 0.00000 0.266 0.001
  2  23  -1127.8    265.8 -.01893 -.01685 0.00000 0.00000 0.230 0.000
  2  24  -1929.0    603.6 -.03441 -.01041 0.00000 0.00000 0.185 0.000
  2  25  -1923.6    739.6 -.03618 -.00950 0.00000 0.00000 0.139 0.000
  2  26  -2633.4    824.6 -.04698 -.00782 0.00000 0.00000 0.085 0.000
  2  27  -1503.2    868.8 -.03223 -.00389 -.00020 0.00000 0.048 0.000
  2  28   -112.4    683.6 -.01082 -.00341 -.00002 0.00000 0.034 0.000
  2  29    704.5    688.7 0.00022 0.00000 0.00000 0.00000 0.034 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    684.0 0.00107 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    589.9 0.01233 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1584.0    351.9 0.01674 0.00000 0.00000 0.00000 0.070 0.012
  3   7    929.1    284.3 0.00876 0.00000 0.00000 0.00000 0.079 0.012
  3   8    552.4    281.5 0.00368 0.00000 0.00000 0.00000 0.083 0.012
  3   9    310.5    268.3 0.00057 0.00000 0.00000 0.00000 0.083 0.018
  3  10    534.3    219.8 0.00427 0.00000 0.00000 0.00000 0.088 0.020
  3  11    593.1    226.9 0.00497 0.00000 0.00000 0.00000 0.120 0.008
  3  12    214.6    213.5 0.00001 0.00000 0.00000 0.00000 0.155 0.022
  3  13    497.8    190.1 0.00418 0.00000 0.00000 0.00000 0.160 0.022
  3  14    303.0    200.3 0.00140 0.00000 0.00000 0.00000 0.161 0.022
  3  15    488.1    219.8 0.00365 0.00000 0.00000 0.00000 0.165 0.025
  3  16    787.4    182.7 0.00822 0.00000 0.00000 0.00000 0.173 0.025
  3  17    460.5    201.7 0.00352 0.00000 0.00000 0.00000 0.176 0.028
  3  18   -558.9    163.7 -.00982 -.01573 0.00000 0.00000 0.151 0.000
  3  19  -1682.0    708.3 -.03248 -.00726 0.00000 0.00000 0.111 0.000
  3  20  -1196.8    731.9 -.02621 -.00558 -.00006 0.00000 0.079 0.000
  3  21   1969.5    720.2 0.01697 0.00000 0.00000 0.00000 0.096 0.000
  3  22     20.6    957.0 -.01272 0.00000 0.00000 0.00000 0.083 0.000
  3  23  -2947.6   1002.7 -.05367 -.00688 0.00000 0.00000 0.023 0.000
  3  24  -2354.6   1300.1 -.04966 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1196.0    398.4 0.01084 0.00000 0.00000 0.00000 0.012 0.000
 11  13    730.6    290.5 0.00598 0.00000 0.00000 0.00000 0.018 0.000
 11  14    319.1    468.2 -.00203 0.00000 0.00000 0.00000 0.016 0.000
 11  15   -165.2    498.4 -.00902 -.00229 0.00000 0.00000 0.005 0.000
 11  16   -789.8    611.6 -.01904 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1303.3      0.0 -.01771 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3328.2      0.0 -.04522 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    370.2 0.02552 0.00000 0.00000 0.00000 0.031 0.000
 11  23   1784.9    419.8 0.01855 0.00000 0.00000 0.00000 0.050 0.000
 11  24    646.7    303.8 0.00466 0.00000 0.00000 0.00000 0.054 0.001
 11  25   -229.4    156.3 -.00524 -.00265 -.00005 0.00000 0.046 0.000
 11  26   1212.2    282.1 0.01264 0.00000 0.00000 0.00000 0.059 0.000
 11  27   4414.7    287.1 0.05608 0.00000 0.00000 0.00000 0.115 0.000
 11  28   3642.6    353.5 0.04469 0.00000 0.00000 0.00000 0.160 0.000
 11  29   2892.7    310.5 0.03508 0.00000 0.00000 0.00000 0.195 0.000
 11  30   2339.9    283.6 0.02794 0.00000 0.00000 0.00000 0.223 0.000
 12   1   2030.0    321.0 0.02322 0.00000 0.00000 0.00000 0.246 0.000
 12   2   2460.3    280.5 0.02962 0.00000 0.00000 0.00000 0.276 0.000
 12   3   1077.8    301.6 0.01055 0.00000 0.00000 0.00000 0.286 0.003
 12   4    643.8    157.6 0.00661 0.00000 0.00000 0.00000 0.293 0.003
 12   5    764.2    136.7 0.00853 0.00000 0.00000 0.00000 0.301 0.006
 12   6   1359.6    123.1 0.01680 0.00000 0.00000 0.00000 0.318 0.007
 12   7   1616.1    125.8 0.02025 0.00000 0.00000 0.00000 0.338 0.007
