  3  23   5238.6    472.4 0.06476 0.00000 0.00000 0.00000 0.136 0.002
  3  24   2956.6    457.9 0.03395 0.00000 0.00000 0.00000 0.170 0.002
  3  25    762.9    449.0 0.00427 0.00000 0.00000 0.00000 0.175 0.004
  3  26    537.0    343.3 0.00263 0.00000 0.00000 0.00000 0.177 0.004
  3  27    126.1    389.1 -.00357 0.00000 0.00000 0.00000 0.174 0.004
  3  28    117.9    320.7 -.00276 0.00000 0.00000 0.00000 0.171 0.007
  3  29   -271.6    276.5 -.00745 -.00977 -.00007 0.00000 0.154 0.000
  3  30   -689.6    540.7 -.01672 -.00757 -.00003 0.00000 0.129 0.000
  3  31   -289.6    713.1 -.01362 -.00838 -.00002 0.00000 0.107 0.000
  4   1   -677.6    861.1 -.02091 -.00757 -.00031 0.00000 0.078 0.000
  4   2   -910.9    913.2 -.02478 -.00688 -.00002 0.00000 0.047 0.000
  4   3  -1681.6    982.7 -.03620 -.00560 0.00000 0.00000 0.005 0.000
  4   4  -3073.5   1016.6 -.05557 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  26    837.8    212.9 0.00849 0.00000 0.00000 0.00000 0.039 0.003
 11  27    500.3     79.2 0.00572 0.00000 0.00000 0.00000 0.045 0.007
 11  28    605.2     64.7 0.00734 0.00000 0.00000 0.00000 0.052 0.008
 11  29    677.5     56.1 0.00844 0.00000 0.00000 0.00000 0.061 0.008
 11  30    235.8     71.9 0.00223 0.00000 0.00000 0.00000 0.063 0.009
 12   1     40.6     57.7 -.00023 0.00000 0.00000 0.00000 0.063 0.009
 12   2    324.7     71.1 0.00345 0.00000 0.00000 0.00000 0.066 0.009
 12   3    270.7     83.9 0.00254 0.00000 0.00000 0.00000 0.069 0.009
 12   4     91.5     57.2 0.00047 0.00000 0.00000 0.00000 0.069 0.009
 12   5    237.5     67.2 0.00231 0.00000 0.00000 0.00000 0.072 0.009
 12   6   -171.7     87.4 -.00352 -.00024 0.00000 0.00000 0.068 0.006
 12   7    727.2     72.4 0.00890 0.00000 0.00000 0.00000 0.077 0.006
 12   8   2043.6     70.8 0.02681 0.00000 0.00000 0.00000 0.104 0.006
 12   9   1158.3    105.3 0.01431 0.00000 0.00000 0.00000 0.118 0.006
 12  10   -343.7     97.2 -.00599 -.00539 0.00000 0.00000 0.107 0.000
 12  11   -367.2    281.7 -.00882 -.00331 0.00000 0.00000 0.094 0.000
 12  12     22.4    333.7 -.00423 0.00000 0.00000 0.00000 0.090 0.001
 12  13   -622.3    120.5 -.01009 -.00312 -.00017 0.00000 0.077 0.000
 12  14   -601.4    227.1 -.01126 -.00184 -.00008 0.00000 0.064 0.000
 12  15  -1078.1    251.3 -.01806 -.00204 -.00050 0.00000 0.043 0.000
 12  16    954.7    294.5 0.00897 0.00000 0.00000 0.00000 0.052 0.000
 12  17   2350.0    133.2 0.03012 0.00000 0.00000 0.00000 0.082 0.000
 12  18   1238.4    136.2 0.01498 0.00000 0.00000 0.00000 0.097 0.004
 12  19    326.1    101.0 0.00306 0.00000 0.00000 0.00000 0.100 0.006
 12  20    309.5     94.3 0.00292 0.00000 0.00000 0.00000 0.103 0.006
 12  21    813.4     88.0 0.00986 0.00000 0.00000 0.00000 0.113 0.006
 12  22    401.3     95.0 0.00416 0.00000 0.00000 0.00000 0.117 0.014
 12  23    157.0     80.1 0.00104 0.00000 0.00000 0.00000 0.118 0.014
 12  24    375.0     75.4 0.00407 0.00000 0.00000 0.00000 0.122 0.016
 12  25    911.1     72.4 0.01139 0.00000 0.00000 0.00000 0.134 0.016
 12  26    368.1     87.6 0.00381 0.00000 0.00000 0.00000 0.137 0.016
 12  27    179.2     87.6 0.00125 0.00000 0.00000 0.00000 0.139 0.016
 12  28   -379.3     95.0 -.00644 -.00076 0.00000 0.00000 0.131 0.005
 12  29    237.0    122.1 0.00156 0.00000 0.00000 0.00000 0.133 0.005
 12  30    441.6    120.4 0.00436 0.00000 0.00000 0.00000 0.137 0.005
 12  31    324.8    133.0 0.00261 0.00000 0.00000 0.00000 0.140 0.005
  1   1    -35.7    116.1 -.00206 -.00633 0.00000 0.00000 0.132 0.000
  1   2   -306.9    310.6 -.00839 -.00218 -.00005 0.00000 0.121 0.000
  1   3   -603.8    244.9 -.01153 -.00248 -.00006 0.00000 0.107 0.000
  1   4    746.4    271.8 0.00645 0.00000 0.00000 0.00000 0.113 0.000
  1   5    -37.5    265.1 -.00411 -.00175 0.00000 0.00000 0.107 0.000
  1   6   -825.4    275.7 -.01496 -.00244 -.00016 0.00000 0.090 0.000
  1   7   -451.1    297.2 -.01017 -.00227 0.00000 0.00000 0.077 0.000
  1   8   -831.3    305.5 -.01545 -.00173 -.00012 0.00000 0.060 0.000
  1   9  -1926.8    277.0 -.02994 -.00214 -.00045 0.00000 0.028 0.000
  1  10  -3839.9    340.2 -.05680 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    262.6 0.04981 0.00000 0.00000 0.00000 0.158 0.002
  1  13   2849.7    131.3 0.03693 0.00000 0.00000 0.00000 0.195 0.002
  1  14   1480.5    136.7 0.01826 0.00000 0.00000 0.00000 0.213 0.006
  1  15    846.6    102.8 0.01011 0.00000 0.00000 0.00000 0.223 0.011
  1  16   1035.8     95.8 0.01277 0.00000 0.00000 0.00000 0.236 0.011
  1  17    347.1    104.7 0.00329 0.00000 0.00000 0.00000 0.239 0.011
  1  18    -31.2    110.6 -.00193 -.00062 0.00000 0.00000 0.236 0.006
  1  19   1756.2    107.5 0.02240 0.00000 0.00000 0.00000 0.259 0.006
  1  20    826.9    125.4 0.00953 0.00000 0.00000 0.00000 0.268 0.010
  1  21    905.8     89.3 0.01109 0.00000 0.00000 0.00000 0.279 0.011
  1  22   1150.5     93.1 0.01437 0.00000 0.00000 0.00000 0.294 0.011
  1  23     55.9     95.6 -.00054 0.00000 0.00000 0.00000 0.293 0.013
  1  24   -469.3     86.7 -.00755 -.00589 -.00035 0.00000 0.279 0.000
  1  25   -336.3    192.2 -.00718 -.00411 -.00039 0.00000 0.268 0.000
  1  26    556.0    235.2 0.00436 0.00000 0.00000 0.00000 0.272 0.000
  1  27   1154.4    272.2 0.01199 0.00000 0.00000 0.00000 0.284 0.000
  1  28    676.6    294.3 0.00519 0.00000 0.00000 0.00000 0.289 0.007
  1  29     43.3    140.1 -.00131 0.00000 0.00000 0.00000 0.288 0.021
  1  30    556.4    103.9 0.00615 0.00000 0.00000 0.00000 0.294 0.022
  1  31    635.7     98.8 0.00729 0.00000 0.00000 0.00000 0.301 0.022
  2   1    464.4    102.7 0.00491 0.00000 0.00000 0.00000 0.306 0.022
  2   2    368.3    104.0 0.00359 0.00000 0.00000 0.00000 0.310 0.023
  2   3   -171.5     93.0 -.00359 -.00055 0.00000 0.00000 0.306 0.010
  2   4   -529.2    100.6 -.00856 -.00832 -.00006 0.00000 0.289 0.000
  2   5   -101.3    244.0 -.00469 -.00556 -.00002 0.00000 0.279 0.000
  2   6   1580.8    294.5 0.01748 0.00000 0.00000 0.00000 0.296 0.000
  2   7   1319.5    337.3 0.01335 0.00000 0.00000 0.00000 0.309 0.000
  2   8   2273.0    301.5 0.02679 0.00000 0.00000 0.00000 0.336 0.000
  2   9   1834.7    351.5 0.02015 0.00000 0.00000 0.00000 0.356 0.000
  2  10    816.5    314.5 0.00682 0.00000 0.00000 0.00000 0.363 0.004
  2  11    325.9    155.1 0.00232 0.00000 0.00000 0.00000 0.366 0.007
  2  12    882.3    130.7 0.01021 0.00000 0.00000 0.00000 0.376 0.008
  2  13    928.5    133.8 0.01080 0.00000 0.00000 0.00000 0.387 0.008
  2  14    141.6    141.7 0.00000 0.00000 0.00000 0.00000 0.387 0.010
  2  15   -110.7    114.4 -.00306 -.00108 0.00000 0.00000 0.382 0.004
  2  16   -228.0    131.6 -.00489 -.01451 0.00000 0.00000 0.363 0.000
  2  17   -492.6    326.6 -.01113 -.00693 -.00006 0.00000 0.345 0.000
  2  18   -360.3    318.7 -.00923 -.00722 -.00007 0.00000 0.328 0.000
  2  19    109.0    343.8 -.00319 0.00000 0.00000 0.00000 0.325 0.000
  2  20   -226.6    401.6 -.00854 -.00852 0.00000 0.00000 0.308 0.000
  2  21   -701.8    513.6 -.01651 -.01011 -.00028 0.00000 0.281 0.000
  2  22   -954.1    520.6 -.02004 -.00652 -.00003 0.00000 0.255 0.000
  2  23   -523.9    427.5 -.01293 -.00647 -.00001 0.00000 0.235 0.000
  2  24   -679.3    438.9 -.01519 -.00855 0.00000 0.00000 0.211 0.000
  2  25  -1104.7    556.5 -.02257 -.00505 -.00061 0.00000 0.183 0.000
  2  26    113.6    445.8 -.00451 0.00000 0.00000 0.00000 0.179 0.001
  2  27   -159.8    254.0 -.00562 -.01293 0.00000 0.00000 0.160 0.000
  2  28    799.1    587.3 0.00288 0.00000 0.00000 0.00000 0.163 0.000
  3   1   1727.0    602.3 0.01528 0.00000 0.00000 0.00000 0.178 0.001
  3   2   1225.2    836.7 0.00528 0.00000 0.00000 0.00000 0.184 0.001
  3   3   1075.7    403.8 0.00913 0.00000 0.00000 0.00000 0.193 0.001
  3   4    732.4    361.4 0.00504 0.00000 0.00000 0.00000 0.198 0.002
  3   5    -39.6    285.2 -.00441 -.01103 -.00001 0.00000 0.182 0.000
  3   6    -71.5    522.6 -.00807 -.00660 0.00000 0.00000 0.168 0.000
  3   7    634.3    572.7 0.00084 0.00000 0.00000 0.00000 0.169 0.000
  3   8   1524.3    611.5 0.01240 0.00000 0.00000 0.00000 0.181 0.000
  3   9   1213.8    718.4 0.00673 0.00000 0.00000 0.00000 0.188 0.000
  3  10   1126.4    553.6 0.00778 0.00000 0.00000 0.00000 0.195 0.000
  3  11    276.5    677.0 -.00544 0.00000 0.00000 0.00000 0.190 0.005
  3  12    683.2    334.8 0.00473 0.00000 0.00000 0.00000 0.195 0.010
  3  13    985.5    287.2 0.00949 0.00000 0.00000 0.00000 0.204 0.010
  3  14    608.3    298.8 0.00421 0.00000 0.00000 0.00000 0.208 0.010
  3  15      2.7    297.0 -.00400 0.00000 0.00000 0.00000 0.204 0.010
  3  16   -230.8    299.6 -.00721 -.02259 0.00000 0.00000 0.175 0.000
  3  17  -1217.6    872.1 -.02839 -.01211 0.00000 0.00000 0.134 0.000
  3  18  -1477.3    981.6 -.03341 -.00987 -.00003 0.00000 0.091 0.000
  3  19  -1017.6   1014.4 -.02761 -.00463 -.00007 0.00000 0.058 0.000
  3  20  -1086.0    752.5 -.02498 -.00486 -.00009 0.00000 0.029 0.000
  3  21  -1298.7    834.1 -.02898 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    884.7 0.02255 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.5    998.4 -.00209 0.00000 0.00000 0.00000 0.073 0.009
  3  27     84.8    433.6 -.00474 0.00000 0.00000 0.00000 0.123 0.023
  3  28   -468.6    324.1 -.01077 -.00864 -.00011 0.00000 0.104 0.000
  3  29    636.8    622.2 0.00020 0.00000 0.00000 0.00000 0.104 0.000
  3  30   2621.7    769.4 0.02517 0.00000 0.00000 0.00000 0.129 0.000
  3  31   1201.2    988.2 0.00290 0.00000 0.00000 0.00000 0.132 0.000
  4   1    952.7    972.1 -.00026 0.00000 0.00000 0.00000 0.132 0.000
  4   2    578.7   1024.9 -.00606 0.00000 0.00000 0.00000 0.125 0.000
  4   3    437.3   1060.1 -.00846 0.00000 0.00000 0.00000 0.117 0.000
  4   4    506.4   1095.7 -.00801 0.00000 0.00000 0.00000 0.109 0.000
  4   5   -220.5   1117.9 -.01818 -.00861 0.00000 0.00000 0.082 0.000
  4   6   -802.6   1324.2 -.02890 -.00924 0.00000 0.00000 0.044 0.000
  4   7  -1298.6   1316.7 -.03553 -.00869 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  25   3308.4    328.7 0.04048 0.00000 0.00000 0.00000 0.045 0.000
 11  26   2158.2    351.9 0.02454 0.00000 0.00000 0.00000 0.069 0.000
 11  27    616.4    327.4 0.00393 0.00000 0.00000 0.00000 0.073 0.000
 11  28   1109.4    333.4 0.01054 0.00000 0.00000 0.00000 0.084 0.001
 11  29   -511.9    133.8 -.00877 -.00231 -.00011 0.00000 0.073 0.000
 11  30   1158.0    198.3 0.01304 0.00000 0.00000 0.00000 0.086 0.015
 12   1   1581.3    101.8 0.02010 0.00000 0.00000 0.00000 0.106 0.015
 12   2   1303.1    107.2 0.01625 0.00000 0.00000 0.00000 0.122 0.015
 12   3   1243.7    106.9 0.01545 0.00000 0.00000 0.00000 0.137 0.019
 12   4    102.6     77.5 0.00034 0.00000 0.00000 0.00000 0.138 0.020
 12   5   -215.4     73.8 -.00393 -.00028 0.00000 0.00000 0.133 0.015
 12   6   1381.6     85.9 0.01761 0.00000 0.00000 0.00000 0.151 0.015
 12   7    519.2     95.1 0.00576 0.00000 0.00000 0.00000 0.157 0.015
 12   8    290.9     94.5 0.00267 0.00000 0.00000 0.00000 0.160 0.016
 12   9    456.1     75.2 0.00518 0.00000 0.00000 0.00000 0.165 0.016
 12  10     58.6     84.0 -.00035 0.00000 0.00000 0.00000 0.164 0.024
 12  11    659.3     69.0 0.00802 0.00000 0.00000 0.00000 0.172 0.024
 12  12    497.1     69.6 0.00581 0.00000 0.00000 0.00000 0.178 0.024
 12  13   -313.2     69.7 -.00520 -.00025 0.00000 0.00000 0.173 0.012
 12  14   1402.5     71.4 0.01809 0.00000 0.00000 0.00000 0.191 0.012
 12  15   1451.6     82.3 0.01861 0.00000 0.00000 0.00000 0.209 0.012
 12  16   1612.0     69.2 0.02096 0.00000 0.00000 0.00000 0.230 0.013
 12  17   2123.8     75.3 0.02783 0.00000 0.00000 0.00000 0.258 0.013
 12  18   2020.1     83.3 0.02631 0.00000 0.00000 0.00000 0.285 0.013
 12  19    497.2     76.7 0.00571 0.00000 0.00000 0.00000 0.290 0.026
 12  20    691.4     60.7 0.00857 0.00000 0.00000 0.00000 0.299 0.028
 12  21    560.0     64.0 0.00674 0.00000 0.00000 0.00000 0.306 0.028
 12  22    264.6     67.0 0.00269 0.00000 0.00000 0.00000 0.308 0.028
 12  23    235.3     62.3 0.00235 0.00000 0.00000 0.00000 0.311 0.028
 12  24    308.5     61.6 0.00336 0.00000 0.00000 0.00000 0.314 0.028
 12  25    399.2     62.1 0.00458 0.00000 0.00000 0.00000 0.319 0.028
 12  26    254.2     68.4 0.00252 0.00000 0.00000 0.00000 0.321 0.028
 12  27    326.2     61.4 0.00360 0.00000 0.00000 0.00000 0.325 0.028
 12  28    193.1     63.2 0.00177 0.00000 0.00000 0.00000 0.326 0.028
 12  29    -12.9     62.8 -.00103 -.00053 0.00000 0.00000 0.325 0.020
 12  30     63.4     72.8 -.00013 0.00000 0.00000 0.00000 0.325 0.020
 12  31     -9.1     69.9 -.00107 -.00092 0.00000 0.00000 0.323 0.011
  1   1   -425.8     90.3 -.00701 -.00663 -.00052 0.00000 0.309 0.000
  1   2   -188.0    184.9 -.00507 -.00419 -.00022 0.00000 0.299 0.000
  1   3   1493.4    213.3 0.01739 0.00000 0.00000 0.00000 0.317 0.001
  1   4   1864.4    108.0 0.02386 0.00000 0.00000 0.00000 0.340 0.001
  1   5    620.0    110.7 0.00692 0.00000 0.00000 0.00000 0.347 0.001
  1   6    758.4    109.2 0.00882 0.00000 0.00000 0.00000 0.356 0.007
  1   7   2075.4     83.2 0.02707 0.00000 0.00000 0.00000 0.383 0.007
  1   8   1709.7     94.7 0.02194 0.00000 0.00000 0.00000 0.405 0.007
  1   9    924.3     80.9 0.01146 0.00000 0.00000 0.00000 0.417 0.007
  1  10    476.1     77.1 0.00542 0.00000 0.00000 0.00000 0.422 0.016
  1  11    177.7     69.8 0.00147 0.00000 0.00000 0.00000 0.423 0.021
  1  12    -40.8     71.0 -.00152 -.00047 0.00000 0.00000 0.421 0.016
  1  13    310.2     75.4 0.00319 0.00000 0.00000 0.00000 0.425 0.016
  1  14    738.4     77.1 0.00899 0.00000 0.00000 0.00000 0.434 0.016
  1  15    464.9     83.7 0.00518 0.00000 0.00000 0.00000 0.439 0.018
  1  16    779.7     67.9 0.00967 0.00000 0.00000 0.00000 0.449 0.018
  1  17    886.8     76.1 0.01102 0.00000 0.00000 0.00000 0.460 0.018
  1  18    204.3     77.0 0.00173 0.00000 0.00000 0.00000 0.461 0.019
  1  19     16.0     65.8 -.00068 0.00000 0.00000 0.00000 0.461 0.019
  1  20    573.5     67.6 0.00687 0.00000 0.00000 0.00000 0.467 0.022
  1  21    221.3     63.9 0.00214 0.00000 0.00000 0.00000 0.470 0.022
  1  22    504.2     67.4 0.00593 0.00000 0.00000 0.00000 0.476 0.022
  1  23    162.2     62.4 0.00136 0.00000 0.00000 0.00000 0.477 0.027
  1  24     -5.8     61.7 -.00092 -.00036 0.00000 0.00000 0.476 0.022
  1  25     50.5     65.4 -.00020 0.00000 0.00000 0.00000 0.475 0.025
  1  26    701.7     62.2 0.00869 0.00000 0.00000 0.00000 0.484 0.025
  1  27    758.7     70.5 0.00935 0.00000 0.00000 0.00000 0.493 0.025
  1  28    -79.7     72.4 -.00207 -.00092 0.00000 0.00000 0.490 0.015
  1  29    482.9     78.4 0.00550 0.00000 0.00000 0.00000 0.496 0.025
  1  30    365.7     62.9 0.00411 0.00000 0.00000 0.00000 0.500 0.026
  1  31   -281.0     63.2 -.00468 -.00102 0.00000 0.00000 0.494 0.001
  2   1   1098.9     83.8 0.01379 0.00000 0.00000 0.00000 0.508 0.001
  2   2   1000.2    105.0 0.01216 0.00000 0.00000 0.00000 0.520 0.001
  2   3    309.9    108.0 0.00274 0.00000 0.00000 0.00000 0.523 0.004
  2   4   1116.0     84.0 0.01402 0.00000 0.00000 0.00000 0.537 0.004
  2   5    772.7     97.9 0.00917 0.00000 0.00000 0.00000 0.546 0.004
  2   6    487.6    100.6 0.00526 0.00000 0.00000 0.00000 0.551 0.004
  2   7   -135.9    107.7 -.00331 -.01585 0.00000 0.00000 0.532 0.000
  2   8   -534.9    230.1 -.01039 -.01184 0.00000 0.00000 0.510 0.000
  2   9   -815.0    301.9 -.01518 -.00800 0.00000 0.00000 0.487 0.000
  2  10   -679.8    257.1 -.01273 -.00995 -.00020 0.00000 0.464 0.000
  2  11    374.4    306.0 0.00093 0.00000 0.00000 0.00000 0.465 0.000
  2  12   -735.3    242.2 -.01328 -.00851 0.00000 0.00000 0.443 0.000
  2  13     65.5    353.8 -.00392 0.00000 0.00000 0.00000 0.439 0.000
  2  14   -453.4    316.1 -.01046 -.00730 -.00016 0.00000 0.421 0.000
  2  15   -772.5    351.2 -.01527 -.00684 -.00169 0.00000 0.398 0.000
  2  16   -693.4    302.3 -.01353 -.00707 0.00000 0.00000 0.377 0.000
  2  17   -911.2    315.4 -.01667 -.00640 -.00015 0.00000 0.354 0.000
  2  18   -963.6    312.4 -.01734 -.00762 -.00011 0.00000 0.329 0.000
  2  19   -774.8    363.6 -.01547 -.00711 -.00015 0.00000 0.306 0.000
  2  20   -618.4    374.4 -.01349 -.00668 -.00002 0.00000 0.286 0.000
  2  21     91.6    381.1 -.00393 0.00000 0.00000 0.00000 0.282 0.000
  2  22    129.3    452.2 -.00439 0.00000 0.00000 0.00000 0.277 0.001
  2  23  -1091.1    234.7 -.01801 -.01722 0.00000 0.00000 0.242 0.000
  2  24  -1868.7    542.9 -.03277 -.01068 0.00000 0.00000 0.199 0.000
  2  25  -1852.0    661.5 -.03415 -.00983 0.00000 0.00000 0.155 0.000
  2  26  -2471.5    732.9 -.04354 -.00819 0.00000 0.00000 0.103 0.000
  2  27  -1350.1    766.5 -.02876 -.00419 -.00020 0.00000 0.070 0.000
  2  28    -98.8    595.2 -.00943 -.00380 -.00002 0.00000 0.057 0.000
  2  29    613.7    600.9 0.00017 0.00000 0.00000 0.00000 0.057 0.001
  3   1   1128.6    347.5 0.01061 0.00000 0.00000 0.00000 0.097 0.001
  3   2    285.6    824.2 -.00732 0.00000 0.00000 0.00000 0.089 0.014
  3   3    369.1    329.9 0.00053 0.00000 0.00000 0.00000 0.090 0.016
  3   4    969.8    253.8 0.00973 0.00000 0.00000 0.00000 0.100 0.023
  3   5   1157.8    212.8 0.01284 0.00000 0.00000 0.00000 0.136 0.009
  3   6   1241.8    244.2 0.01355 0.00000 0.00000 0.00000 0.150 0.011
  3   7    753.8    216.1 0.00731 0.00000 0.00000 0.00000 0.157 0.012
  3   8    462.4    222.7 0.00326 0.00000 0.00000 0.00000 0.160 0.012
  3   9    267.9    216.1 0.00070 0.00000 0.00000 0.00000 0.161 0.017
  3  10    470.2    178.2 0.00397 0.00000 0.00000 0.00000 0.165 0.020
  3  11    294.0    187.0 0.00145 0.00000 0.00000 0.00000 0.166 0.035
  3  12    142.4    150.3 -.00011 0.00000 0.00000 0.00000 0.210 0.040
  3  13    339.2    140.6 0.00270 0.00000 0.00000 0.00000 0.213 0.040
  3  14    204.0    142.9 0.00083 0.00000 0.00000 0.00000 0.214 0.040
  3  15    340.6    149.1 0.00260 0.00000 0.00000 0.00000 0.216 0.043
  3  16    554.5    132.0 0.00574 0.00000 0.00000 0.00000 0.222 0.043
  3  17    341.4    138.6 0.00275 0.00000 0.00000 0.00000 0.225 0.046
  3  18   -376.7    121.5 -.00677 -.00104 0.00000 0.00000 0.217 0.013
  3  19  -1372.5    177.3 -.02106 -.01438 0.00000 0.00000 0.182 0.000
  3  20   -880.0    532.2 -.01919 -.00693 -.00006 0.00000 0.155 0.000
  3  21   1441.7    552.5 0.01208 0.00000 0.00000 0.00000 0.167 0.000
  3  22     15.3    754.8 -.01005 0.00000 0.00000 0.00000 0.157 0.000
  3  23  -2074.2    785.7 -.03886 -.00891 0.00000 0.00000 0.110 0.000
  3  24  -1469.0   1008.9 -.03367 -.00593 -.00027 0.00000 0.070 0.000
  3  25   -975.0    777.7 -.02381 -.00563 -.00015 0.00000 0.040 0.000
  3  26  -1693.3    843.6 -.03447 -.00423 -.00032 0.00000 0.001 0.000
  3  27  -1992.2    825.3 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  12   1199.5    372.3 0.01124 0.00000 0.00000 0.00000 0.012 0.000
 11  13    730.8    268.3 0.00628 0.00000 0.00000 0.00000 0.018 0.000
 11  14    318.6    429.6 -.00151 0.00000 0.00000 0.00000 0.017 0.000
 11  15   -164.6    453.9 -.00840 -.00230 0.00000 0.00000 0.006 0.000
 11  16   -783.3    555.2 -.01819 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1303.3      0.0 -.01771 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -3328.2      0.0 -.04522 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    358.8 0.02567 0.00000 0.00000 0.00000 0.031 0.000
 11  23   1783.4    392.7 0.01890 0.00000 0.00000 0.00000 0.050 0.000
 11  24    645.9    280.7 0.00496 0.00000 0.00000 0.00000 0.055 0.001
 11  25   -228.8    143.5 -.00506 -.00267 -.00005 0.00000 0.047 0.000
 11  26   1206.0    260.0 0.01285 0.00000 0.00000 0.00000 0.060 0.000
 11  27   4386.6    263.2 0.05602 0.00000 0.00000 0.00000 0.116 0.000
 11  28   3627.6    323.3 0.04489 0.00000 0.00000 0.00000 0.161 0.000
 11  29   2879.9    282.3 0.03529 0.00000 0.00000 0.00000 0.197 0.000
 11  30   2329.9    257.3 0.02816 0.00000 0.00000 0.00000 0.225 0.000
 12   1   2020.1    291.7 0.02348 0.00000 0.00000 0.00000 0.248 0.000
 12   2   2448.6    254.0 0.02982 0.00000 0.00000 0.00000 0.278 0.000
 12   3   1073.8    273.6 0.01087 0.00000 0.00000 0.00000 0.289 0.003
 12   4    640.6    141.4 0.00678 0.00000 0.00000 0.00000 0.296 0.003
 12   5    760.9    124.0 0.00865 0.00000 0.00000 0.00000 0.304 0.006
 12   6   1352.0    113.1 0.01683 0.00000 0.00000 0.00000 0.321 0.007
 12   7   1608.8    116.6 0.02028 0.00000 0.00000 0.00000 0.341 0.007
