 12  28     11.7    106.5 -.00129 0.00000 0.00000 0.00000 0.189 0.027
 12  29    310.6    103.2 0.00282 0.00000 0.00000 0.00000 0.192 0.028
 12  30    257.4     99.6 0.00214 0.00000 0.00000 0.00000 0.194 0.029
 12  31    235.5     98.9 0.00186 0.00000 0.00000 0.00000 0.196 0.029
  1   1    -41.6    100.0 -.00192 -.00018 0.00000 0.00000 0.194 0.025
  1   2    219.9    104.1 0.00157 0.00000 0.00000 0.00000 0.195 0.025
  1   3    699.8    106.0 0.00807 0.00000 0.00000 0.00000 0.204 0.025
  1   4    836.0    110.0 0.00986 0.00000 0.00000 0.00000 0.213 0.028
  1   5   1385.9    101.8 0.01745 0.00000 0.00000 0.00000 0.231 0.028
  1   6   1193.4    106.7 0.01476 0.00000 0.00000 0.00000 0.246 0.029
  1   7   1269.6     99.6 0.01590 0.00000 0.00000 0.00000 0.261 0.029
  1   8    980.6    102.5 0.01193 0.00000 0.00000 0.00000 0.273 0.029
  1   9    576.0     99.6 0.00647 0.00000 0.00000 0.00000 0.280 0.029
  1  10    645.4    106.5 0.00732 0.00000 0.00000 0.00000 0.287 0.030
  1  11    202.1     96.2 0.00144 0.00000 0.00000 0.00000 0.289 0.032
  1  12    812.8     94.0 0.00977 0.00000 0.00000 0.00000 0.298 0.032
  1  13   1000.5     98.6 0.01225 0.00000 0.00000 0.00000 0.311 0.032
  1  14    537.4    100.6 0.00593 0.00000 0.00000 0.00000 0.317 0.036
  1  15     56.5     91.0 -.00047 0.00000 0.00000 0.00000 0.316 0.039
  1  16    842.4     90.1 0.01022 0.00000 0.00000 0.00000 0.326 0.044
  1  17   1165.0     90.3 0.01460 0.00000 0.00000 0.00000 0.341 0.044
  1  18   1233.4     92.1 0.01551 0.00000 0.00000 0.00000 0.356 0.044
  1  19   1131.9     93.6 0.01411 0.00000 0.00000 0.00000 0.371 0.044
  1  20   1150.7     92.0 0.01438 0.00000 0.00000 0.00000 0.385 0.044
  1  21   1002.6     93.7 0.01235 0.00000 0.00000 0.00000 0.397 0.044
  1  22    672.1     94.6 0.00785 0.00000 0.00000 0.00000 0.405 0.044
  1  23    691.0     90.6 0.00816 0.00000 0.00000 0.00000 0.413 0.044
  1  24     66.5     92.9 -.00036 0.00000 0.00000 0.00000 0.413 0.044
  1  25   -161.4     90.2 -.00342 -.00080 0.00000 0.00000 0.409 0.024
  1  26   -104.9    108.4 -.00290 -.00170 0.00000 0.00000 0.404 0.008
  1  27     -5.7    130.1 -.00185 -.00833 0.00000 0.00000 0.394 0.000
  1  28   -531.0    220.9 -.01022 -.00570 0.00000 0.00000 0.378 0.000
  1  29    356.2    261.2 0.00129 0.00000 0.00000 0.00000 0.379 0.000
  1  30    -12.6    283.5 -.00402 -.00557 0.00000 0.00000 0.370 0.000
  1  31   -548.5    335.4 -.01201 -.00658 0.00000 0.00000 0.351 0.000
  2   1   -383.7    332.5 -.00973 -.00504 -.00011 0.00000 0.336 0.000
  2   2   2480.1    300.3 0.02962 0.00000 0.00000 0.00000 0.366 0.000
  2   3   2272.7    354.1 0.02607 0.00000 0.00000 0.00000 0.392 0.000
  2   4    870.1    357.1 0.00697 0.00000 0.00000 0.00000 0.399 0.013
  2   5    374.9    178.2 0.00267 0.00000 0.00000 0.00000 0.402 0.013
  2   6   -241.7    164.5 -.00552 -.01552 0.00000 0.00000 0.381 0.000
  2   7   -428.1    381.6 -.01100 -.01011 0.00000 0.00000 0.359 0.000
  2   8   -117.3    451.8 -.00773 -.00655 0.00000 0.00000 0.345 0.000
  2   9   -143.5    378.1 -.00709 -.00681 0.00000 0.00000 0.331 0.000
  2  10   -488.2    391.7 -.01196 -.00780 0.00000 0.00000 0.312 0.000
  2  11    214.6    442.3 -.00309 0.00000 0.00000 0.00000 0.308 0.000
  2  12    890.5    453.1 0.00594 0.00000 0.00000 0.00000 0.314 0.001
  2  13   1783.8    240.1 0.02097 0.00000 0.00000 0.00000 0.335 0.001
  2  14   1366.9    247.4 0.01521 0.00000 0.00000 0.00000 0.351 0.001
  2  15    878.9    231.7 0.00879 0.00000 0.00000 0.00000 0.359 0.003
  2  16    494.1    208.2 0.00388 0.00000 0.00000 0.00000 0.363 0.003
  2  17    -69.6    183.3 -.00344 -.01098 0.00000 0.00000 0.349 0.000
  2  18    593.1    345.1 0.00337 0.00000 0.00000 0.00000 0.352 0.000
  2  19   1108.6    430.7 0.00921 0.00000 0.00000 0.00000 0.361 0.001
  2  20    921.3    236.8 0.00930 0.00000 0.00000 0.00000 0.371 0.001
  2  21   -838.5    211.9 -.01427 -.02017 0.00000 0.00000 0.336 0.000
  2  22  -1045.4    522.6 -.02131 -.01217 0.00000 0.00000 0.303 0.000
  2  23  -1126.2    611.3 -.02361 -.01143 0.00000 0.00000 0.268 0.000
  2  24   -330.2    657.4 -.01342 -.00851 0.00000 0.00000 0.246 0.000
  2  25   1322.7    601.8 0.00980 0.00000 0.00000 0.00000 0.256 0.001
  2  26    129.3    329.4 -.00272 0.00000 0.00000 0.00000 0.253 0.006
  2  27    595.8    253.7 0.00465 0.00000 0.00000 0.00000 0.258 0.006
  2  28    383.7    279.1 0.00142 0.00000 0.00000 0.00000 0.259 0.006
  3   1    271.6    271.7 0.00000 0.00000 0.00000 0.00000 0.259 0.013
  3   2     57.9    777.1 -.00977 0.00000 0.00000 0.00000 0.249 0.022
  3   3   -537.5    301.5 -.01140 -.01182 -.00076 0.00000 0.225 0.000
  3   4    464.8    514.3 -.00067 0.00000 0.00000 0.00000 0.225 0.000
  3   5    412.0    637.1 -.00306 0.00000 0.00000 0.00000 0.221 0.014
  3   6    579.3    278.5 0.00409 0.00000 0.00000 0.00000 0.226 0.014
  3   7    998.4    243.1 0.01026 0.00000 0.00000 0.00000 0.236 0.014
  3   8    562.7    258.6 0.00413 0.00000 0.00000 0.00000 0.240 0.015
  3   9    518.5    219.0 0.00407 0.00000 0.00000 0.00000 0.244 0.015
  3  10    384.2    233.1 0.00205 0.00000 0.00000 0.00000 0.246 0.015
  3  11    441.8    220.6 0.00301 0.00000 0.00000 0.00000 0.249 0.015
  3  12    410.2    237.6 0.00235 0.00000 0.00000 0.00000 0.251 0.016
  3  13    276.7    203.4 0.00100 0.00000 0.00000 0.00000 0.252 0.016
  3  14    270.4    200.1 0.00095 0.00000 0.00000 0.00000 0.253 0.016
  3  15    273.5    220.6 0.00072 0.00000 0.00000 0.00000 0.254 0.016
  3  16     64.9    233.0 -.00228 0.00000 0.00000 0.00000 0.252 0.016
  3  17   -151.0    239.7 -.00531 -.02577 0.00000 0.00000 0.221 0.000
  3  18   -165.8    831.5 -.01355 -.01457 0.00000 0.00000 0.193 0.000
  3  19   -435.7    964.7 -.01903 -.01171 0.00000 0.00000 0.162 0.000
  3  20  -1174.8    945.9 -.02881 -.01008 0.00000 0.00000 0.123 0.000
  3  21   -750.5    968.3 -.02335 -.01157 0.00000 0.00000 0.088 0.000
  3  22   -669.7   1233.4 -.02586 -.00964 0.00000 0.00000 0.053 0.000
  3  23  -1468.9   1302.2 -.03765 -.00643 0.00000 0.00000 0.008 0.000
  3  24   -999.7   1201.1 -.02990 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1824.3 0.00129 0.00000 0.00000 0.00000 0.048 0.000
  3  29    983.9   1345.2 -.00491 0.00000 0.00000 0.00000 0.043 0.005
  3  30   -124.6    565.1 -.00937 -.00951 0.00000 0.00000 0.024 0.000
  3  31    517.5   1021.4 -.00685 0.00000 0.00000 0.00000 0.017 0.000
  4   1    351.1    892.7 -.00736 0.00000 0.00000 0.00000 0.010 0.000
  4   2     57.9   1237.3 -.01602 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  15    168.6    496.3 -.00445 0.00000 0.00000 0.00000 0.001 0.000
 11  16   -748.0    320.4 -.01452 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1744.7      0.0 -.02371 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1263.6      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -664.3      0.0 -.00903 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -1006.3      0.0 -.01367 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -419.6      0.0 -.00570 0.00000 0.00000 0.00000 0.000 0.000
 11  22   5185.9      0.0 0.07046 0.00000 0.00000 0.00000 0.070 0.000
 11  23   3765.4    246.9 0.04781 0.00000 0.00000 0.00000 0.118 0.000
 11  24   1818.8    276.8 0.02095 0.00000 0.00000 0.00000 0.139 0.003
 11  25    244.3    121.0 0.00168 0.00000 0.00000 0.00000 0.141 0.003
 11  26   1065.7    103.4 0.01307 0.00000 0.00000 0.00000 0.154 0.003
 11  27    770.8    133.5 0.00866 0.00000 0.00000 0.00000 0.163 0.003
 11  28    -14.1    139.1 -.00208 -.00681 0.00000 0.00000 0.154 0.000
 11  29   -462.6    327.7 -.01074 -.00301 0.00000 0.00000 0.140 0.000
 11  30   -270.8    303.7 -.00781 -.00229 -.00003 0.00000 0.130 0.000
 12   1  -1595.2    271.9 -.02537 -.00229 -.00057 0.00000 0.102 0.000
 12   2    459.3    284.9 0.00237 0.00000 0.00000 0.00000 0.104 0.000
 12   3    101.9    347.7 -.00334 0.00000 0.00000 0.00000 0.137 0.019
 12   4    264.3    145.5 0.00161 0.00000 0.00000 0.00000 0.139 0.019
 12   5   1564.2    128.7 0.01950 0.00000 0.00000 0.00000 0.158 0.020
 12   6   1303.5    118.0 0.01611 0.00000 0.00000 0.00000 0.174 0.020
 12   7    269.3    122.9 0.00199 0.00000 0.00000 0.00000 0.176 0.020
 12   8    -63.3    114.4 -.00242 -.00032 0.00000 0.00000 0.173 0.015
 12   9    830.1    117.7 0.00968 0.00000 0.00000 0.00000 0.183 0.015
 12  10   1000.5    134.8 0.01176 0.00000 0.00000 0.00000 0.195 0.015
 12  11    124.6    129.7 -.00007 0.00000 0.00000 0.00000 0.195 0.016
 12  12    -27.7    107.6 -.00184 -.00034 0.00000 0.00000 0.193 0.011
 12  13    483.9    119.2 0.00496 0.00000 0.00000 0.00000 0.198 0.011
 12  14   1352.5    124.4 0.01669 0.00000 0.00000 0.00000 0.214 0.011
 12  15    333.9    133.9 0.00272 0.00000 0.00000 0.00000 0.217 0.011
 12  16    207.5    119.1 0.00120 0.00000 0.00000 0.00000 0.218 0.011
 12  17   -227.1    120.1 -.00472 -.00091 0.00000 0.00000 0.213 0.002
 12  18    173.3    149.3 0.00033 0.00000 0.00000 0.00000 0.213 0.002
 12  19   1828.2    143.7 0.02289 0.00000 0.00000 0.00000 0.236 0.002
 12  20   2259.3    159.9 0.02852 0.00000 0.00000 0.00000 0.264 0.002
 12  21   1571.6    128.8 0.01960 0.00000 0.00000 0.00000 0.284 0.002
 12  22    186.7    131.2 0.00075 0.00000 0.00000 0.00000 0.285 0.007
 12  23    631.6    111.0 0.00707 0.00000 0.00000 0.00000 0.292 0.016
 12  24   1354.2    106.8 0.01695 0.00000 0.00000 0.00000 0.309 0.016
 12  25   1253.1    108.0 0.01556 0.00000 0.00000 0.00000 0.324 0.016
 12  26    559.3    119.1 0.00598 0.00000 0.00000 0.00000 0.330 0.026
 12  27    750.5    102.8 0.00880 0.00000 0.00000 0.00000 0.339 0.026
 12  28    398.8    106.5 0.00397 0.00000 0.00000 0.00000 0.343 0.026
 12  29    760.4    100.1 0.00897 0.00000 0.00000 0.00000 0.352 0.027
 12  30    225.9     99.4 0.00172 0.00000 0.00000 0.00000 0.354 0.027
 12  31     35.9     97.0 -.00083 0.00000 0.00000 0.00000 0.353 0.027
  1   1   -225.3     99.0 -.00441 -.00072 0.00000 0.00000 0.348 0.011
  1   2    206.1    115.6 0.00123 0.00000 0.00000 0.00000 0.349 0.011
  1   3    482.9    107.6 0.00510 0.00000 0.00000 0.00000 0.354 0.011
  1   4    608.9    107.3 0.00681 0.00000 0.00000 0.00000 0.361 0.014
  1   5    950.4    101.5 0.01153 0.00000 0.00000 0.00000 0.372 0.016
  1   6    965.9    100.7 0.01175 0.00000 0.00000 0.00000 0.384 0.016
  1   7    762.6    102.0 0.00898 0.00000 0.00000 0.00000 0.393 0.016
  1   8    487.2    107.5 0.00516 0.00000 0.00000 0.00000 0.398 0.016
  1   9    -32.9    106.7 -.00190 -.00060 0.00000 0.00000 0.396 0.011
  1  10    734.8    108.6 0.00851 0.00000 0.00000 0.00000 0.404 0.012
  1  11    795.4    105.8 0.00937 0.00000 0.00000 0.00000 0.414 0.019
  1  12    957.6    103.1 0.01161 0.00000 0.00000 0.00000 0.425 0.019
  1  13    163.5     99.7 0.00087 0.00000 0.00000 0.00000 0.426 0.059
  1  14    493.3     88.8 0.00550 0.00000 0.00000 0.00000 0.432 0.060
  1  15    699.1     87.7 0.00831 0.00000 0.00000 0.00000 0.440 0.060
  1  16    472.2     87.9 0.00522 0.00000 0.00000 0.00000 0.445 0.061
  1  17    500.5     85.2 0.00564 0.00000 0.00000 0.00000 0.451 0.061
  1  18    497.9     86.0 0.00560 0.00000 0.00000 0.00000 0.456 0.061
  1  19    505.2     85.8 0.00570 0.00000 0.00000 0.00000 0.462 0.061
  1  20    169.7     86.3 0.00113 0.00000 0.00000 0.00000 0.463 0.061
  1  21      0.0     84.6 -.00115 0.00000 0.00000 0.00000 0.462 0.062
  1  22     84.3     82.8 0.00002 0.00000 0.00000 0.00000 0.462 0.062
  1  23    362.1     84.0 0.00378 0.00000 0.00000 0.00000 0.466 0.062
  1  24    429.7     84.2 0.00469 0.00000 0.00000 0.00000 0.471 0.062
  1  25    280.9     82.1 0.00270 0.00000 0.00000 0.00000 0.473 0.084
  1  26    629.1     80.0 0.00746 0.00000 0.00000 0.00000 0.481 0.084
  1  27    661.6     80.2 0.00790 0.00000 0.00000 0.00000 0.489 0.084
  1  28    564.8     79.2 0.00660 0.00000 0.00000 0.00000 0.495 0.084
  1  29    368.8     79.2 0.00393 0.00000 0.00000 0.00000 0.499 0.100
  1  30    665.2     77.8 0.00798 0.00000 0.00000 0.00000 0.507 0.100
  1  31    617.2     77.7 0.00733 0.00000 0.00000 0.00000 0.515 0.100
  2   1    576.7     77.5 0.00678 0.00000 0.00000 0.00000 0.521 0.100
  2   2    441.2     77.2 0.00495 0.00000 0.00000 0.00000 0.526 0.101
  2   3    165.9     76.3 0.00122 0.00000 0.00000 0.00000 0.527 0.111
  2   4    -30.9     75.7 -.00145 -.00002 0.00000 0.00000 0.526 0.099
  2   5     58.9     75.8 -.00023 0.00000 0.00000 0.00000 0.526 0.118
  2   6    316.9     75.1 0.00329 0.00000 0.00000 0.00000 0.529 0.118
  2   7    457.1     74.9 0.00519 0.00000 0.00000 0.00000 0.534 0.118
  2   8    457.4     74.6 0.00520 0.00000 0.00000 0.00000 0.539 0.118
  2   9    331.4     74.4 0.00349 0.00000 0.00000 0.00000 0.543 0.118
  2  10     50.7     73.9 -.00032 0.00000 0.00000 0.00000 0.543 0.118
  2  11    -17.7     73.6 -.00124 -.00004 0.00000 0.00000 0.541 0.102
  2  12    284.5     73.8 0.00286 0.00000 0.00000 0.00000 0.544 0.102
  2  13    310.3     74.1 0.00321 0.00000 0.00000 0.00000 0.547 0.103
  2  14      0.1     73.1 -.00099 0.00000 0.00000 0.00000 0.546 0.105
  2  15    -95.4     72.6 -.00228 -.00007 0.00000 0.00000 0.544 0.081
  2  16   -626.1     73.8 -.00951 -.00209 0.00000 0.00000 0.532 0.000
  2  17   -806.0    115.5 -.01252 -.02352 0.00000 0.00000 0.496 0.000
  2  18   -263.0    355.6 -.00840 -.01294 0.00000 0.00000 0.475 0.000
  2  19   -328.5    390.8 -.00977 -.00807 -.00043 0.00000 0.457 0.000
  2  20    -70.5    313.9 -.00522 -.01311 0.00000 0.00000 0.438 0.000
  2  21     34.8    436.7 -.00546 0.00000 0.00000 0.00000 0.433 0.000
  2  22   -294.1    395.4 -.00937 -.00602 0.00000 0.00000 0.418 0.000
  2  23   -425.9    356.7 -.01063 -.01386 0.00000 0.00000 0.393 0.000
  2  24   -445.1    519.7 -.01311 -.01375 0.00000 0.00000 0.366 0.000
  2  25   -572.1    573.5 -.01557 -.01304 0.00000 0.00000 0.338 0.000
  2  26   -871.9    604.1 -.02005 -.00742 -.00215 0.00000 0.308 0.000
  2  27   -495.3    470.6 -.01312 -.00769 -.00077 0.00000 0.286 0.000
  2  28    263.2    490.0 -.00308 0.00000 0.00000 0.00000 0.283 0.000
  3   1   1089.4    566.1 0.00711 0.00000 0.00000 0.00000 0.291 0.000
  3   2    970.2   1117.6 -.00200 0.00000 0.00000 0.00000 0.289 0.000
  3   3    883.2    687.0 0.00267 0.00000 0.00000 0.00000 0.291 0.000
  3   4    180.5    661.6 -.00654 0.00000 0.00000 0.00000 0.285 0.000
  3   5   -119.8    654.6 -.01052 -.00588 -.00001 0.00000 0.268 0.000
  3   6     18.9    580.7 -.00763 0.00000 0.00000 0.00000 0.261 0.001
  3   7    542.7    340.4 0.00275 0.00000 0.00000 0.00000 0.263 0.002
  3   8    882.5    309.5 0.00778 0.00000 0.00000 0.00000 0.271 0.002
  3   9    658.7    325.8 0.00452 0.00000 0.00000 0.00000 0.276 0.002
  3  10    297.2    318.0 -.00028 0.00000 0.00000 0.00000 0.275 0.006
  3  11     57.2    250.8 -.00263 0.00000 0.00000 0.00000 0.273 0.007
  3  12   -477.9    230.2 -.00962 -.01372 -.00009 0.00000 0.249 0.000
  3  13   -735.0    507.5 -.01688 -.01181 0.00000 0.00000 0.221 0.000
  3  14   -861.9    738.3 -.02174 -.00702 -.00143 0.00000 0.190 0.000
  3  15     61.3    609.4 -.00745 0.00000 0.00000 0.00000 0.183 0.037
  3  16    299.0    273.6 0.00035 0.00000 0.00000 0.00000 0.183 0.037
  3  17    107.5    244.0 -.00185 0.00000 0.00000 0.00000 0.181 0.037
  3  18   -188.6    224.8 -.00562 -.00087 0.00000 0.00000 0.175 0.017
  3  19   -278.0    241.8 -.00706 -.02084 0.00000 0.00000 0.147 0.000
  3  20   -191.2    920.6 -.01511 -.00782 0.00000 0.00000 0.124 0.000
  3  21   -321.0    807.9 -.01534 -.00861 -.00005 0.00000 0.100 0.000
  3  22   1364.1    940.1 0.00576 0.00000 0.00000 0.00000 0.106 0.000
  3  23   1277.1    894.8 0.00519 0.00000 0.00000 0.00000 0.111 0.000
  3  24   1132.4    883.4 0.00338 0.00000 0.00000 0.00000 0.114 0.000
  3  25    433.5   1032.9 -.00814 0.00000 0.00000 0.00000 0.106 0.000
  3  26   -578.8    784.1 -.01852 -.00485 -.00006 0.00000 0.083 0.000
  3  27   -936.8    879.7 -.02468 -.00633 -.00048 0.00000 0.051 0.000
  3  28  -1119.1    961.8 -.02827 -.00556 -.00018 0.00000 0.017 0.000
  3  29    -13.6   1023.8 -.01410 -.00757 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1550.7 -.01072 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.3    661.3 -.01233 -.01643 0.00000 0.00000 0.017 0.000
  4   5   -687.6   1518.9 -.02998 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1050.8    604.7 0.00606 0.00000 0.00000 0.00000 0.034 0.000
 11   8   -506.5    471.2 -.01328 -.00243 0.00000 0.00000 0.018 0.000
 11   9  -1983.3    589.9 -.03496 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    369.3 0.01734 0.00000 0.00000 0.00000 0.046 0.003
 11  23    196.5    136.2 0.00082 0.00000 0.00000 0.00000 0.047 0.009
 11  24    299.9    106.4 0.00263 0.00000 0.00000 0.00000 0.050 0.011
 11  25    650.4    108.4 0.00736 0.00000 0.00000 0.00000 0.057 0.011
 11  26    153.9    109.2 0.00061 0.00000 0.00000 0.00000 0.058 0.011
 11  27    477.8    107.5 0.00503 0.00000 0.00000 0.00000 0.063 0.011
 11  28    521.3    109.0 0.00560 0.00000 0.00000 0.00000 0.068 0.011
 11  29    620.4    121.8 0.00677 0.00000 0.00000 0.00000 0.075 0.013
 11  30    755.5    111.5 0.00875 0.00000 0.00000 0.00000 0.084 0.013
 12   1    614.2    113.2 0.00681 0.00000 0.00000 0.00000 0.091 0.013
 12   2    244.2    117.2 0.00173 0.00000 0.00000 0.00000 0.092 0.013
 12   3    293.4    117.2 0.00240 0.00000 0.00000 0.00000 0.095 0.013
 12   4    -73.6    107.6 -.00246 -.00042 0.00000 0.00000 0.092 0.007
 12   5   -758.2    127.0 -.01203 -.00382 -.00002 0.00000 0.076 0.000
 12   6   -423.0    286.1 -.00964 -.00212 -.00002 0.00000 0.064 0.000
 12   7   -341.0    315.0 -.00891 -.00206 -.00003 0.00000 0.053 0.000
 12   8     60.4    335.5 -.00374 0.00000 0.00000 0.00000 0.049 0.008
 12   9    840.5    159.1 0.00926 0.00000 0.00000 0.00000 0.059 0.008
 12  10     98.9    133.2 -.00047 0.00000 0.00000 0.00000 0.058 0.009
 12  11   1574.3    125.5 0.01969 0.00000 0.00000 0.00000 0.078 0.009
 12  12   2416.8    147.4 0.03084 0.00000 0.00000 0.00000 0.109 0.009
 12  13   1236.2    150.7 0.01475 0.00000 0.00000 0.00000 0.124 0.009
 12  14    264.9    141.5 0.00168 0.00000 0.00000 0.00000 0.125 0.016
 12  15   -616.9    116.4 -.00996 -.00039 0.00000 0.00000 0.115 0.000
 12  16   1465.5    141.5 0.01799 0.00000 0.00000 0.00000 0.133 0.002
 12  17   3317.8    134.6 0.04325 0.00000 0.00000 0.00000 0.176 0.002
 12  18   1270.9    153.0 0.01519 0.00000 0.00000 0.00000 0.191 0.003
 12  19    774.8    121.3 0.00888 0.00000 0.00000 0.00000 0.200 0.003
 12  20    731.7    140.2 0.00804 0.00000 0.00000 0.00000 0.208 0.003
 12  21   1436.8    130.7 0.01775 0.00000 0.00000 0.00000 0.226 0.003
 12  22    388.3    153.0 0.00320 0.00000 0.00000 0.00000 0.229 0.003
 12  23   -489.0    153.1 -.00872 -.00359 -.00004 0.00000 0.217 0.000
 12  24   1767.9    204.8 0.02124 0.00000 0.00000 0.00000 0.238 0.000
 12  25    704.2    284.1 0.00571 0.00000 0.00000 0.00000 0.244 0.000
 12  26   1598.0    211.8 0.01883 0.00000 0.00000 0.00000 0.263 0.000
 12  27   1285.6    246.8 0.01411 0.00000 0.00000 0.00000 0.277 0.009
 12  28   1339.1    143.1 0.01625 0.00000 0.00000 0.00000 0.293 0.009
 12  29    698.2    147.6 0.00748 0.00000 0.00000 0.00000 0.300 0.009
 12  30    199.3    143.3 0.00076 0.00000 0.00000 0.00000 0.301 0.010
 12  31    326.8    125.1 0.00274 0.00000 0.00000 0.00000 0.304 0.011
  1   1   -305.6    124.2 -.00584 -.00859 0.00000 0.00000 0.290 0.000
  1   2    218.6    292.1 -.00100 0.00000 0.00000 0.00000 0.289 0.002
  1   3   1603.7    148.0 0.01978 0.00000 0.00000 0.00000 0.308 0.002
  1   4   1777.3    153.1 0.02207 0.00000 0.00000 0.00000 0.330 0.002
  1   5   1090.4    155.4 0.01270 0.00000 0.00000 0.00000 0.343 0.003
  1   6    258.0    131.8 0.00171 0.00000 0.00000 0.00000 0.345 0.007
  1   7     64.5    121.2 -.00077 0.00000 0.00000 0.00000 0.344 0.007
  1   8   -860.7    138.1 -.01357 -.00570 -.00003 0.00000 0.325 0.000
  1   9   -139.2    217.7 -.00485 -.00484 -.00002 0.00000 0.315 0.000
  1  10    104.3    282.5 -.00242 0.00000 0.00000 0.00000 0.313 0.001
  1  11    792.3    163.3 0.00855 0.00000 0.00000 0.00000 0.321 0.001
  1  12    220.9    162.7 0.00079 0.00000 0.00000 0.00000 0.322 0.060
  1  13    878.7    120.4 0.01030 0.00000 0.00000 0.00000 0.332 0.061
  1  14   1357.0    113.4 0.01690 0.00000 0.00000 0.00000 0.349 0.061
  1  15   1282.0    111.2 0.01591 0.00000 0.00000 0.00000 0.365 0.061
  1  16    412.7    109.8 0.00412 0.00000 0.00000 0.00000 0.369 0.061
  1  17   -292.5    104.8 -.00540 -.00020 0.00000 0.00000 0.364 0.035
  1  18     72.4    109.5 -.00050 0.00000 0.00000 0.00000 0.363 0.035
  1  19    916.6    108.8 0.01098 0.00000 0.00000 0.00000 0.374 0.038
