  2  19  -3809.6      0.0 -.05176 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -3020.8      0.0 -.04104 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1397.7      0.0 -.01899 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -3118.2      0.0 -.04237 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -3254.1      0.0 -.04421 0.00000 0.00000 0.00000 0.000 0.000
  2  24   -372.1      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  2  25    384.7      0.0 0.00523 0.00000 0.00000 0.00000 0.005 0.000
  2  26  -3303.7   1357.7 -.06333 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -6605.1      0.0 -.08974 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -3240.3      0.0 -.04403 0.00000 0.00000 0.00000 0.000 0.000
  3   1    -68.8      0.0 -.00094 0.00000 0.00000 0.00000 0.000 0.000
  3   2   -952.8      0.0 -.01295 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -2754.2      0.0 -.03742 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -2913.3      0.0 -.03958 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -3889.3      0.0 -.05284 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -5136.6      0.0 -.06979 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -2477.8      0.0 -.03367 0.00000 0.00000 0.00000 0.000 0.000
  3   8   -205.9      0.0 -.00280 0.00000 0.00000 0.00000 0.000 0.000
  3   9   2232.4      0.0 0.03033 0.00000 0.00000 0.00000 0.030 0.000
  3  10   1257.0   1251.0 0.00008 0.00000 0.00000 0.00000 0.030 0.000
  3  11    363.4    870.4 -.00689 0.00000 0.00000 0.00000 0.024 0.000
  3  12   -793.0    791.7 -.02153 -.00457 0.00000 0.00000 0.000 0.000
  3  13  -1997.0      0.0 -.02713 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1013.8      0.0 -.01377 0.00000 0.00000 0.00000 0.000 0.000
  3  15    -38.4      0.0 -.00052 0.00000 0.00000 0.00000 0.000 0.000
  3  16   -740.5      0.0 -.01006 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -1279.5      0.0 -.01738 0.00000 0.00000 0.00000 0.000 0.000
  3  18   -812.5      0.0 -.01104 0.00000 0.00000 0.00000 0.000 0.000
  3  19    342.3      0.0 0.00465 0.00000 0.00000 0.00000 0.005 0.000
  3  20   1392.4   1105.8 0.00389 0.00000 0.00000 0.00000 0.009 0.000
  3  21   1553.5    862.3 0.00939 0.00000 0.00000 0.00000 0.018 0.000
  3  22   1418.3    943.4 0.00645 0.00000 0.00000 0.00000 0.024 0.000
  3  23   1388.6    928.3 0.00625 0.00000 0.00000 0.00000 0.031 0.000
  3  24    845.0    955.7 -.00150 0.00000 0.00000 0.00000 0.029 0.000
  3  25   -201.3   1019.9 -.01659 -.00560 0.00000 0.00000 0.007 0.000
  3  26   -795.4   1272.4 -.02810 0.00000 0.00000 0.00000 0.000 0.000
  3  27   -943.8      0.0 -.01282 0.00000 0.00000 0.00000 0.000 0.000
  3  28   -484.5      0.0 -.00658 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -799.8      0.0 -.01087 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1579.5      0.0 -.02146 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2386.4      0.0 -.03242 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2982.3      0.0 -.04052 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4841.1      0.0 -.06578 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3482.0      0.0 -.04731 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2406.3      0.0 -.03269 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2643.6      0.0 -.03592 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2922.9      0.0 -.03971 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2113.4      0.0 -.02871 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2673.9      0.0 -.03633 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3555.6      0.0 -.04831 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3451.5      0.0 -.04690 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3322.0      0.0 -.04514 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3349.2      0.0 -.04551 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3905.8      0.0 -.05307 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1365.0      0.0 -.01855 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1070.5      0.0 -.01454 0.00000 0.00000 0.00000 0.000 0.000
 11  30   1629.9    193.3 0.01952 0.00000 0.00000 0.00000 0.031 0.000
 12   1   1571.6    203.5 0.01859 0.00000 0.00000 0.00000 0.050 0.000
 12   2   2241.9    215.1 0.02754 0.00000 0.00000 0.00000 0.078 0.000
 12   3   1637.3    278.1 0.01847 0.00000 0.00000 0.00000 0.096 0.000
 12   4    750.4    238.2 0.00696 0.00000 0.00000 0.00000 0.103 0.000
 12   5    899.4    222.0 0.00920 0.00000 0.00000 0.00000 0.112 0.000
 12   6   1225.1    228.0 0.01355 0.00000 0.00000 0.00000 0.126 0.000
 12   7    916.7    189.8 0.00988 0.00000 0.00000 0.00000 0.136 0.000
 12   8   1375.2    213.4 0.01579 0.00000 0.00000 0.00000 0.151 0.000
 12   9   2108.8    188.8 0.02609 0.00000 0.00000 0.00000 0.178 0.000
 12  10   1079.7    196.6 0.01200 0.00000 0.00000 0.00000 0.190 0.014
 12  11     40.5     94.4 -.00073 0.00000 0.00000 0.00000 0.189 0.047
 12  12    631.1     70.6 0.00762 0.00000 0.00000 0.00000 0.196 0.047
 12  13     17.9     66.5 -.00066 0.00000 0.00000 0.00000 0.227 0.040
 12  14     50.1     60.8 -.00014 0.00000 0.00000 0.00000 0.226 0.047
 12  15    597.7     57.3 0.00734 0.00000 0.00000 0.00000 0.234 0.056
 12  16   1014.1     53.6 0.01305 0.00000 0.00000 0.00000 0.247 0.056
 12  17   1268.8     53.8 0.01651 0.00000 0.00000 0.00000 0.263 0.056
 12  18   1425.4     53.1 0.01864 0.00000 0.00000 0.00000 0.282 0.056
 12  19   1358.6     52.6 0.01775 0.00000 0.00000 0.00000 0.300 0.056
 12  20   1006.4     51.6 0.01297 0.00000 0.00000 0.00000 0.313 0.057
 12  21    420.4     48.2 0.00506 0.00000 0.00000 0.00000 0.318 0.067
 12  22   1110.3     45.3 0.01447 0.00000 0.00000 0.00000 0.332 0.067
 12  23   1280.3     45.4 0.01678 0.00000 0.00000 0.00000 0.349 0.067
 12  24   1104.7     45.1 0.01440 0.00000 0.00000 0.00000 0.363 0.067
 12  25    888.6     44.7 0.01147 0.00000 0.00000 0.00000 0.375 0.067
 12  26    415.7     44.4 0.00504 0.00000 0.00000 0.00000 0.380 0.067
 12  27    438.9     42.6 0.00538 0.00000 0.00000 0.00000 0.385 0.067
 12  28    674.5     42.9 0.00858 0.00000 0.00000 0.00000 0.394 0.067
 12  29    853.6     43.2 0.01101 0.00000 0.00000 0.00000 0.405 0.067
 12  30    443.1     43.2 0.00543 0.00000 0.00000 0.00000 0.410 0.067
 12  31    235.8     43.0 0.00262 0.00000 0.00000 0.00000 0.413 0.067
  1   1     50.8     41.5 0.00013 0.00000 0.00000 0.00000 0.413 0.067
  1   2    -32.2     41.1 -.00100 -.00024 0.00000 0.00000 0.412 0.051
  1   3   -929.3     45.7 -.01325 -.01009 -.00004 0.00000 0.388 0.000
  1   4   -349.9    181.5 -.00722 -.00640 0.00000 0.00000 0.375 0.000
  1   5   -887.3    220.0 -.01505 -.00561 -.00010 0.00000 0.354 0.000
  1   6   -542.2    219.1 -.01034 -.00338 0.00000 0.00000 0.340 0.000
  1   7   -550.1    170.4 -.00979 -.00381 -.00002 0.00000 0.327 0.000
  1   8   1066.8    182.6 0.01201 0.00000 0.00000 0.00000 0.339 0.000
  1   9    866.1    153.3 0.00968 0.00000 0.00000 0.00000 0.348 0.000
  1  10   1668.5    161.6 0.02047 0.00000 0.00000 0.00000 0.369 0.000
  1  11   1037.4    212.0 0.01121 0.00000 0.00000 0.00000 0.380 0.002
  1  12    183.4     99.7 0.00114 0.00000 0.00000 0.00000 0.381 0.016
  1  13     51.0     76.3 -.00034 0.00000 0.00000 0.00000 0.381 0.019
  1  14    512.0     71.5 0.00598 0.00000 0.00000 0.00000 0.387 0.021
  1  15    396.2     71.0 0.00442 0.00000 0.00000 0.00000 0.391 0.023
  1  16    478.7     70.1 0.00555 0.00000 0.00000 0.00000 0.397 0.028
  1  17   1087.4     65.2 0.01389 0.00000 0.00000 0.00000 0.411 0.028
  1  18   1330.5     68.9 0.01714 0.00000 0.00000 0.00000 0.428 0.028
  1  19   1239.0     69.8 0.01589 0.00000 0.00000 0.00000 0.444 0.028
  1  20   1484.2     68.8 0.01923 0.00000 0.00000 0.00000 0.463 0.028
  1  21    929.2     68.9 0.01169 0.00000 0.00000 0.00000 0.475 0.028
  1  22    489.6     60.1 0.00584 0.00000 0.00000 0.00000 0.480 0.028
  1  23    -72.5     58.9 -.00179 -.00058 0.00000 0.00000 0.478 0.017
  1  24   -442.9     65.1 -.00690 -.00799 -.00008 0.00000 0.463 0.000
  1  25    339.0    144.5 0.00264 0.00000 0.00000 0.00000 0.466 0.000
  1  26     62.9    183.5 -.00164 0.00000 0.00000 0.00000 0.464 0.003
  1  27    709.1     90.2 0.00841 0.00000 0.00000 0.00000 0.473 0.008
  1  28    167.5     74.4 0.00126 0.00000 0.00000 0.00000 0.474 0.014
  1  29    403.3     70.8 0.00452 0.00000 0.00000 0.00000 0.478 0.014
  1  30    407.5     68.9 0.00460 0.00000 0.00000 0.00000 0.483 0.014
  1  31     81.3     78.9 0.00003 0.00000 0.00000 0.00000 0.483 0.015
  2   1   -221.3     68.5 -.00394 -.01571 0.00000 0.00000 0.463 0.000
  2   2   -468.7    236.6 -.00958 -.00346 -.00006 0.00000 0.450 0.000
  2   3   -443.4    150.3 -.00807 -.00654 -.00015 0.00000 0.435 0.000
  2   4    -42.6    209.6 -.00343 -.00865 -.00001 0.00000 0.423 0.000
  2   5   1135.6    270.6 0.01175 0.00000 0.00000 0.00000 0.435 0.001
  2   6    917.3    129.8 0.01070 0.00000 0.00000 0.00000 0.446 0.002
  2   7    593.9     99.9 0.00671 0.00000 0.00000 0.00000 0.453 0.002
  2   8    141.1    108.0 0.00045 0.00000 0.00000 0.00000 0.453 0.002
  2   9   -101.1    118.7 -.00299 -.01003 0.00000 0.00000 0.440 0.000
  2  10   -800.4    196.9 -.01355 -.00598 0.00000 0.00000 0.420 0.000
  2  11   -886.5    213.9 -.01495 -.00555 0.00000 0.00000 0.400 0.000
  2  12   -989.3    217.1 -.01639 -.00423 -.00135 0.00000 0.378 0.000
  2  13   -870.2    196.0 -.01449 -.00759 -.00016 0.00000 0.356 0.000
  2  14   -876.4    289.0 -.01583 -.00767 -.00004 0.00000 0.332 0.000
  2  15  -1281.6    320.5 -.02177 -.00562 0.00000 0.00000 0.305 0.000
  2  16  -1345.3    285.9 -.02216 -.00595 0.00000 0.00000 0.277 0.000
  2  17   -967.7    311.3 -.01738 -.00878 0.00000 0.00000 0.251 0.000
  2  18  -1370.3    438.3 -.02457 -.00406 0.00000 0.00000 0.222 0.000
  2  19  -1388.7    306.1 -.02303 -.00888 -.00004 0.00000 0.190 0.000
  2  20  -1268.5    525.6 -.02438 -.00844 0.00000 0.00000 0.157 0.000
  2  21  -1509.1    591.9 -.02855 -.00550 0.00000 0.00000 0.123 0.000
  2  22  -2185.3    506.8 -.03658 -.00683 0.00000 0.00000 0.080 0.000
  2  23  -2697.3    657.8 -.04559 -.00380 -.00004 0.00000 0.030 0.000
  2  24  -1670.6    548.7 -.03015 -.00441 0.00000 0.00000 0.000 0.000
  2  25    329.4      0.0 0.00448 0.00000 0.00000 0.00000 0.004 0.000
  2  26    356.4   1039.6 -.00928 0.00000 0.00000 0.00000 0.000 0.000
  2  27   -472.0      0.0 -.00641 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -2012.7      0.0 -.02735 0.00000 0.00000 0.00000 0.000 0.000
  2  29    325.7      0.0 0.00443 0.00000 0.00000 0.00000 0.004 0.000
  3   1   1356.9   1182.3 0.00237 0.00000 0.00000 0.00000 0.007 0.000
  3   2   1159.6   1268.1 -.00147 0.00000 0.00000 0.00000 0.005 0.000
  3   3    454.7    899.1 -.00604 0.00000 0.00000 0.00000 0.000 0.000
  3   4   -173.4      0.0 -.00236 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1635.6      0.0 0.02222 0.00000 0.00000 0.00000 0.022 0.000
  3   6   3684.5   1164.6 0.03424 0.00000 0.00000 0.00000 0.056 0.000
  3   7   4056.0    892.6 0.04298 0.00000 0.00000 0.00000 0.099 0.000
  3   8   1860.1    792.1 0.01451 0.00000 0.00000 0.00000 0.114 0.000
  3   9   1985.2    785.9 0.01629 0.00000 0.00000 0.00000 0.130 0.000
  3  10   2339.4    794.0 0.02100 0.00000 0.00000 0.00000 0.151 0.000
  3  11   3067.2    614.6 0.03332 0.00000 0.00000 0.00000 0.185 0.000
  3  12   1525.5    751.8 0.01051 0.00000 0.00000 0.00000 0.195 0.002
  3  13    257.8    365.3 -.00146 0.00000 0.00000 0.00000 0.194 0.010
  3  14   -461.3    294.5 -.01027 -.01315 -.00002 0.00000 0.170 0.000
  3  15   -138.3    616.2 -.01025 -.00761 -.00002 0.00000 0.152 0.000
  3  16   1971.2    675.9 0.01760 0.00000 0.00000 0.00000 0.170 0.000
  3  17    995.4    673.3 0.00438 0.00000 0.00000 0.00000 0.174 0.000
  3  18    417.9    628.2 -.00286 0.00000 0.00000 0.00000 0.171 0.000
  3  19    128.3    759.0 -.00857 0.00000 0.00000 0.00000 0.163 0.000
  3  20   -374.9    659.2 -.01405 -.00584 0.00000 0.00000 0.143 0.000
  3  21  -1008.0    735.4 -.02369 -.00772 -.00020 0.00000 0.111 0.000
  3  22  -1168.4    795.0 -.02668 -.01122 0.00000 0.00000 0.073 0.000
  3  23   -488.8   1152.7 -.02230 -.00658 0.00000 0.00000 0.045 0.000
  3  24  -1058.9    987.0 -.02780 -.00779 0.00000 0.00000 0.009 0.000
  3  25   -951.8   1238.4 -.02976 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1449.2      0.0 -.01969 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1261.8      0.0 -.01714 0.00000 0.00000 0.00000 0.000 0.000
  3  28   -460.4      0.0 -.00626 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -852.7      0.0 -.01159 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1121.4      0.0 -.01524 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -976.2      0.0 -.01326 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2762.9      0.0 -.03754 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2910.3      0.0 -.03954 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3104.1      0.0 -.04218 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2406.3      0.0 -.03269 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2784.3      0.0 -.03783 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3338.4      0.0 -.04536 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4214.9      0.0 -.05727 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4744.1      0.0 -.06446 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -6476.1      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6334.2      0.0 -.08606 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -6952.6      0.0 -.09446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -9444.1      0.0 -.12832 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6138.6      0.0 -.08341 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4992.7      0.0 -.06784 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5505.0      0.0 -.07480 0.00000 0.00000 0.00000 0.000 0.000
 11  19   1938.3    325.1 0.02192 0.00000 0.00000 0.00000 0.039 0.000
 11  20   1359.5    328.9 0.01400 0.00000 0.00000 0.00000 0.053 0.000
 11  21    106.9    347.6 -.00327 0.00000 0.00000 0.00000 0.049 0.000
 11  22   -991.5    324.1 -.01787 -.00107 0.00000 0.00000 0.031 0.000
 11  23  -1084.5    242.9 -.01804 -.00278 0.00000 0.00000 0.010 0.000
 11  24  -3907.3    416.5 -.05875 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -4990.8      0.0 -.06781 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -4224.3      0.0 -.05740 0.00000 0.00000 0.00000 0.000 0.000
 11  27  -1175.5      0.0 -.01597 0.00000 0.00000 0.00000 0.000 0.000
 11  28    215.6      0.0 0.00293 0.00000 0.00000 0.00000 0.003 0.000
 11  29     67.0    522.9 -.00619 0.00000 0.00000 0.00000 0.000 0.000
 11  30    958.7    310.0 0.00881 0.00000 0.00000 0.00000 0.012 0.000
 12   1    939.7    309.2 0.00857 0.00000 0.00000 0.00000 0.020 0.000
 12   2   1204.6    162.1 0.01416 0.00000 0.00000 0.00000 0.034 0.002
 12   3   2683.0    140.5 0.03454 0.00000 0.00000 0.00000 0.069 0.002
 12   4   1993.1    162.8 0.02487 0.00000 0.00000 0.00000 0.094 0.002
 12   5   2127.9    167.0 0.02664 0.00000 0.00000 0.00000 0.121 0.004
 12   6   2753.3    120.0 0.03578 0.00000 0.00000 0.00000 0.156 0.004
 12   7     52.3    115.6 -.00086 0.00000 0.00000 0.00000 0.155 0.004
 12   8   -887.5    125.1 -.01376 -.00517 0.00000 0.00000 0.137 0.000
 12   9  -1165.3    265.7 -.01944 -.00272 0.00000 0.00000 0.114 0.000
 12  10   -744.8    279.7 -.01392 -.00200 0.00000 0.00000 0.098 0.000
 12  11  -1489.4    254.2 -.02369 -.00126 0.00000 0.00000 0.073 0.000
 12  12   2356.2    211.0 0.02915 0.00000 0.00000 0.00000 0.103 0.000
 12  13   1070.9    281.2 0.01073 0.00000 0.00000 0.00000 0.113 0.000
 12  14   -148.4    214.6 -.00493 -.00108 0.00000 0.00000 0.107 0.000
 12  15   -420.9    212.2 -.00860 -.00134 -.00021 0.00000 0.097 0.000
 12  16  -1354.9    208.2 -.02124 -.00116 -.00180 0.00000 0.073 0.000
 12  17   1549.3    201.0 0.01832 0.00000 0.00000 0.00000 0.091 0.005
 12  18   2726.5    125.3 0.03534 0.00000 0.00000 0.00000 0.127 0.005
 12  19   1775.1    139.1 0.02223 0.00000 0.00000 0.00000 0.149 0.005
 12  20    864.6    133.0 0.00994 0.00000 0.00000 0.00000 0.159 0.005
 12  21    327.5    141.0 0.00253 0.00000 0.00000 0.00000 0.161 0.006
 12  22   2414.2    106.6 0.03135 0.00000 0.00000 0.00000 0.193 0.006
 12  23   1919.7    122.1 0.02442 0.00000 0.00000 0.00000 0.217 0.006
 12  24   2521.6    115.7 0.03269 0.00000 0.00000 0.00000 0.250 0.006
 12  25   1682.7    129.0 0.02111 0.00000 0.00000 0.00000 0.271 0.006
 12  26   1205.4    131.1 0.01460 0.00000 0.00000 0.00000 0.286 0.006
 12  27    -63.2    108.7 -.00234 -.00087 0.00000 0.00000 0.282 0.002
 12  28   -463.0    121.4 -.00794 -.00442 -.00029 0.00000 0.270 0.000
 12  29   1683.5    176.7 0.02047 0.00000 0.00000 0.00000 0.290 0.000
 12  30   1647.4    220.8 0.01938 0.00000 0.00000 0.00000 0.310 0.000
 12  31   1322.6    182.4 0.01549 0.00000 0.00000 0.00000 0.325 0.000
  1   1    683.5    120.0 0.00766 0.00000 0.00000 0.00000 0.333 0.004
  1   2   1253.8    103.2 0.01563 0.00000 0.00000 0.00000 0.348 0.004
  1   3    375.3    117.2 0.00351 0.00000 0.00000 0.00000 0.352 0.004
  1   4   -525.7    115.1 -.00871 -.00662 0.00000 0.00000 0.336 0.000
  1   5   -620.4    194.8 -.01108 -.00504 0.00000 0.00000 0.320 0.000
  1   6   -527.8    243.0 -.01047 -.00305 -.00020 0.00000 0.307 0.000
  1   7   -133.9    199.4 -.00453 -.00341 0.00000 0.00000 0.299 0.000
  1   8    980.7    210.7 0.01046 0.00000 0.00000 0.00000 0.309 0.001
  1   9    837.5    133.9 0.00956 0.00000 0.00000 0.00000 0.319 0.001
  1  10    444.3    113.5 0.00449 0.00000 0.00000 0.00000 0.323 0.004
  1  11    910.5    104.0 0.01096 0.00000 0.00000 0.00000 0.334 0.005
  1  12    189.8    101.8 0.00120 0.00000 0.00000 0.00000 0.335 0.005
  1  13   -245.1    108.5 -.00480 -.00719 -.00002 0.00000 0.323 0.000
  1  14    940.3    209.5 0.00993 0.00000 0.00000 0.00000 0.333 0.001
  1  15    908.8    127.6 0.01061 0.00000 0.00000 0.00000 0.344 0.001
  1  16    266.4    113.9 0.00207 0.00000 0.00000 0.00000 0.346 0.001
  1  17    175.2    121.1 0.00074 0.00000 0.00000 0.00000 0.347 0.002
  1  18   1330.0    102.6 0.01668 0.00000 0.00000 0.00000 0.363 0.002
  1  19   2880.6    120.9 0.03750 0.00000 0.00000 0.00000 0.401 0.002
  1  20   1781.5    122.1 0.02255 0.00000 0.00000 0.00000 0.423 0.004
  1  21     84.9     98.9 -.00019 0.00000 0.00000 0.00000 0.423 0.004
  1  22    -12.0    114.5 -.00172 -.01300 0.00000 0.00000 0.409 0.000
  1  23    -57.1    257.9 -.00428 -.00473 0.00000 0.00000 0.400 0.000
  1  24    192.0    214.3 -.00030 0.00000 0.00000 0.00000 0.399 0.002
  1  25   1174.6    117.6 0.01436 0.00000 0.00000 0.00000 0.414 0.002
  1  26    804.5    123.9 0.00925 0.00000 0.00000 0.00000 0.423 0.002
  1  27    425.4    107.1 0.00432 0.00000 0.00000 0.00000 0.427 0.002
  1  28    804.5    101.6 0.00955 0.00000 0.00000 0.00000 0.437 0.002
  1  29    263.5    120.9 0.00194 0.00000 0.00000 0.00000 0.439 0.002
  1  30   1304.7    108.3 0.01626 0.00000 0.00000 0.00000 0.455 0.003
  1  31   1713.6    110.2 0.02178 0.00000 0.00000 0.00000 0.477 0.003
  2   1   1703.9    120.3 0.02152 0.00000 0.00000 0.00000 0.498 0.003
  2   2   1280.8    120.4 0.01577 0.00000 0.00000 0.00000 0.514 0.003
  2   3   1225.1    123.1 0.01497 0.00000 0.00000 0.00000 0.529 0.003
  2   4   1048.2    127.3 0.01251 0.00000 0.00000 0.00000 0.541 0.003
  2   5    721.5    125.6 0.00810 0.00000 0.00000 0.00000 0.550 0.004
  2   6    311.9    102.9 0.00284 0.00000 0.00000 0.00000 0.552 0.011
  2   7    636.7     90.6 0.00742 0.00000 0.00000 0.00000 0.560 0.011
  2   8    771.6    103.1 0.00908 0.00000 0.00000 0.00000 0.569 0.011
  2   9    195.6    105.8 0.00122 0.00000 0.00000 0.00000 0.570 0.023
  2  10    -17.3     85.3 -.00139 -.00093 0.00000 0.00000 0.568 0.014
  2  11    183.9     96.1 0.00119 0.00000 0.00000 0.00000 0.569 0.014
  2  12    340.4    101.8 0.00324 0.00000 0.00000 0.00000 0.572 0.014
  2  13    270.6    106.1 0.00223 0.00000 0.00000 0.00000 0.574 0.014
  2  14    381.1     94.6 0.00389 0.00000 0.00000 0.00000 0.578 0.014
  2  15    520.0    106.6 0.00562 0.00000 0.00000 0.00000 0.584 0.014
  2  16     24.7    104.1 -.00108 0.00000 0.00000 0.00000 0.583 0.017
  2  17    -71.5     86.3 -.00214 -.00194 0.00000 0.00000 0.579 0.006
  2  18     97.4    116.0 -.00025 0.00000 0.00000 0.00000 0.579 0.008
  2  19     15.5     93.2 -.00106 0.00000 0.00000 0.00000 0.577 0.008
  2  20   -332.5     98.9 -.00586 -.01656 0.00000 0.00000 0.555 0.000
  2  21   -738.1    227.1 -.01311 -.00789 -.00017 0.00000 0.534 0.000
  2  22   -515.4    221.9 -.01002 -.01357 0.00000 0.00000 0.510 0.000
  2  23   -692.5    330.5 -.01390 -.00817 0.00000 0.00000 0.488 0.000
  2  24   -662.2    266.4 -.01262 -.00831 -.00003 0.00000 0.467 0.000
  2  25   -795.6    274.1 -.01453 -.00822 -.00011 0.00000 0.444 0.000
  2  26   -191.7    285.4 -.00648 -.00870 -.00005 0.00000 0.429 0.000
  2  27     22.7    308.4 -.00388 0.00000 0.00000 0.00000 0.425 0.000
  2  28  -1317.4    361.8 -.02281 -.00903 0.00000 0.00000 0.393 0.000
  3   1   -569.7    418.6 -.01343 -.01463 0.00000 0.00000 0.365 0.000
  3   2    203.3   1132.1 -.01262 0.00000 0.00000 0.00000 0.353 0.000
  3   3    306.8    619.8 -.00425 0.00000 0.00000 0.00000 0.348 0.025
  3   4    177.1    286.8 -.00149 0.00000 0.00000 0.00000 0.347 0.073
  3   5    188.5    218.6 -.00041 0.00000 0.00000 0.00000 0.347 0.073
  3   6     93.6    194.3 -.00137 0.00000 0.00000 0.00000 0.345 0.073
  3   7   -356.6    176.8 -.00725 -.00080 0.00000 0.00000 0.337 0.031
  3   8   -377.7    188.4 -.00769 -.02471 0.00000 0.00000 0.305 0.000
  3   9   -642.7    597.7 -.01685 -.01527 0.00000 0.00000 0.273 0.000
  3  10   -835.2    718.1 -.02110 -.01364 0.00000 0.00000 0.238 0.000
  3  11   -811.2    749.6 -.02121 -.00686 0.00000 0.00000 0.210 0.000
  3  12   -645.3    549.0 -.01623 -.01214 0.00000 0.00000 0.181 0.000
  3  13  -1094.6    806.3 -.02583 -.00913 -.00023 0.00000 0.146 0.000
  3  14   -750.2    767.0 -.02061 -.00882 0.00000 0.00000 0.117 0.000
  3  15   -355.0    832.2 -.01613 -.00686 0.00000 0.00000 0.094 0.000
  3  16  -1729.0    793.0 -.03427 -.00896 0.00000 0.00000 0.051 0.000
  3  17   -443.7   1048.5 -.02027 -.00567 0.00000 0.00000 0.025 0.000
  3  18  -2820.4    955.5 -.05130 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -2985.7      0.0 -.04057 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -537.5      0.0 -.00730 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2437.1      0.0 -.03311 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -3773.7      0.0 -.05127 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3615.0      0.0 -.04912 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1750.3      0.0 -.02378 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2977.5      0.0 -.04045 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3434.4      0.0 -.04666 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3358.9      0.0 -.04564 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1709.6      0.0 -.02323 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -350.9      0.0 -.00477 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1291.6      0.0 -.01755 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2825.5      0.0 -.03839 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4998.3      0.0 -.06791 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -5056.7      0.0 -.06871 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1863.9      0.0 -.02532 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1916.6      0.0 -.02604 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3641.7      0.0 -.04948 0.00000 0.00000 0.00000 0.000 0.000
