  3  21   3112.7   1219.4 0.02572 0.00000 0.00000 0.00000 0.043 0.000
  3  22   3090.0   1063.3 0.02754 0.00000 0.00000 0.00000 0.071 0.002
  3  23   5262.1    506.5 0.06461 0.00000 0.00000 0.00000 0.135 0.002
  3  24   2966.6    484.1 0.03373 0.00000 0.00000 0.00000 0.169 0.002
  3  25    765.3    471.7 0.00399 0.00000 0.00000 0.00000 0.173 0.004
  3  26    539.2    358.3 0.00246 0.00000 0.00000 0.00000 0.175 0.004
  3  27    126.5    406.1 -.00380 0.00000 0.00000 0.00000 0.172 0.004
  3  28    118.6    333.4 -.00292 0.00000 0.00000 0.00000 0.169 0.007
  3  29   -273.2    285.2 -.00759 -.00971 -.00007 0.00000 0.151 0.000
  3  30   -695.0    567.4 -.01715 -.00752 -.00003 0.00000 0.127 0.000
  3  31   -292.5    756.7 -.01426 -.00831 -.00002 0.00000 0.104 0.000
  4   1   -689.3    922.3 -.02190 -.00748 -.00031 0.00000 0.074 0.000
  4   2   -924.0    986.4 -.02596 -.00675 -.00002 0.00000 0.042 0.000
  4   3  -1740.4   1068.2 -.03816 -.00545 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  29   1214.5    184.2 0.01400 0.00000 0.00000 0.00000 0.024 0.000
 11  30    399.7    246.5 0.00208 0.00000 0.00000 0.00000 0.026 0.001
 12   1     63.5     99.2 -.00049 0.00000 0.00000 0.00000 0.025 0.001
 12   2    515.4    102.8 0.00561 0.00000 0.00000 0.00000 0.031 0.001
 12   3    429.3    118.1 0.00423 0.00000 0.00000 0.00000 0.035 0.001
 12   4    143.5     74.4 0.00094 0.00000 0.00000 0.00000 0.036 0.001
 12   5    369.2     88.2 0.00382 0.00000 0.00000 0.00000 0.040 0.001
 12   6   -250.9    118.4 -.00502 -.00183 0.00000 0.00000 0.033 0.000
 12   7   1193.9    185.5 0.01370 0.00000 0.00000 0.00000 0.047 0.000
 12   8   2872.2    175.2 0.03664 0.00000 0.00000 0.00000 0.083 0.000
 12   9   1627.4    298.4 0.01806 0.00000 0.00000 0.00000 0.101 0.000
 12  10   -367.0    261.9 -.00855 -.00229 0.00000 0.00000 0.091 0.000
 12  11   -391.3    347.1 -.01003 -.00311 0.00000 0.00000 0.077 0.000
 12  12     23.7    388.1 -.00495 0.00000 0.00000 0.00000 0.073 0.001
 12  13   -687.5    148.8 -.01136 -.00289 -.00017 0.00000 0.058 0.000
 12  14   -662.6    262.5 -.01257 -.00169 -.00008 0.00000 0.044 0.000
 12  15  -1230.8    287.5 -.02063 -.00184 -.00050 0.00000 0.021 0.000
 12  16   1108.3    334.9 0.01051 0.00000 0.00000 0.00000 0.031 0.000
 12  17   2633.4    155.1 0.03367 0.00000 0.00000 0.00000 0.065 0.000
 12  18   1309.9    155.4 0.01569 0.00000 0.00000 0.00000 0.081 0.004
 12  19    339.0    114.4 0.00305 0.00000 0.00000 0.00000 0.084 0.006
 12  20    323.9    104.9 0.00298 0.00000 0.00000 0.00000 0.087 0.006
 12  21    857.7     96.4 0.01034 0.00000 0.00000 0.00000 0.097 0.006
 12  22    421.2    102.7 0.00433 0.00000 0.00000 0.00000 0.101 0.014
 12  23    164.4     85.3 0.00108 0.00000 0.00000 0.00000 0.102 0.014
 12  24    389.1     79.1 0.00421 0.00000 0.00000 0.00000 0.107 0.016
 12  25    948.2     74.9 0.01186 0.00000 0.00000 0.00000 0.119 0.016
 12  26    383.2     90.8 0.00397 0.00000 0.00000 0.00000 0.123 0.016
 12  27    185.5     90.4 0.00129 0.00000 0.00000 0.00000 0.124 0.016
 12  28   -399.9     98.1 -.00677 -.00072 0.00000 0.00000 0.116 0.005
 12  29    249.4    127.6 0.00165 0.00000 0.00000 0.00000 0.118 0.005
 12  30    465.6    125.9 0.00462 0.00000 0.00000 0.00000 0.123 0.005
 12  31    342.4    139.6 0.00276 0.00000 0.00000 0.00000 0.125 0.005
  1   1    -38.0    121.1 -.00216 -.00603 0.00000 0.00000 0.117 0.000
  1   2   -327.1    334.5 -.00899 -.00208 -.00005 0.00000 0.106 0.000
  1   3   -648.4    264.9 -.01241 -.00235 -.00006 0.00000 0.091 0.000
  1   4    790.1    295.0 0.00673 0.00000 0.00000 0.00000 0.098 0.000
  1   5    -40.1    288.2 -.00446 -.00165 0.00000 0.00000 0.092 0.000
  1   6   -880.7    300.0 -.01604 -.00230 -.00016 0.00000 0.073 0.000
  1   7   -483.0    323.9 -.01096 -.00211 0.00000 0.00000 0.060 0.000
  1   8   -879.9    333.6 -.01649 -.00160 -.00012 0.00000 0.042 0.000
  1   9  -2211.7    302.6 -.03416 -.00195 -.00045 0.00000 0.005 0.000
  1  10  -4920.2    373.5 -.07192 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    208.3 0.05054 0.00000 0.00000 0.00000 0.158 0.002
  1  13   2842.4    115.2 0.03706 0.00000 0.00000 0.00000 0.195 0.002
  1  14   1477.1    128.8 0.01832 0.00000 0.00000 0.00000 0.214 0.006
  1  15    844.8     95.4 0.01018 0.00000 0.00000 0.00000 0.224 0.011
  1  16   1033.4     88.5 0.01284 0.00000 0.00000 0.00000 0.237 0.011
  1  17    346.3     98.1 0.00337 0.00000 0.00000 0.00000 0.240 0.011
  1  18    -31.1    104.6 -.00184 -.00062 0.00000 0.00000 0.238 0.006
  1  19   1750.8    101.5 0.02241 0.00000 0.00000 0.00000 0.260 0.006
  1  20    824.6    120.7 0.00956 0.00000 0.00000 0.00000 0.270 0.010
  1  21    903.3     82.5 0.01115 0.00000 0.00000 0.00000 0.281 0.011
  1  22   1147.4     86.2 0.01442 0.00000 0.00000 0.00000 0.295 0.011
  1  23     55.8     88.8 -.00045 0.00000 0.00000 0.00000 0.295 0.013
  1  24   -467.6     79.2 -.00743 -.00590 -.00035 0.00000 0.281 0.000
  1  25   -334.9    192.1 -.00716 -.00412 -.00039 0.00000 0.269 0.000
  1  26    553.6    239.9 0.00426 0.00000 0.00000 0.00000 0.274 0.000
  1  27   1149.9    281.1 0.01180 0.00000 0.00000 0.00000 0.285 0.000
  1  28    675.0    306.2 0.00501 0.00000 0.00000 0.00000 0.290 0.007
  1  29     43.2    142.5 -.00135 0.00000 0.00000 0.00000 0.289 0.021
  1  30    555.5    102.2 0.00616 0.00000 0.00000 0.00000 0.295 0.022
  1  31    634.7     95.3 0.00733 0.00000 0.00000 0.00000 0.303 0.022
  2   1    463.6     98.5 0.00496 0.00000 0.00000 0.00000 0.308 0.022
  2   2    367.7     99.3 0.00365 0.00000 0.00000 0.00000 0.311 0.023
  2   3   -171.1     87.2 -.00351 -.00056 0.00000 0.00000 0.307 0.010
  2   4   -527.6     94.9 -.00846 -.00833 -.00006 0.00000 0.290 0.000
  2   5   -100.9    248.3 -.00474 -.00558 -.00002 0.00000 0.280 0.000
  2   6   1574.9    304.7 0.01726 0.00000 0.00000 0.00000 0.297 0.000
  2   7   1315.6    352.3 0.01309 0.00000 0.00000 0.00000 0.310 0.000
  2   8   2268.3    315.8 0.02653 0.00000 0.00000 0.00000 0.337 0.000
  2   9   1832.2    369.9 0.01987 0.00000 0.00000 0.00000 0.357 0.000
  2  10    816.0    331.3 0.00659 0.00000 0.00000 0.00000 0.363 0.004
  2  11    325.8    160.8 0.00224 0.00000 0.00000 0.00000 0.366 0.007
  2  12    882.3    132.2 0.01019 0.00000 0.00000 0.00000 0.376 0.008
  2  13    928.5    133.6 0.01080 0.00000 0.00000 0.00000 0.387 0.008
  2  14    141.6    140.9 0.00001 0.00000 0.00000 0.00000 0.387 0.010
  2  15   -110.7    111.1 -.00301 -.00108 0.00000 0.00000 0.382 0.004
  2  16   -227.9    128.7 -.00485 -.01451 0.00000 0.00000 0.363 0.000
  2  17   -492.5    337.4 -.01128 -.00693 -.00006 0.00000 0.345 0.000
  2  18   -360.3    331.9 -.00940 -.00722 -.00007 0.00000 0.328 0.000
  2  19    109.0    360.0 -.00341 0.00000 0.00000 0.00000 0.325 0.000
  2  20   -226.9    423.3 -.00883 -.00852 0.00000 0.00000 0.307 0.000
  2  21   -703.1    544.8 -.01696 -.01010 -.00028 0.00000 0.280 0.000
  2  22   -957.2    555.0 -.02055 -.00651 -.00003 0.00000 0.253 0.000
  2  23   -526.4    456.8 -.01336 -.00645 -.00001 0.00000 0.233 0.000
  2  24   -683.2    468.3 -.01565 -.00851 0.00000 0.00000 0.209 0.000
  2  25  -1115.4    594.4 -.02323 -.00502 -.00061 0.00000 0.180 0.000
  2  26    115.0    477.3 -.00492 0.00000 0.00000 0.00000 0.175 0.001
  2  27   -161.5    270.0 -.00586 -.01280 0.00000 0.00000 0.157 0.000
  2  28    811.0    624.8 0.00253 0.00000 0.00000 0.00000 0.159 0.000
  3   1   1751.9    644.2 0.01505 0.00000 0.00000 0.00000 0.174 0.001
  3   2   1242.5    849.9 0.00533 0.00000 0.00000 0.00000 0.179 0.001
  3   3   1089.5    417.9 0.00912 0.00000 0.00000 0.00000 0.189 0.001
  3   4    740.2    379.1 0.00491 0.00000 0.00000 0.00000 0.193 0.002
  3   5    -40.0    300.6 -.00463 -.01091 -.00001 0.00000 0.178 0.000
  3   6    -72.4    557.5 -.00856 -.00652 0.00000 0.00000 0.163 0.000
  3   7    645.5    617.1 0.00039 0.00000 0.00000 0.00000 0.163 0.000
  3   8   1548.8    663.6 0.01203 0.00000 0.00000 0.00000 0.175 0.000
  3   9   1231.9    782.8 0.00610 0.00000 0.00000 0.00000 0.181 0.000
  3  10   1142.6    610.4 0.00723 0.00000 0.00000 0.00000 0.189 0.000
  3  11    281.4    743.3 -.00628 0.00000 0.00000 0.00000 0.182 0.005
  3  12    697.4    377.2 0.00435 0.00000 0.00000 0.00000 0.187 0.010
  3  13   1004.0    319.2 0.00930 0.00000 0.00000 0.00000 0.196 0.010
  3  14    620.4    327.0 0.00399 0.00000 0.00000 0.00000 0.200 0.010
  3  15      2.8    322.7 -.00435 0.00000 0.00000 0.00000 0.196 0.010
  3  16   -236.0    324.3 -.00761 -.02211 0.00000 0.00000 0.166 0.000
  3  17  -1255.0    944.1 -.02988 -.01183 0.00000 0.00000 0.124 0.000
  3  18  -1538.1   1075.2 -.03551 -.00955 -.00003 0.00000 0.079 0.000
  3  19  -1062.6   1123.7 -.02970 -.00440 -.00007 0.00000 0.045 0.000
  3  20  -1188.1    848.7 -.02767 -.00453 -.00009 0.00000 0.013 0.000
  3  21  -1432.2    933.4 -.03214 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    885.9 0.02254 0.00000 0.00000 0.00000 0.075 0.000
  3  26    844.5   1036.0 -.00260 0.00000 0.00000 0.00000 0.072 0.009
  3  27     85.1    452.7 -.00499 0.00000 0.00000 0.00000 0.122 0.023
  3  28   -470.2    333.5 -.01092 -.00862 -.00011 0.00000 0.103 0.000
  3  29    639.6    649.9 -.00014 0.00000 0.00000 0.00000 0.103 0.000
  3  30   2635.5    813.1 0.02476 0.00000 0.00000 0.00000 0.127 0.000
  3  31   1207.8   1054.3 0.00209 0.00000 0.00000 0.00000 0.129 0.000
  4   1    962.3   1049.9 -.00119 0.00000 0.00000 0.00000 0.128 0.000
  4   2    585.5   1120.0 -.00726 0.00000 0.00000 0.00000 0.121 0.000
  4   3    445.7   1163.1 -.00975 0.00000 0.00000 0.00000 0.111 0.000
  4   4    517.9   1193.7 -.00918 0.00000 0.00000 0.00000 0.102 0.000
  4   5   -229.1   1213.4 -.01960 -.00839 0.00000 0.00000 0.074 0.000
  4   6   -847.1   1441.7 -.03110 -.00892 0.00000 0.00000 0.034 0.000
  4   7  -1426.5   1458.9 -.03920 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  26   2466.2    437.9 0.02756 0.00000 0.00000 0.00000 0.045 0.000
 11  27    638.3    375.4 0.00357 0.00000 0.00000 0.00000 0.048 0.000
 11  28   1265.2    378.6 0.01205 0.00000 0.00000 0.00000 0.060 0.001
 11  29   -582.7    155.5 -.01003 -.00207 -.00011 0.00000 0.048 0.000
 11  30   4027.3      0.0 0.05472 0.00000 0.00000 0.00000 0.055 0.000
 12   1   2533.8    255.5 0.03095 0.00000 0.00000 0.00000 0.086 0.000
 12   2   1966.8    353.0 0.02193 0.00000 0.00000 0.00000 0.108 0.000
 12   3   1879.4    357.5 0.02068 0.00000 0.00000 0.00000 0.128 0.004
 12   4    150.7    149.7 0.00001 0.00000 0.00000 0.00000 0.128 0.005
 12   5   -332.0    122.7 -.00618 -.00045 0.00000 0.00000 0.122 0.002
 12   6   1985.0    137.2 0.02511 0.00000 0.00000 0.00000 0.147 0.002
 12   7    692.6    150.2 0.00737 0.00000 0.00000 0.00000 0.154 0.002
 12   8    372.2    146.9 0.00306 0.00000 0.00000 0.00000 0.157 0.003
 12   9    610.6    110.4 0.00680 0.00000 0.00000 0.00000 0.164 0.003
 12  10     77.3    124.8 -.00065 0.00000 0.00000 0.00000 0.163 0.011
 12  11    827.9     96.7 0.00993 0.00000 0.00000 0.00000 0.173 0.011
 12  12    659.6     96.5 0.00765 0.00000 0.00000 0.00000 0.181 0.011
 12  13   -417.8     95.8 -.00698 -.00270 -.00002 0.00000 0.171 0.000
 12  14   2000.8    161.2 0.02499 0.00000 0.00000 0.00000 0.196 0.000
 12  15   1866.1    206.4 0.02255 0.00000 0.00000 0.00000 0.219 0.000
 12  16   2111.3    110.3 0.02719 0.00000 0.00000 0.00000 0.246 0.001
 12  17   2684.3    110.2 0.03498 0.00000 0.00000 0.00000 0.281 0.001
 12  18   2439.2    119.8 0.03151 0.00000 0.00000 0.00000 0.312 0.001
 12  19    563.8    107.1 0.00621 0.00000 0.00000 0.00000 0.319 0.015
 12  20    782.4     79.5 0.00955 0.00000 0.00000 0.00000 0.328 0.016
 12  21    636.8     83.5 0.00752 0.00000 0.00000 0.00000 0.336 0.016
 12  22    297.1     87.4 0.00285 0.00000 0.00000 0.00000 0.339 0.016
 12  23    264.4     79.0 0.00252 0.00000 0.00000 0.00000 0.341 0.016
 12  24    349.2     77.1 0.00370 0.00000 0.00000 0.00000 0.345 0.016
 12  25    433.2     77.3 0.00484 0.00000 0.00000 0.00000 0.350 0.016
 12  26    279.1     87.0 0.00261 0.00000 0.00000 0.00000 0.352 0.016
 12  27    364.4     75.3 0.00393 0.00000 0.00000 0.00000 0.356 0.016
 12  28    215.4     77.8 0.00187 0.00000 0.00000 0.00000 0.358 0.016
 12  29    -14.4     76.9 -.00124 -.00083 0.00000 0.00000 0.356 0.009
 12  30     70.5     91.0 -.00028 0.00000 0.00000 0.00000 0.356 0.009
 12  31    -10.0     86.3 -.00131 -.00134 0.00000 0.00000 0.353 0.002
  1   1   -396.3    113.3 -.00692 -.00694 -.00052 0.00000 0.339 0.000
  1   2   -174.8    196.4 -.00504 -.00439 -.00022 0.00000 0.329 0.000
  1   3   1386.3    224.5 0.01579 0.00000 0.00000 0.00000 0.345 0.001
  1   4   1753.5    117.0 0.02224 0.00000 0.00000 0.00000 0.367 0.001
  1   5    585.1    118.8 0.00634 0.00000 0.00000 0.00000 0.373 0.001
  1   6    721.0    116.6 0.00821 0.00000 0.00000 0.00000 0.382 0.007
  1   7   1976.9     89.2 0.02565 0.00000 0.00000 0.00000 0.407 0.007
  1   8   1636.4    100.3 0.02087 0.00000 0.00000 0.00000 0.428 0.007
  1   9    891.0     85.6 0.01094 0.00000 0.00000 0.00000 0.439 0.007
  1  10    461.2     81.1 0.00516 0.00000 0.00000 0.00000 0.444 0.016
  1  11    172.8     73.0 0.00136 0.00000 0.00000 0.00000 0.446 0.021
  1  12    -39.5     73.9 -.00154 -.00048 0.00000 0.00000 0.444 0.016
  1  13    300.3     78.0 0.00302 0.00000 0.00000 0.00000 0.447 0.016
  1  14    715.7     79.5 0.00864 0.00000 0.00000 0.00000 0.455 0.016
  1  15    451.5     86.2 0.00496 0.00000 0.00000 0.00000 0.460 0.018
  1  16    757.7     69.6 0.00935 0.00000 0.00000 0.00000 0.470 0.018
  1  17    864.4     77.8 0.01069 0.00000 0.00000 0.00000 0.480 0.018
  1  18    198.6     78.7 0.00163 0.00000 0.00000 0.00000 0.482 0.019
  1  19     15.6     66.9 -.00070 0.00000 0.00000 0.00000 0.481 0.019
  1  20    558.7     68.6 0.00666 0.00000 0.00000 0.00000 0.488 0.022
  1  21    215.6     64.5 0.00205 0.00000 0.00000 0.00000 0.490 0.022
  1  22    492.4     67.9 0.00577 0.00000 0.00000 0.00000 0.496 0.022
  1  23    158.6     62.7 0.00130 0.00000 0.00000 0.00000 0.497 0.027
  1  24     -5.7     61.8 -.00092 -.00037 0.00000 0.00000 0.496 0.022
  1  25     49.3     65.5 -.00022 0.00000 0.00000 0.00000 0.495 0.025
  1  26    684.6     62.0 0.00846 0.00000 0.00000 0.00000 0.504 0.025
  1  27    741.7     70.6 0.00912 0.00000 0.00000 0.00000 0.513 0.025
  1  28    -77.6     72.6 -.00204 -.00094 0.00000 0.00000 0.510 0.015
  1  29    472.4     78.9 0.00535 0.00000 0.00000 0.00000 0.515 0.025
  1  30    357.6     62.8 0.00401 0.00000 0.00000 0.00000 0.519 0.026
  1  31   -272.2     62.9 -.00455 -.00104 0.00000 0.00000 0.514 0.001
  2   1   1064.3     84.3 0.01331 0.00000 0.00000 0.00000 0.527 0.001
  2   2    971.0    106.7 0.01174 0.00000 0.00000 0.00000 0.539 0.001
  2   3    301.8    110.3 0.00260 0.00000 0.00000 0.00000 0.541 0.004
  2   4   1086.3     85.5 0.01360 0.00000 0.00000 0.00000 0.555 0.004
  2   5    753.7     99.9 0.00888 0.00000 0.00000 0.00000 0.564 0.004
  2   6    475.1    102.9 0.00506 0.00000 0.00000 0.00000 0.569 0.004
  2   7   -132.1    110.4 -.00329 -.01608 0.00000 0.00000 0.550 0.000
  2   8   -520.7    238.4 -.01031 -.01202 0.00000 0.00000 0.527 0.000
  2   9   -792.2    315.4 -.01505 -.00812 0.00000 0.00000 0.504 0.000
  2  10   -661.0    270.5 -.01266 -.01011 -.00020 0.00000 0.481 0.000
  2  11    363.7    322.2 0.00056 0.00000 0.00000 0.00000 0.482 0.000
  2  12   -713.8    256.9 -.01319 -.00865 0.00000 0.00000 0.460 0.000
  2  13     63.5    373.2 -.00421 0.00000 0.00000 0.00000 0.456 0.000
  2  14   -440.0    335.5 -.01054 -.00743 -.00016 0.00000 0.437 0.000
  2  15   -751.0    372.6 -.01527 -.00697 -.00169 0.00000 0.414 0.000
  2  16   -675.9    322.3 -.01356 -.00721 0.00000 0.00000 0.393 0.000
  2  17   -882.9    335.7 -.01656 -.00654 -.00015 0.00000 0.370 0.000
  2  18   -932.6    332.5 -.01719 -.00779 -.00011 0.00000 0.344 0.000
  2  19   -750.2    385.9 -.01544 -.00728 -.00015 0.00000 0.322 0.000
  2  20   -596.4    397.8 -.01351 -.00685 -.00002 0.00000 0.301 0.000
  2  21     88.4    405.2 -.00431 0.00000 0.00000 0.00000 0.297 0.000
  2  22    125.2    480.0 -.00482 0.00000 0.00000 0.00000 0.292 0.001
  2  23  -1048.4    253.9 -.01769 -.01767 0.00000 0.00000 0.257 0.000
  2  24  -1801.9    573.4 -.03227 -.01100 0.00000 0.00000 0.213 0.000
  2  25  -1780.6    700.3 -.03371 -.01018 0.00000 0.00000 0.170 0.000
  2  26  -2333.1    778.3 -.04227 -.00855 0.00000 0.00000 0.119 0.000
  2  27  -1242.2    815.6 -.02796 -.00444 -.00020 0.00000 0.086 0.000
  2  28    -90.6    638.8 -.00991 -.00408 -.00002 0.00000 0.072 0.000
  2  29    563.8    642.8 -.00107 0.00000 0.00000 0.00000 0.071 0.001
  3   1    938.5    377.4 0.00762 0.00000 0.00000 0.00000 0.106 0.004
  3   2    257.7    829.4 -.00777 0.00000 0.00000 0.00000 0.098 0.016
  3   3    342.4    332.9 0.00013 0.00000 0.00000 0.00000 0.098 0.018
  3   4    909.8    256.1 0.00888 0.00000 0.00000 0.00000 0.107 0.025
  3   5   1067.6    215.5 0.01158 0.00000 0.00000 0.00000 0.142 0.011
  3   6   1153.9    245.7 0.01234 0.00000 0.00000 0.00000 0.155 0.013
  3   7    706.9    218.8 0.00663 0.00000 0.00000 0.00000 0.161 0.014
  3   8    437.5    225.2 0.00288 0.00000 0.00000 0.00000 0.164 0.014
  3   9    255.8    218.9 0.00050 0.00000 0.00000 0.00000 0.165 0.019
  3  10    451.7    181.8 0.00367 0.00000 0.00000 0.00000 0.168 0.022
  3  11    283.0    189.8 0.00127 0.00000 0.00000 0.00000 0.170 0.037
  3  12    139.0    153.7 -.00020 0.00000 0.00000 0.00000 0.214 0.042
  3  13    331.4    143.9 0.00255 0.00000 0.00000 0.00000 0.217 0.042
  3  14    199.1    145.9 0.00072 0.00000 0.00000 0.00000 0.217 0.042
  3  15    333.2    152.0 0.00246 0.00000 0.00000 0.00000 0.220 0.044
  3  16    542.7    134.7 0.00554 0.00000 0.00000 0.00000 0.225 0.044
  3  17    335.0    141.2 0.00263 0.00000 0.00000 0.00000 0.228 0.047
  3  18   -366.3    123.8 -.00666 -.00099 0.00000 0.00000 0.220 0.014
  3  19  -1359.9    180.2 -.02092 -.01449 0.00000 0.00000 0.185 0.000
  3  20   -869.0    562.4 -.01945 -.00699 -.00006 0.00000 0.158 0.000
  3  21   1426.4    590.6 0.01136 0.00000 0.00000 0.00000 0.170 0.000
  3  22     15.2    810.8 -.01081 0.00000 0.00000 0.00000 0.159 0.000
  3  23  -2061.4    850.6 -.03957 -.00895 0.00000 0.00000 0.110 0.000
  3  24  -1463.9   1094.3 -.03476 -.00594 -.00027 0.00000 0.069 0.000
  3  25   -976.8    858.4 -.02493 -.00562 -.00015 0.00000 0.039 0.000
  3  26  -1705.2    929.4 -.03580 -.00420 -.00032 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11  24    728.3    277.2 0.00613 0.00000 0.00000 0.00000 0.014 0.001
 11  25   -265.0    111.3 -.00511 -.00209 -.00005 0.00000 0.006 0.000
 11  26   1538.7    245.9 0.01757 0.00000 0.00000 0.00000 0.024 0.000
 11  27   5445.2    254.7 0.07052 0.00000 0.00000 0.00000 0.095 0.000
 11  28   3939.7    321.3 0.04916 0.00000 0.00000 0.00000 0.144 0.000
 11  29   3057.3    278.1 0.03776 0.00000 0.00000 0.00000 0.181 0.000
 11  30   2430.7    251.4 0.02961 0.00000 0.00000 0.00000 0.211 0.000
 12   1   2098.4    289.7 0.02457 0.00000 0.00000 0.00000 0.236 0.000
 12   2   2522.0    249.8 0.03087 0.00000 0.00000 0.00000 0.267 0.000
 12   3   1094.7    271.5 0.01118 0.00000 0.00000 0.00000 0.278 0.003
 12   4    655.0    128.3 0.00716 0.00000 0.00000 0.00000 0.285 0.003
 12   5    774.0    107.9 0.00905 0.00000 0.00000 0.00000 0.294 0.006
 12   6   1380.0     95.1 0.01746 0.00000 0.00000 0.00000 0.311 0.007
 12   7   1633.4     98.5 0.02086 0.00000 0.00000 0.00000 0.332 0.007
 12   8   1312.4     96.2 0.01652 0.00000 0.00000 0.00000 0.349 0.007
 12   9    772.7     89.3 0.00929 0.00000 0.00000 0.00000 0.358 0.010
 12  10   1332.5     75.7 0.01708 0.00000 0.00000 0.00000 0.375 0.011
 12  11    661.7     80.5 0.00790 0.00000 0.00000 0.00000 0.383 0.011
 12  12   1190.6     72.7 0.01519 0.00000 0.00000 0.00000 0.398 0.011
 12  13    959.5     83.5 0.01190 0.00000 0.00000 0.00000 0.410 0.011
 12  14   -410.3     69.3 -.00652 -.00601 0.00000 0.00000 0.398 0.000
 12  15   -126.8    149.4 -.00375 -.00417 0.00000 0.00000 0.390 0.000
 12  16   -131.6    180.8 -.00424 -.00472 0.00000 0.00000 0.381 0.000
 12  17   -135.2    207.3 -.00465 -.00376 0.00000 0.00000 0.372 0.000
 12  18   -105.3    190.8 -.00402 -.00636 0.00000 0.00000 0.362 0.000
 12  19    207.3    271.3 -.00087 0.00000 0.00000 0.00000 0.361 0.000
 12  20   1795.7    168.8 0.02210 0.00000 0.00000 0.00000 0.383 0.000
 12  21   1388.7    219.5 0.01589 0.00000 0.00000 0.00000 0.399 0.000
