 11  15   1699.6    288.4 0.01917 0.00000 0.00000 0.00000 0.042 0.003
 11  16    361.3    121.7 0.00326 0.00000 0.00000 0.00000 0.045 0.008
 11  17   -243.8     88.5 -.00452 -.00029 0.00000 0.00000 0.040 0.004
 11  18   4593.0      0.0 0.06241 0.00000 0.00000 0.00000 0.062 0.000
 11  19   3612.7    220.3 0.04609 0.00000 0.00000 0.00000 0.108 0.001
 11  20   2133.3    106.0 0.02755 0.00000 0.00000 0.00000 0.136 0.001
 11  21   1658.9    114.8 0.02098 0.00000 0.00000 0.00000 0.157 0.001
 11  22    504.5     97.6 0.00553 0.00000 0.00000 0.00000 0.163 0.001
 11  23    538.4    118.6 0.00570 0.00000 0.00000 0.00000 0.168 0.003
 11  24   -204.0     82.8 -.00390 -.00048 0.00000 0.00000 0.164 0.000
 11  25    365.1     94.3 0.00368 0.00000 0.00000 0.00000 0.168 0.000
 11  26   1066.6    106.5 0.01305 0.00000 0.00000 0.00000 0.181 0.002
 11  27   1890.4     78.8 0.02461 0.00000 0.00000 0.00000 0.205 0.002
 11  28    375.9    104.7 0.00368 0.00000 0.00000 0.00000 0.209 0.002
 11  29   1190.6    105.1 0.01475 0.00000 0.00000 0.00000 0.224 0.002
 11  30   -368.9    108.3 -.00648 -.00856 0.00000 0.00000 0.209 0.000
 12   1    -58.8    283.4 -.00465 -.00494 0.00000 0.00000 0.199 0.000
 12   2   -450.9    312.8 -.01038 -.00465 0.00000 0.00000 0.184 0.000
 12   3   1043.6    320.9 0.00982 0.00000 0.00000 0.00000 0.194 0.000
 12   4   1329.8    256.3 0.01459 0.00000 0.00000 0.00000 0.208 0.000
 12   5    604.2    253.7 0.00476 0.00000 0.00000 0.00000 0.213 0.000
 12   6    281.3    186.9 0.00128 0.00000 0.00000 0.00000 0.214 0.015
 12   7     81.5    101.5 -.00027 0.00000 0.00000 0.00000 0.214 0.052
 12   8    172.6     80.9 0.00125 0.00000 0.00000 0.00000 0.247 0.045
 12   9    403.2     75.7 0.00445 0.00000 0.00000 0.00000 0.252 0.049
 12  10    438.5     70.8 0.00499 0.00000 0.00000 0.00000 0.257 0.050
 12  11    461.7     68.0 0.00535 0.00000 0.00000 0.00000 0.262 0.050
 12  12    509.1     66.7 0.00601 0.00000 0.00000 0.00000 0.268 0.051
 12  13    307.4     63.4 0.00331 0.00000 0.00000 0.00000 0.272 0.051
 12  14    522.8     62.7 0.00625 0.00000 0.00000 0.00000 0.278 0.051
 12  15    692.7     62.2 0.00857 0.00000 0.00000 0.00000 0.286 0.051
 12  16    567.2     62.4 0.00686 0.00000 0.00000 0.00000 0.293 0.054
 12  17    327.1     57.9 0.00366 0.00000 0.00000 0.00000 0.297 0.054
 12  18    336.1     56.3 0.00380 0.00000 0.00000 0.00000 0.301 0.059
 12  19    533.5     55.3 0.00650 0.00000 0.00000 0.00000 0.307 0.059
 12  20    602.1     55.0 0.00743 0.00000 0.00000 0.00000 0.315 0.063
 12  21    611.9     53.7 0.00758 0.00000 0.00000 0.00000 0.322 0.064
 12  22    755.9     53.1 0.00955 0.00000 0.00000 0.00000 0.332 0.064
 12  23    605.6     52.0 0.00752 0.00000 0.00000 0.00000 0.339 0.065
 12  24    487.3     51.4 0.00592 0.00000 0.00000 0.00000 0.345 0.072
 12  25    306.7     50.0 0.00349 0.00000 0.00000 0.00000 0.349 0.077
 12  26    368.3     49.3 0.00433 0.00000 0.00000 0.00000 0.353 0.078
 12  27    370.5     48.6 0.00437 0.00000 0.00000 0.00000 0.357 0.078
 12  28    194.4     48.3 0.00198 0.00000 0.00000 0.00000 0.383 0.078
 12  29    332.1     47.6 0.00387 0.00000 0.00000 0.00000 0.387 0.079
 12  30    302.8     47.0 0.00348 0.00000 0.00000 0.00000 0.390 0.080
 12  31    292.5     46.6 0.00334 0.00000 0.00000 0.00000 0.394 0.080
  1   1    288.2     46.3 0.00329 0.00000 0.00000 0.00000 0.397 0.084
  1   2    417.1     45.8 0.00505 0.00000 0.00000 0.00000 0.402 0.084
  1   3    619.2     45.7 0.00779 0.00000 0.00000 0.00000 0.410 0.084
  1   4    680.3     45.7 0.00862 0.00000 0.00000 0.00000 0.418 0.086
  1   5    922.1     45.0 0.01192 0.00000 0.00000 0.00000 0.430 0.086
  1   6    849.9     45.1 0.01094 0.00000 0.00000 0.00000 0.441 0.087
  1   7    887.3     44.4 0.01145 0.00000 0.00000 0.00000 0.453 0.087
  1   8    759.1     44.3 0.00971 0.00000 0.00000 0.00000 0.462 0.087
  1   9    577.0     43.9 0.00724 0.00000 0.00000 0.00000 0.470 0.087
  1  10    610.3     44.2 0.00769 0.00000 0.00000 0.00000 0.477 0.088
  1  11    397.5     43.3 0.00481 0.00000 0.00000 0.00000 0.482 0.089
  1  12    691.0     42.9 0.00881 0.00000 0.00000 0.00000 0.491 0.089
  1  13    791.7     43.0 0.01017 0.00000 0.00000 0.00000 0.501 0.089
  1  14    561.1     43.0 0.00704 0.00000 0.00000 0.00000 0.508 0.093
  1  15    305.4     42.1 0.00358 0.00000 0.00000 0.00000 0.512 0.095
  1  16    725.4     41.9 0.00929 0.00000 0.00000 0.00000 0.521 0.099
  1  17    900.7     41.8 0.01167 0.00000 0.00000 0.00000 0.533 0.099
  1  18    943.3     41.8 0.01225 0.00000 0.00000 0.00000 0.545 0.099
  1  19    893.2     41.7 0.01157 0.00000 0.00000 0.00000 0.556 0.099
  1  20    903.7     41.5 0.01172 0.00000 0.00000 0.00000 0.568 0.099
  1  21    827.0     41.5 0.01067 0.00000 0.00000 0.00000 0.579 0.099
  1  22    642.8     41.4 0.00817 0.00000 0.00000 0.00000 0.587 0.099
  1  23    653.6     40.9 0.00832 0.00000 0.00000 0.00000 0.595 0.099
  1  24    294.0     41.0 0.00344 0.00000 0.00000 0.00000 0.599 0.099
  1  25    176.8     40.6 0.00185 0.00000 0.00000 0.00000 0.601 0.099
  1  26    213.7     40.6 0.00235 0.00000 0.00000 0.00000 0.603 0.103
  1  27    249.5     40.0 0.00285 0.00000 0.00000 0.00000 0.606 0.106
  1  28    101.7     39.8 0.00084 0.00000 0.00000 0.00000 0.607 0.106
  1  29    351.3     39.7 0.00423 0.00000 0.00000 0.00000 0.611 0.106
  1  30    249.3     39.8 0.00285 0.00000 0.00000 0.00000 0.614 0.106
  1  31    106.6     39.5 0.00091 0.00000 0.00000 0.00000 0.615 0.106
  2   1    166.2     39.4 0.00172 0.00000 0.00000 0.00000 0.616 0.110
  2   2    836.7     39.1 0.01084 0.00000 0.00000 0.00000 0.627 0.110
  2   3    846.4     39.2 0.01097 0.00000 0.00000 0.00000 0.638 0.110
  2   4    518.0     39.2 0.00651 0.00000 0.00000 0.00000 0.645 0.120
  2   5    360.0     38.7 0.00437 0.00000 0.00000 0.00000 0.649 0.120
  2   6    165.6     38.6 0.00173 0.00000 0.00000 0.00000 0.651 0.120
  2   7    120.4     38.6 0.00111 0.00000 0.00000 0.00000 0.652 0.120
  2   8    201.1     38.6 0.00221 0.00000 0.00000 0.00000 0.654 0.120
  2   9    205.9     38.4 0.00228 0.00000 0.00000 0.00000 0.656 0.120
  2  10    121.0     38.3 0.00112 0.00000 0.00000 0.00000 0.657 0.120
  2  11    280.9     38.2 0.00330 0.00000 0.00000 0.00000 0.661 0.120
  2  12    427.5     38.3 0.00529 0.00000 0.00000 0.00000 0.666 0.121
  2  13    623.2     37.9 0.00795 0.00000 0.00000 0.00000 0.674 0.121
  2  14    558.8     38.0 0.00708 0.00000 0.00000 0.00000 0.681 0.121
  2  15    444.9     37.8 0.00553 0.00000 0.00000 0.00000 0.687 0.122
  2  16    352.6     37.6 0.00428 0.00000 0.00000 0.00000 0.691 0.123
  2  17    212.9     37.5 0.00238 0.00000 0.00000 0.00000 0.693 0.123
  2  18    361.5     37.4 0.00440 0.00000 0.00000 0.00000 0.698 0.123
  2  19    478.1     37.5 0.00599 0.00000 0.00000 0.00000 0.704 0.123
  2  20    438.5     37.3 0.00545 0.00000 0.00000 0.00000 0.709 0.123
  2  21     37.5     37.2 0.00000 0.00000 0.00000 0.00000 0.709 0.123
  2  22     10.5     37.2 -.00036 0.00000 0.00000 0.00000 0.709 0.123
  2  23     15.1     37.2 -.00030 0.00000 0.00000 0.00000 0.708 0.123
  2  24    173.3     37.2 0.00185 0.00000 0.00000 0.00000 0.710 0.123
  2  25    452.2     37.1 0.00564 0.00000 0.00000 0.00000 0.716 0.124
  2  26    247.0     36.9 0.00285 0.00000 0.00000 0.00000 0.719 0.128
  2  27    345.3     36.7 0.00419 0.00000 0.00000 0.00000 0.723 0.128
  2  28    301.2     36.8 0.00359 0.00000 0.00000 0.00000 0.727 0.128
  3   1    180.1     36.7 0.00195 0.00000 0.00000 0.00000 0.729 0.134
  3   2    123.7    765.5 -.00872 0.00000 0.00000 0.00000 0.720 0.141
  3   3     18.5    283.8 -.00361 0.00000 0.00000 0.00000 0.716 0.167
  3   4    163.0    202.9 -.00054 0.00000 0.00000 0.00000 0.716 0.167
  3   5    171.6    173.8 -.00003 0.00000 0.00000 0.00000 0.716 0.178
  3   6    199.1    156.5 0.00058 0.00000 0.00000 0.00000 0.716 0.178
  3   7    293.7    144.2 0.00203 0.00000 0.00000 0.00000 0.718 0.178
  3   8    222.8    134.7 0.00120 0.00000 0.00000 0.00000 0.719 0.179
  3   9    206.3    127.0 0.00108 0.00000 0.00000 0.00000 0.721 0.179
  3  10    178.6    120.6 0.00079 0.00000 0.00000 0.00000 0.721 0.179
  3  11    197.7    115.2 0.00112 0.00000 0.00000 0.00000 0.722 0.179
  3  12    175.5    110.6 0.00088 0.00000 0.00000 0.00000 0.723 0.180
  3  13    147.3    106.5 0.00055 0.00000 0.00000 0.00000 0.724 0.180
  3  14    146.7    102.9 0.00060 0.00000 0.00000 0.00000 0.724 0.180
  3  15    150.0     99.7 0.00068 0.00000 0.00000 0.00000 0.725 0.180
  3  16    104.3     96.8 0.00010 0.00000 0.00000 0.00000 0.725 0.180
  3  17     62.0     94.2 -.00044 0.00000 0.00000 0.00000 0.725 0.180
  3  18     55.0     91.8 -.00050 0.00000 0.00000 0.00000 0.724 0.180
  3  19     28.6     89.6 -.00083 0.00000 0.00000 0.00000 0.723 0.180
  3  20    -64.3     87.6 -.00206 -.00003 0.00000 0.00000 0.721 0.137
  3  21    -21.0     86.1 -.00145 -.00080 0.00000 0.00000 0.719 0.066
  3  22     23.2     93.1 -.00095 0.00000 0.00000 0.00000 0.718 0.066
  3  23    -39.4     90.8 -.00177 -.00283 0.00000 0.00000 0.714 0.023
  3  24      5.3    123.1 -.00160 0.00000 0.00000 0.00000 0.712 0.023
  3  25    -16.6    120.1 -.00186 -.03470 0.00000 0.00000 0.675 0.000
  3  26    122.3    332.7 -.00286 0.00000 0.00000 0.00000 0.673 0.000
  3  27    714.5    256.4 0.00622 0.00000 0.00000 0.00000 0.679 0.002
  3  28    798.2    165.8 0.00859 0.00000 0.00000 0.00000 0.687 0.002
  3  29    529.7    177.3 0.00479 0.00000 0.00000 0.00000 0.692 0.006
  3  30    250.6    133.4 0.00159 0.00000 0.00000 0.00000 0.694 0.007
  3  31    366.4    125.0 0.00328 0.00000 0.00000 0.00000 0.697 0.007
  4   1    400.3    130.0 0.00367 0.00000 0.00000 0.00000 0.701 0.007
  4   2    330.2    161.1 0.00230 0.00000 0.00000 0.00000 0.703 0.007
  4   3     41.1    164.1 -.00167 0.00000 0.00000 0.00000 0.701 0.010
  4   4     71.6    126.6 -.00075 0.00000 0.00000 0.00000 0.701 0.010
  4   5   -144.6    138.4 -.00384 -.02526 -.00008 0.00000 0.671 0.000
  4   6   -156.4    275.0 -.00586 -.02679 0.00000 0.00000 0.639 0.000
  4   7   -664.2    457.8 -.01524 -.03080 0.00000 0.00000 0.593 0.000
  4   8   -587.5    580.7 -.01587 -.02343 0.00000 0.00000 0.553 0.000
  4   9     65.2    537.7 -.00642 0.00000 0.00000 0.00000 0.547 0.000
  4  10    124.8    505.0 -.00517 0.00000 0.00000 0.00000 0.542 0.000
  4  11     32.7    487.7 -.00618 0.00000 0.00000 0.00000 0.536 0.000
  4  12    -24.9    503.6 -.00718 -.01213 0.00000 0.00000 0.516 0.000
  4  13   -198.3    469.6 -.00907 -.01219 0.00000 0.00000 0.495 0.000
  4  14   -290.0    410.9 -.00952 -.02623 0.00000 0.00000 0.459 0.000
  4  15   -405.9    700.3 -.01503 -.01081 -.00012 0.00000 0.433 0.000
  4  16   -581.8    456.8 -.01411 -.01434 0.00000 0.00000 0.405 0.000
  4  17   -358.6    531.2 -.01209 -.01081 0.00000 0.00000 0.382 0.000
  4  18   -205.7    479.2 -.00931 -.01291 0.00000 0.00000 0.360 0.000
  4  19    -84.5    548.3 -.00860 -.01072 -.00019 0.00000 0.340 0.000
  4  20    -89.9    520.5 -.00829 -.01474 -.00025 0.00000 0.317 0.000
  4  21   -216.3    661.1 -.01192 -.01494 -.00001 0.00000 0.290 0.000
  4  22   -200.4    727.8 -.01261 -.01060 -.00034 0.00000 0.267 0.000
  4  23   -478.5    635.3 -.01513 -.01732 -.00008 0.00000 0.234 0.000
  4  24  -1093.0    926.7 -.02744 -.01862 0.00000 0.00000 0.188 0.000
  4  25  -2055.0   1133.1 -.04332 -.01872 0.00000 0.00000 0.126 0.000
  4  26  -2760.8   1378.6 -.05624 -.01363 -.00075 0.00000 0.055 0.000
  4  27  -4441.9   1418.3 -.07962 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5417.4      0.0 -.07361 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -5202.5      0.0 -.07069 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -4342.0      0.0 -.05900 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -632.4      0.0 -.00859 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2777.4      0.0 -.03774 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -7328.8      0.0 -.09958 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3463.6      0.0 -.04706 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1847.0      0.0 -.02510 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -2690.0      0.0 -.03655 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3768.6      0.0 -.05120 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -8150.4      0.0 -.11074 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2418.7      0.0 -.03286 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -714.3      0.0 -.00971 0.00000 0.00000 0.00000 0.000 0.000
  5  11   -227.4      0.0 -.00309 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -1315.4      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2562.6      0.0 -.03482 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2286.8      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -1994.2      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1209.7    391.1 0.01112 0.00000 0.00000 0.00000 0.025 0.000
 11  16    -58.0    255.6 -.00426 -.00115 0.00000 0.00000 0.020 0.000
 11  17   -343.8    270.1 -.00834 -.00146 0.00000 0.00000 0.010 0.000
 11  18   -260.4    275.3 -.00728 -.00165 -.00001 0.00000 0.001 0.000
 11  19     54.1      0.0 0.00073 0.00000 0.00000 0.00000 0.001 0.000
 11  20    435.9      0.0 0.00592 0.00000 0.00000 0.00000 0.006 0.000
 11  21    911.3      0.0 0.01238 0.00000 0.00000 0.00000 0.012 0.000
 11  22   7415.6      0.0 0.10076 0.00000 0.00000 0.00000 0.101 0.000
 11  23   3975.0    248.8 0.05063 0.00000 0.00000 0.00000 0.151 0.000
 11  24   2104.5    269.9 0.02493 0.00000 0.00000 0.00000 0.176 0.003
 11  25    723.5    129.3 0.00807 0.00000 0.00000 0.00000 0.184 0.003
 11  26   1338.6    110.4 0.01669 0.00000 0.00000 0.00000 0.201 0.003
 11  27   1004.6    131.4 0.01186 0.00000 0.00000 0.00000 0.213 0.003
 11  28    431.2    131.9 0.00407 0.00000 0.00000 0.00000 0.217 0.003
 11  29     81.2    127.8 -.00063 0.00000 0.00000 0.00000 0.216 0.003
 11  30    270.8    116.1 0.00210 0.00000 0.00000 0.00000 0.218 0.008
 12   1   -347.1     89.4 -.00593 -.00488 -.00018 0.00000 0.207 0.000
 12   2   1094.7    199.4 0.01216 0.00000 0.00000 0.00000 0.220 0.000
 12   3    332.6    255.7 0.00105 0.00000 0.00000 0.00000 0.221 0.056
 12   4    400.4     97.4 0.00412 0.00000 0.00000 0.00000 0.225 0.056
 12   5   1020.5     79.2 0.01279 0.00000 0.00000 0.00000 0.238 0.057
 12   6    967.8     73.1 0.01216 0.00000 0.00000 0.00000 0.250 0.057
 12   7    398.4     71.6 0.00444 0.00000 0.00000 0.00000 0.254 0.057
 12   8    207.1     68.2 0.00189 0.00000 0.00000 0.00000 0.256 0.057
 12   9    644.3     66.1 0.00786 0.00000 0.00000 0.00000 0.264 0.057
 12  10    757.0     67.6 0.00937 0.00000 0.00000 0.00000 0.273 0.057
 12  11    299.4     65.8 0.00317 0.00000 0.00000 0.00000 0.276 0.058
 12  12    214.8     61.5 0.00208 0.00000 0.00000 0.00000 0.279 0.058
 12  13    462.8     61.4 0.00545 0.00000 0.00000 0.00000 0.284 0.058
 12  14    860.7     61.4 0.01086 0.00000 0.00000 0.00000 0.295 0.058
 12  15    395.9     61.9 0.00454 0.00000 0.00000 0.00000 0.299 0.058
 12  16    325.5     59.4 0.00362 0.00000 0.00000 0.00000 0.303 0.058
 12  17    133.6     58.9 0.00101 0.00000 0.00000 0.00000 0.304 0.060
 12  18    295.6     56.9 0.00324 0.00000 0.00000 0.00000 0.307 0.060
 12  19    886.5     56.7 0.01127 0.00000 0.00000 0.00000 0.319 0.060
 12  20   1136.0     57.4 0.01465 0.00000 0.00000 0.00000 0.333 0.061
 12  21    871.1     55.6 0.01108 0.00000 0.00000 0.00000 0.344 0.061
 12  22    292.8     55.6 0.00322 0.00000 0.00000 0.00000 0.348 0.066
 12  23    497.3     53.6 0.00603 0.00000 0.00000 0.00000 0.354 0.075
 12  24    851.0     52.9 0.01084 0.00000 0.00000 0.00000 0.364 0.075
 12  25    813.0     52.7 0.01033 0.00000 0.00000 0.00000 0.375 0.075
 12  26    476.6     53.3 0.00575 0.00000 0.00000 0.00000 0.380 0.085
 12  27    585.5     51.6 0.00725 0.00000 0.00000 0.00000 0.388 0.085
 12  28    401.5     51.7 0.00475 0.00000 0.00000 0.00000 0.392 0.085
 12  29    604.6     50.9 0.00752 0.00000 0.00000 0.00000 0.400 0.086
 12  30    298.0     50.5 0.00336 0.00000 0.00000 0.00000 0.403 0.086
 12  31    191.1     50.1 0.00192 0.00000 0.00000 0.00000 0.405 0.086
  1   1    231.8     50.0 0.00247 0.00000 0.00000 0.00000 0.408 0.087
  1   2    405.9     49.6 0.00484 0.00000 0.00000 0.00000 0.413 0.087
  1   3    517.0     49.4 0.00635 0.00000 0.00000 0.00000 0.419 0.087
  1   4    573.9     49.2 0.00713 0.00000 0.00000 0.00000 0.426 0.090
  1   5    722.3     48.7 0.00915 0.00000 0.00000 0.00000 0.435 0.091
  1   6    734.9     48.5 0.00933 0.00000 0.00000 0.00000 0.445 0.091
  1   7    649.1     48.4 0.00816 0.00000 0.00000 0.00000 0.453 0.091
  1   8    523.7     48.4 0.00646 0.00000 0.00000 0.00000 0.459 0.091
  1   9    278.5     48.2 0.00313 0.00000 0.00000 0.00000 0.462 0.093
  1  10    601.5     47.6 0.00753 0.00000 0.00000 0.00000 0.470 0.094
  1  11    639.6     47.5 0.00804 0.00000 0.00000 0.00000 0.478 0.100
  1  12    721.6     47.3 0.00916 0.00000 0.00000 0.00000 0.487 0.100
  1  13    368.3     47.1 0.00437 0.00000 0.00000 0.00000 0.513 0.111
  1  14    579.8     46.7 0.00724 0.00000 0.00000 0.00000 0.520 0.112
  1  15    711.0     46.6 0.00903 0.00000 0.00000 0.00000 0.529 0.112
  1  16    556.2     46.5 0.00693 0.00000 0.00000 0.00000 0.536 0.112
  1  17    578.2     46.2 0.00723 0.00000 0.00000 0.00000 0.543 0.112
  1  18    580.0     46.2 0.00725 0.00000 0.00000 0.00000 0.550 0.112
  1  19    580.6     46.1 0.00726 0.00000 0.00000 0.00000 0.558 0.112
  1  20    362.6     46.0 0.00430 0.00000 0.00000 0.00000 0.562 0.112
  1  21    248.7     45.8 0.00276 0.00000 0.00000 0.00000 0.565 0.113
  1  22    307.3     45.5 0.00356 0.00000 0.00000 0.00000 0.568 0.113
  1  23    484.9     45.5 0.00597 0.00000 0.00000 0.00000 0.574 0.113
  1  24    523.5     45.5 0.00649 0.00000 0.00000 0.00000 0.581 0.114
  1  25    424.0     45.2 0.00515 0.00000 0.00000 0.00000 0.586 0.132
  1  26    668.8     44.9 0.00848 0.00000 0.00000 0.00000 0.594 0.132
  1  27    690.9     44.8 0.00878 0.00000 0.00000 0.00000 0.603 0.132
  1  28    622.2     44.7 0.00785 0.00000 0.00000 0.00000 0.611 0.132
  1  29    480.3     44.6 0.00592 0.00000 0.00000 0.00000 0.617 0.144
  1  30    700.2     44.3 0.00891 0.00000 0.00000 0.00000 0.626 0.144
  1  31    664.2     44.3 0.00842 0.00000 0.00000 0.00000 0.634 0.144
  2   1    641.2     44.2 0.00811 0.00000 0.00000 0.00000 0.642 0.144
  2   2    534.2     44.1 0.00666 0.00000 0.00000 0.00000 0.649 0.145
  2   3    330.5     43.9 0.00389 0.00000 0.00000 0.00000 0.653 0.153
  2   4    168.1     43.8 0.00169 0.00000 0.00000 0.00000 0.655 0.166
  2   5    246.8     43.6 0.00276 0.00000 0.00000 0.00000 0.681 0.157
  2   6    441.1     43.6 0.00540 0.00000 0.00000 0.00000 0.686 0.157
  2   7    546.7     43.5 0.00684 0.00000 0.00000 0.00000 0.693 0.157
  2   8    546.7     43.4 0.00684 0.00000 0.00000 0.00000 0.700 0.157
  2   9    449.8     43.3 0.00552 0.00000 0.00000 0.00000 0.705 0.157
  2  10    230.3     43.2 0.00254 0.00000 0.00000 0.00000 0.708 0.157
  2  11    175.1     43.1 0.00179 0.00000 0.00000 0.00000 0.710 0.162
  2  12    383.0     43.0 0.00462 0.00000 0.00000 0.00000 0.714 0.162
  2  13    399.6     42.9 0.00485 0.00000 0.00000 0.00000 0.719 0.163
  2  14    187.2     42.8 0.00196 0.00000 0.00000 0.00000 0.721 0.164
  2  15    128.8     42.7 0.00117 0.00000 0.00000 0.00000 0.722 0.164
  2  16     26.1     42.7 -.00023 0.00000 0.00000 0.00000 0.722 0.165
  2  17    -14.8     42.6 -.00078 -.00001 0.00000 0.00000 0.721 0.147
  2  18    134.6     42.6 0.00125 0.00000 0.00000 0.00000 0.723 0.147
  2  19    119.3     42.5 0.00104 0.00000 0.00000 0.00000 0.724 0.162
  2  20    170.6     42.4 0.00174 0.00000 0.00000 0.00000 0.725 0.162
  2  21    193.0     42.3 0.00205 0.00000 0.00000 0.00000 0.727 0.162
  2  22    127.8     42.2 0.00116 0.00000 0.00000 0.00000 0.729 0.162
  2  23     86.0     42.1 0.00060 0.00000 0.00000 0.00000 0.729 0.162
  2  24     92.0     42.1 0.00068 0.00000 0.00000 0.00000 0.730 0.162
  2  25     73.9     42.0 0.00043 0.00000 0.00000 0.00000 0.730 0.162
  2  26     23.2     42.0 -.00025 0.00000 0.00000 0.00000 0.751 0.175
  2  27    107.7     41.8 0.00090 0.00000 0.00000 0.00000 0.773 0.181
  2  28    212.0     41.7 0.00231 0.00000 0.00000 0.00000 0.775 0.181
  3   1    260.4     41.6 0.00297 0.00000 0.00000 0.00000 0.778 0.181
  3   2    247.7    765.4 -.00703 0.00000 0.00000 0.00000 0.771 0.181
  3   3    246.4    283.8 -.00051 0.00000 0.00000 0.00000 0.771 0.181
  3   4    119.5    202.9 -.00113 0.00000 0.00000 0.00000 0.769 0.181
  3   5     65.1    173.8 -.00148 0.00000 0.00000 0.00000 0.768 0.182
  3   6     92.2    156.5 -.00087 0.00000 0.00000 0.00000 0.767 0.183
  3   7    171.3    144.2 0.00037 0.00000 0.00000 0.00000 0.768 0.184
  3   8    239.7    134.7 0.00143 0.00000 0.00000 0.00000 0.769 0.184
  3   9    214.1    127.1 0.00118 0.00000 0.00000 0.00000 0.770 0.184
  3  10    141.9    120.7 0.00029 0.00000 0.00000 0.00000 0.770 0.187
  3  11     96.3    115.3 -.00026 0.00000 0.00000 0.00000 0.770 0.188
  3  12     13.1    110.7 -.00133 0.00000 0.00000 0.00000 0.769 0.191
  3  13    -11.9    106.6 -.00161 0.00000 0.00000 0.00000 0.767 0.170
  3  14    -22.6    103.0 -.00171 -.00001 0.00000 0.00000 0.765 0.143
  3  15    108.4     99.9 0.00012 0.00000 0.00000 0.00000 0.766 0.174
  3  16    174.5     96.9 0.00105 0.00000 0.00000 0.00000 0.767 0.174
  3  17    120.1     94.3 0.00035 0.00000 0.00000 0.00000 0.767 0.174
  3  18     51.5     91.9 -.00055 0.00000 0.00000 0.00000 0.766 0.174
  3  19     59.7     89.7 -.00041 0.00000 0.00000 0.00000 0.766 0.174
  3  20     66.7     87.8 -.00029 0.00000 0.00000 0.00000 0.766 0.174
  3  21     54.8     85.9 -.00042 0.00000 0.00000 0.00000 0.765 0.177
  3  22    198.0     84.2 0.00155 0.00000 0.00000 0.00000 0.767 0.177
  3  23    211.2     82.6 0.00175 0.00000 0.00000 0.00000 0.769 0.177
  3  24    225.2     81.1 0.00196 0.00000 0.00000 0.00000 0.771 0.177
  3  25    136.2     79.7 0.00077 0.00000 0.00000 0.00000 0.771 0.177
  3  26     40.0     78.4 -.00052 0.00000 0.00000 0.00000 0.771 0.180
  3  27     10.8     77.1 -.00090 0.00000 0.00000 0.00000 0.770 0.196
  3  28     29.8     75.9 -.00063 0.00000 0.00000 0.00000 0.769 0.203
  3  29     82.3     74.8 0.00010 0.00000 0.00000 0.00000 0.769 0.203
  3  30     32.4     73.8 -.00056 0.00000 0.00000 0.00000 0.769 0.203
  3  31    -38.5     72.8 -.00151 -.00001 0.00000 0.00000 0.767 0.161
  4   1     74.9     71.9 0.00004 0.00000 0.00000 0.00000 0.767 0.185
  4   2    214.6     70.9 0.00195 0.00000 0.00000 0.00000 0.769 0.203
  4   3    150.4     70.1 0.00109 0.00000 0.00000 0.00000 0.770 0.203
  4   4     92.7     69.3 0.00032 0.00000 0.00000 0.00000 0.771 0.203
  4   5     62.7     68.5 -.00008 0.00000 0.00000 0.00000 0.771 0.203
  4   6    -71.3     67.8 -.00189 -.00002 0.00000 0.00000 0.769 0.153
  4   7    -85.7     67.2 -.00208 -.00033 0.00000 0.00000 0.766 0.086
  4   8   -356.9     69.9 -.00580 -.00676 0.00000 0.00000 0.754 0.008
  4   9   -321.1    138.7 -.00625 -.05801 0.00000 0.00000 0.690 0.000
  4  10   -680.1    469.5 -.01562 -.03083 0.00000 0.00000 0.643 0.000
  4  11   -692.6    517.7 -.01644 -.02491 0.00000 0.00000 0.602 0.000
  4  12   -523.4    494.2 -.01383 -.02420 0.00000 0.00000 0.564 0.000
  4  13    103.3    523.2 -.00571 0.00000 0.00000 0.00000 0.558 0.000
  4  14     11.2    418.9 -.00554 0.00000 0.00000 0.00000 0.552 0.000
  4  15   -350.6    337.0 -.00934 -.02130 0.00000 0.00000 0.522 0.000
  4  16   -764.2    630.8 -.01895 -.02029 -.00034 0.00000 0.482 0.000
  4  17   -752.2    569.0 -.01795 -.02764 0.00000 0.00000 0.437 0.000
  4  18   -692.4    767.5 -.01984 -.01493 0.00000 0.00000 0.402 0.000
  4  19   -624.9    574.5 -.01630 -.01490 -.00020 0.00000 0.370 0.000
