  1  28   -534.8    270.1 -.01094 -.00568 0.00000 0.00000 0.374 0.000
  1  29    359.2    326.0 0.00045 0.00000 0.00000 0.00000 0.374 0.000
  1  30    -12.7    357.6 -.00503 -.00554 0.00000 0.00000 0.364 0.000
  1  31   -555.7    428.6 -.01337 -.00652 0.00000 0.00000 0.344 0.000
  2   1   -390.3    426.7 -.01110 -.00498 -.00011 0.00000 0.328 0.000
  2   2   2533.2    384.3 0.02920 0.00000 0.00000 0.00000 0.357 0.000
  2   3   2317.0    456.1 0.02528 0.00000 0.00000 0.00000 0.382 0.000
  2   4    884.4    460.9 0.00575 0.00000 0.00000 0.00000 0.388 0.013
  2   5    381.5    220.0 0.00219 0.00000 0.00000 0.00000 0.390 0.013
  2   6   -246.9    197.3 -.00604 -.01530 0.00000 0.00000 0.369 0.000
  2   7   -438.1    487.9 -.01258 -.00995 0.00000 0.00000 0.346 0.000
  2   8   -120.5    586.2 -.00960 -.00643 0.00000 0.00000 0.330 0.000
  2   9   -148.6    489.6 -.00867 -.00666 0.00000 0.00000 0.315 0.000
  2  10   -506.6    507.8 -.01378 -.00761 0.00000 0.00000 0.294 0.000
  2  11    223.6    576.8 -.00480 0.00000 0.00000 0.00000 0.289 0.000
  2  12    934.5    592.8 0.00464 0.00000 0.00000 0.00000 0.293 0.001
  2  13   1877.0    301.8 0.02140 0.00000 0.00000 0.00000 0.315 0.001
  2  14   1428.2    306.0 0.01525 0.00000 0.00000 0.00000 0.330 0.001
  2  15    918.1    281.6 0.00865 0.00000 0.00000 0.00000 0.339 0.003
  2  16    515.9    247.4 0.00365 0.00000 0.00000 0.00000 0.342 0.003
  2  17    -72.9    211.9 -.00387 -.01066 0.00000 0.00000 0.328 0.000
  2  18    623.8    432.5 0.00260 0.00000 0.00000 0.00000 0.330 0.000
  2  19   1166.2    553.3 0.00833 0.00000 0.00000 0.00000 0.339 0.001
  2  20    970.6    290.6 0.00924 0.00000 0.00000 0.00000 0.348 0.001
  2  21   -882.6    253.8 -.01544 -.01953 0.00000 0.00000 0.313 0.000
  2  22  -1107.4    679.5 -.02428 -.01174 0.00000 0.00000 0.277 0.000
  2  23  -1208.7    809.8 -.02743 -.01093 0.00000 0.00000 0.239 0.000
  2  24   -360.9    882.4 -.01689 -.00803 0.00000 0.00000 0.214 0.000
  2  25   1461.6    813.2 0.00881 0.00000 0.00000 0.00000 0.222 0.001
  2  26    140.5    436.1 -.00402 0.00000 0.00000 0.00000 0.218 0.006
  2  27    643.3    321.9 0.00437 0.00000 0.00000 0.00000 0.223 0.006
  2  28    409.1    351.9 0.00078 0.00000 0.00000 0.00000 0.224 0.006
  3   1    288.7    341.0 -.00071 0.00000 0.00000 0.00000 0.223 0.013
  3   2     62.1    804.6 -.01009 0.00000 0.00000 0.00000 0.213 0.022
  3   3   -599.3    323.2 -.01253 -.01093 -.00076 0.00000 0.189 0.000
  3   4    519.3    652.6 -.00181 0.00000 0.00000 0.00000 0.187 0.000
  3   5    446.1    844.2 -.00541 0.00000 0.00000 0.00000 0.181 0.014
  3   6    633.9    354.3 0.00380 0.00000 0.00000 0.00000 0.185 0.014
  3   7   1081.9    302.1 0.01059 0.00000 0.00000 0.00000 0.196 0.014
  3   8    600.1    323.1 0.00376 0.00000 0.00000 0.00000 0.200 0.015
  3   9    556.3    268.1 0.00392 0.00000 0.00000 0.00000 0.203 0.015
  3  10    411.0    288.2 0.00167 0.00000 0.00000 0.00000 0.205 0.015
  3  11    470.3    271.5 0.00270 0.00000 0.00000 0.00000 0.208 0.015
  3  12    445.2    296.3 0.00202 0.00000 0.00000 0.00000 0.210 0.016
  3  13    301.2    249.0 0.00071 0.00000 0.00000 0.00000 0.211 0.016
  3  14    293.9    244.5 0.00067 0.00000 0.00000 0.00000 0.211 0.016
  3  15    295.3    273.9 0.00029 0.00000 0.00000 0.00000 0.211 0.016
  3  16     70.1    292.4 -.00302 0.00000 0.00000 0.00000 0.208 0.016
  3  17   -166.5    303.0 -.00638 -.02346 0.00000 0.00000 0.179 0.000
  3  18   -180.6   1143.5 -.01799 -.01315 0.00000 0.00000 0.147 0.000
  3  19   -496.9   1353.5 -.02514 -.01034 0.00000 0.00000 0.112 0.000
  3  20  -1392.8   1353.6 -.03732 -.00858 0.00000 0.00000 0.066 0.000
  3  21   -893.3   1408.6 -.03128 -.00921 0.00000 0.00000 0.026 0.000
  3  22   -848.4   1798.0 -.03596 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2039.6      0.0 -.02771 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1038.3      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   2010.0 -.00123 0.00000 0.00000 0.00000 0.045 0.000
  3  29    995.3   1644.1 -.00882 0.00000 0.00000 0.00000 0.037 0.005
  3  30   -129.9    679.4 -.01100 -.00917 0.00000 0.00000 0.016 0.000
  3  31    540.5   1304.8 -.01038 0.00000 0.00000 0.00000 0.006 0.000
  4   1    369.8   1158.0 -.01071 0.00000 0.00000 0.00000 0.000 0.000
  4   2     60.7      0.0 0.00082 0.00000 0.00000 0.00000 0.001 0.000
  4   3  -1836.6   2657.6 -.06106 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  23   4418.2    299.0 0.05597 0.00000 0.00000 0.00000 0.105 0.000
 11  24   1909.2    352.9 0.02115 0.00000 0.00000 0.00000 0.126 0.003
 11  25    256.8    143.9 0.00153 0.00000 0.00000 0.00000 0.128 0.003
 11  26   1108.5    118.1 0.01346 0.00000 0.00000 0.00000 0.141 0.003
 11  27    793.7    156.9 0.00865 0.00000 0.00000 0.00000 0.150 0.003
 11  28    -14.8    163.7 -.00242 -.00657 0.00000 0.00000 0.141 0.000
 11  29   -485.4    418.1 -.01228 -.00290 0.00000 0.00000 0.126 0.000
 11  30   -290.2    388.2 -.00922 -.00219 -.00003 0.00000 0.114 0.000
 12   1  -1721.8    345.6 -.02809 -.00217 -.00057 0.00000 0.084 0.000
 12   2    504.3    363.3 0.00192 0.00000 0.00000 0.00000 0.085 0.000
 12   3    115.0    448.5 -.00453 0.00000 0.00000 0.00000 0.120 0.016
 12   4    294.5    174.6 0.00163 0.00000 0.00000 0.00000 0.122 0.016
 12   5   1763.8    149.7 0.02193 0.00000 0.00000 0.00000 0.144 0.017
 12   6   1418.0    132.1 0.01747 0.00000 0.00000 0.00000 0.161 0.017
 12   7    293.7    138.5 0.00211 0.00000 0.00000 0.00000 0.163 0.017
 12   8    -68.6    125.2 -.00263 -.00034 0.00000 0.00000 0.160 0.012
 12   9    915.8    129.4 0.01068 0.00000 0.00000 0.00000 0.171 0.012
 12  10   1080.6    154.9 0.01258 0.00000 0.00000 0.00000 0.184 0.012
 12  11    134.0    147.4 -.00018 0.00000 0.00000 0.00000 0.183 0.013
 12  12    -29.7    114.2 -.00196 -.00037 0.00000 0.00000 0.181 0.009
 12  13    527.2    130.7 0.00539 0.00000 0.00000 0.00000 0.187 0.009
 12  14   1466.9    138.4 0.01805 0.00000 0.00000 0.00000 0.205 0.009
 12  15    359.5    152.5 0.00281 0.00000 0.00000 0.00000 0.207 0.009
 12  16    220.1    130.6 0.00122 0.00000 0.00000 0.00000 0.209 0.009
 12  17   -243.7    131.9 -.00510 -.00560 -.00002 0.00000 0.198 0.000
 12  18    190.8    316.9 -.00171 0.00000 0.00000 0.00000 0.196 0.000
 12  19   2029.5    287.6 0.02367 0.00000 0.00000 0.00000 0.220 0.000
 12  20   2458.9    340.5 0.02878 0.00000 0.00000 0.00000 0.249 0.000
 12  21   1707.4    181.2 0.02074 0.00000 0.00000 0.00000 0.269 0.000
 12  22    199.3    168.5 0.00042 0.00000 0.00000 0.00000 0.270 0.005
 12  23    673.1    133.4 0.00733 0.00000 0.00000 0.00000 0.277 0.014
 12  24   1437.7    123.7 0.01785 0.00000 0.00000 0.00000 0.295 0.014
 12  25   1325.8    123.0 0.01634 0.00000 0.00000 0.00000 0.311 0.014
 12  26    586.9    137.7 0.00610 0.00000 0.00000 0.00000 0.317 0.024
 12  27    784.7    112.8 0.00913 0.00000 0.00000 0.00000 0.327 0.024
 12  28    411.2    117.0 0.00400 0.00000 0.00000 0.00000 0.331 0.024
 12  29    790.6    106.8 0.00929 0.00000 0.00000 0.00000 0.340 0.025
 12  30    235.5    105.0 0.00177 0.00000 0.00000 0.00000 0.342 0.025
 12  31     37.5    101.0 -.00086 0.00000 0.00000 0.00000 0.341 0.025
  1   1   -237.8    103.5 -.00464 -.00076 0.00000 0.00000 0.335 0.009
  1   2    217.5    127.1 0.00123 0.00000 0.00000 0.00000 0.337 0.009
  1   3    508.0    115.6 0.00533 0.00000 0.00000 0.00000 0.342 0.009
  1   4    642.8    115.0 0.00717 0.00000 0.00000 0.00000 0.349 0.013
  1   5    998.3    106.3 0.01212 0.00000 0.00000 0.00000 0.361 0.014
  1   6   1011.3    105.0 0.01231 0.00000 0.00000 0.00000 0.374 0.014
  1   7    794.4    106.7 0.00934 0.00000 0.00000 0.00000 0.383 0.014
  1   8    508.7    114.5 0.00536 0.00000 0.00000 0.00000 0.388 0.014
  1   9    -34.3    113.4 -.00201 -.00063 0.00000 0.00000 0.386 0.010
  1  10    766.6    116.0 0.00884 0.00000 0.00000 0.00000 0.394 0.011
  1  11    825.6    111.8 0.00970 0.00000 0.00000 0.00000 0.404 0.017
  1  12    990.2    108.0 0.01199 0.00000 0.00000 0.00000 0.416 0.018
  1  13    167.3    102.9 0.00087 0.00000 0.00000 0.00000 0.417 0.057
  1  14    504.6     87.2 0.00567 0.00000 0.00000 0.00000 0.423 0.058
  1  15    714.4     85.4 0.00855 0.00000 0.00000 0.00000 0.431 0.058
  1  16    481.6     85.6 0.00538 0.00000 0.00000 0.00000 0.437 0.059
  1  17    510.9     81.7 0.00583 0.00000 0.00000 0.00000 0.442 0.059
  1  18    508.7     82.8 0.00579 0.00000 0.00000 0.00000 0.448 0.059
  1  19    515.6     82.6 0.00588 0.00000 0.00000 0.00000 0.454 0.059
  1  20    173.3     83.4 0.00122 0.00000 0.00000 0.00000 0.455 0.059
  1  21      0.0     81.1 -.00110 0.00000 0.00000 0.00000 0.454 0.060
  1  22     86.0     78.6 0.00010 0.00000 0.00000 0.00000 0.454 0.060
  1  23    369.5     80.5 0.00393 0.00000 0.00000 0.00000 0.458 0.060
  1  24    437.9     80.9 0.00485 0.00000 0.00000 0.00000 0.463 0.061
  1  25    285.7     78.1 0.00282 0.00000 0.00000 0.00000 0.466 0.083
  1  26    639.7     75.2 0.00767 0.00000 0.00000 0.00000 0.474 0.083
  1  27    672.5     75.5 0.00811 0.00000 0.00000 0.00000 0.482 0.083
  1  28    574.0     74.3 0.00679 0.00000 0.00000 0.00000 0.488 0.083
  1  29    374.1     74.5 0.00407 0.00000 0.00000 0.00000 0.493 0.098
  1  30    674.9     72.7 0.00818 0.00000 0.00000 0.00000 0.501 0.098
  1  31    626.0     72.7 0.00752 0.00000 0.00000 0.00000 0.508 0.098
  2   1    584.8     72.5 0.00696 0.00000 0.00000 0.00000 0.515 0.098
  2   2    446.9     72.2 0.00509 0.00000 0.00000 0.00000 0.520 0.100
  2   3    168.0     71.1 0.00132 0.00000 0.00000 0.00000 0.522 0.109
  2   4    -31.3     70.5 -.00138 -.00002 0.00000 0.00000 0.520 0.098
  2   5     59.7     70.7 -.00015 0.00000 0.00000 0.00000 0.520 0.116
  2   6    320.7     69.9 0.00341 0.00000 0.00000 0.00000 0.523 0.116
  2   7    462.6     69.8 0.00534 0.00000 0.00000 0.00000 0.529 0.116
  2   8    462.9     69.7 0.00534 0.00000 0.00000 0.00000 0.534 0.116
  2   9    335.3     69.5 0.00361 0.00000 0.00000 0.00000 0.538 0.116
  2  10     51.3     69.0 -.00024 0.00000 0.00000 0.00000 0.537 0.116
  2  11    -17.9     68.8 -.00118 -.00004 0.00000 0.00000 0.536 0.100
  2  12    288.1     69.2 0.00297 0.00000 0.00000 0.00000 0.539 0.100
  2  13    314.1     69.7 0.00332 0.00000 0.00000 0.00000 0.543 0.102
  2  14      0.1     68.6 -.00093 0.00000 0.00000 0.00000 0.542 0.103
  2  15    -96.8     68.1 -.00224 -.00007 0.00000 0.00000 0.539 0.080
  2  16   -632.4     69.9 -.00954 -.01410 -.00003 0.00000 0.516 0.000
  2  17   -829.0    280.4 -.01507 -.01390 0.00000 0.00000 0.487 0.000
  2  18   -267.4    478.9 -.01014 -.01281 0.00000 0.00000 0.464 0.000
  2  19   -335.7    516.3 -.01158 -.00798 -.00043 0.00000 0.444 0.000
  2  20    -72.1    412.3 -.00658 -.01293 0.00000 0.00000 0.424 0.000
  2  21     35.6    577.8 -.00737 0.00000 0.00000 0.00000 0.417 0.000
  2  22   -303.7    523.9 -.01124 -.00591 0.00000 0.00000 0.400 0.000
  2  23   -439.7    471.4 -.01238 -.01356 0.00000 0.00000 0.374 0.000
  2  24   -462.3    693.0 -.01570 -.01341 0.00000 0.00000 0.345 0.000
  2  25   -598.8    770.4 -.01860 -.01265 0.00000 0.00000 0.313 0.000
  2  26   -921.1    816.1 -.02360 -.00715 -.00215 0.00000 0.281 0.000
  2  27   -536.2    635.2 -.01592 -.00734 -.00077 0.00000 0.257 0.000
  2  28    286.8    658.9 -.00506 0.00000 0.00000 0.00000 0.251 0.000
  3   1   1180.4    764.0 0.00566 0.00000 0.00000 0.00000 0.257 0.000
  3   2   1050.9   1286.2 -.00320 0.00000 0.00000 0.00000 0.254 0.000
  3   3    951.2    871.3 0.00108 0.00000 0.00000 0.00000 0.255 0.000
  3   4    195.6    871.3 -.00918 0.00000 0.00000 0.00000 0.246 0.000
  3   5   -130.1    879.4 -.01372 -.00546 -.00001 0.00000 0.227 0.000
  3   6     21.3    786.9 -.01040 0.00000 0.00000 0.00000 0.216 0.001
  3   7    609.9    450.9 0.00216 0.00000 0.00000 0.00000 0.218 0.002
  3   8    976.4    399.9 0.00783 0.00000 0.00000 0.00000 0.226 0.002
  3   9    718.4    420.1 0.00405 0.00000 0.00000 0.00000 0.230 0.002
  3  10    325.9    409.4 -.00113 0.00000 0.00000 0.00000 0.229 0.006
  3  11     62.5    314.7 -.00343 0.00000 0.00000 0.00000 0.226 0.007
  3  12   -538.9    284.7 -.01119 -.01248 -.00009 0.00000 0.202 0.000
  3  13   -846.6    680.7 -.02075 -.01064 0.00000 0.00000 0.171 0.000
  3  14  -1015.7   1021.4 -.02768 -.00620 -.00143 0.00000 0.135 0.000
  3  15     95.5    854.1 -.01031 0.00000 0.00000 0.00000 0.146 0.017
  3  16    439.0    401.9 0.00050 0.00000 0.00000 0.00000 0.146 0.017
  3  17    158.7    386.9 -.00310 0.00000 0.00000 0.00000 0.143 0.017
  3  18   -301.4    356.6 -.00894 -.00152 0.00000 0.00000 0.133 0.000
  3  19   -324.5    404.4 -.00990 -.01838 0.00000 0.00000 0.104 0.000
  3  20   -220.6   1290.2 -.02053 -.00676 0.00000 0.00000 0.077 0.000
  3  21   -384.9   1152.5 -.02089 -.00717 -.00005 0.00000 0.049 0.000
  3  22   1835.1   1349.6 0.00660 0.00000 0.00000 0.00000 0.055 0.000
  3  23   1606.3   1286.1 0.00435 0.00000 0.00000 0.00000 0.060 0.000
  3  24   1346.7   1257.5 0.00121 0.00000 0.00000 0.00000 0.061 0.000
  3  25    533.6   1466.2 -.01267 0.00000 0.00000 0.00000 0.048 0.000
  3  26   -780.3   1122.5 -.02585 -.00375 -.00006 0.00000 0.019 0.000
  3  27  -1327.3   1248.7 -.03500 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1809.8      0.0 -.02459 0.00000 0.00000 0.00000 0.000 0.000
  3  29    -15.7      0.0 -.00021 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1732.7 -.01319 0.00000 0.00000 0.00000 0.044 0.001
  4   4   -249.7    780.0 -.01399 -.01621 0.00000 0.00000 0.014 0.000
  4   5   -702.4   1952.1 -.03607 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1204.7    851.8 0.00479 0.00000 0.00000 0.00000 0.008 0.000
 11   8   -618.2    647.6 -.01720 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2249.6    800.9 -.04145 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    597.6 0.01424 0.00000 0.00000 0.00000 0.043 0.003
 11  23    199.1    208.0 -.00012 0.00000 0.00000 0.00000 0.043 0.009
 11  24    303.5    154.8 0.00202 0.00000 0.00000 0.00000 0.045 0.011
 11  25    656.9    150.8 0.00688 0.00000 0.00000 0.00000 0.052 0.011
 11  26    156.6    147.4 0.00012 0.00000 0.00000 0.00000 0.052 0.011
 11  27    484.8    141.8 0.00466 0.00000 0.00000 0.00000 0.057 0.011
 11  28    529.9    140.9 0.00528 0.00000 0.00000 0.00000 0.062 0.011
 11  29    632.5    155.8 0.00648 0.00000 0.00000 0.00000 0.068 0.013
 11  30    765.4    140.3 0.00849 0.00000 0.00000 0.00000 0.077 0.013
 12   1    624.5    140.7 0.00657 0.00000 0.00000 0.00000 0.084 0.013
 12   2    249.6    144.6 0.00143 0.00000 0.00000 0.00000 0.085 0.013
 12   3    299.1    143.3 0.00212 0.00000 0.00000 0.00000 0.087 0.013
 12   4    -75.5    129.3 -.00278 -.00041 0.00000 0.00000 0.084 0.007
 12   5   -785.8    154.2 -.01277 -.00369 -.00002 0.00000 0.067 0.000
 12   6   -434.6    367.7 -.01090 -.00204 -.00002 0.00000 0.054 0.000
 12   7   -346.5    408.9 -.01026 -.00196 -.00003 0.00000 0.042 0.000
 12   8     62.4    438.2 -.00511 0.00000 0.00000 0.00000 0.037 0.008
 12   9    869.2    200.9 0.00908 0.00000 0.00000 0.00000 0.046 0.008
 12  10    103.6    162.7 -.00080 0.00000 0.00000 0.00000 0.045 0.009
 12  11   1655.5    149.6 0.02046 0.00000 0.00000 0.00000 0.066 0.009
 12  12   2518.0    177.3 0.03180 0.00000 0.00000 0.00000 0.098 0.009
 12  13   1267.5    180.9 0.01476 0.00000 0.00000 0.00000 0.112 0.009
 12  14    271.7    167.6 0.00141 0.00000 0.00000 0.00000 0.114 0.016
 12  15   -647.0    132.9 -.01060 -.00038 0.00000 0.00000 0.103 0.000
 12  16   1543.6    165.6 0.01872 0.00000 0.00000 0.00000 0.122 0.002
 12  17   3459.2    155.9 0.04488 0.00000 0.00000 0.00000 0.166 0.002
 12  18   1295.1    180.0 0.01515 0.00000 0.00000 0.00000 0.182 0.003
 12  19    790.6    137.1 0.00888 0.00000 0.00000 0.00000 0.190 0.003
 12  20    752.3    161.8 0.00802 0.00000 0.00000 0.00000 0.198 0.003
 12  21   1472.0    148.7 0.01798 0.00000 0.00000 0.00000 0.216 0.003
 12  22    397.9    178.2 0.00298 0.00000 0.00000 0.00000 0.219 0.003
 12  23   -501.1    178.5 -.00923 -.00351 -.00004 0.00000 0.207 0.000
 12  24   1824.4    248.1 0.02142 0.00000 0.00000 0.00000 0.228 0.000
 12  25    721.7    355.8 0.00497 0.00000 0.00000 0.00000 0.233 0.000
 12  26   1642.0    260.0 0.01878 0.00000 0.00000 0.00000 0.252 0.000
 12  27   1312.4    306.7 0.01367 0.00000 0.00000 0.00000 0.265 0.009
 12  28   1370.2    166.7 0.01635 0.00000 0.00000 0.00000 0.282 0.009
 12  29    713.5    170.6 0.00738 0.00000 0.00000 0.00000 0.289 0.009
 12  30    203.2    163.6 0.00054 0.00000 0.00000 0.00000 0.290 0.010
 12  31    334.3    138.0 0.00267 0.00000 0.00000 0.00000 0.292 0.011
  1   1   -314.0    135.8 -.00611 -.00842 0.00000 0.00000 0.278 0.000
  1   2    224.8    362.3 -.00187 0.00000 0.00000 0.00000 0.276 0.002
  1   3   1654.2    170.2 0.02016 0.00000 0.00000 0.00000 0.296 0.002
  1   4   1823.7    175.4 0.02239 0.00000 0.00000 0.00000 0.319 0.002
  1   5   1118.1    177.8 0.01278 0.00000 0.00000 0.00000 0.331 0.003
  1   6    264.4    145.5 0.00162 0.00000 0.00000 0.00000 0.333 0.007
  1   7     66.1    130.2 -.00087 0.00000 0.00000 0.00000 0.332 0.007
  1   8   -885.3    152.4 -.01410 -.00560 -.00003 0.00000 0.312 0.000
  1   9   -143.5    260.2 -.00549 -.00474 -.00002 0.00000 0.302 0.000
  1  10    107.8    349.6 -.00329 0.00000 0.00000 0.00000 0.299 0.001
  1  11    818.8    190.0 0.00854 0.00000 0.00000 0.00000 0.307 0.001
  1  12    224.2    187.8 0.00049 0.00000 0.00000 0.00000 0.308 0.060
  1  13    891.4    129.6 0.01035 0.00000 0.00000 0.00000 0.318 0.061
  1  14   1376.2    118.8 0.01708 0.00000 0.00000 0.00000 0.335 0.061
  1  15   1299.1    115.1 0.01609 0.00000 0.00000 0.00000 0.351 0.061
  1  16    418.2    112.7 0.00415 0.00000 0.00000 0.00000 0.356 0.061
  1  17   -297.2    105.7 -.00547 -.00019 0.00000 0.00000 0.350 0.035
  1  18     73.7    112.0 -.00052 0.00000 0.00000 0.00000 0.349 0.035
  1  19    931.1    111.0 0.01114 0.00000 0.00000 0.00000 0.360 0.038
  1  20    729.1    107.0 0.00845 0.00000 0.00000 0.00000 0.369 0.041
  1  21    407.7    104.5 0.00412 0.00000 0.00000 0.00000 0.373 0.045
  1  22    244.5    100.5 0.00196 0.00000 0.00000 0.00000 0.375 0.051
  1  23    484.1     98.5 0.00524 0.00000 0.00000 0.00000 0.380 0.051
  1  24    305.0     99.7 0.00279 0.00000 0.00000 0.00000 0.405 0.083
  1  25    908.7     92.6 0.01109 0.00000 0.00000 0.00000 0.416 0.083
  1  26    860.0     92.1 0.01043 0.00000 0.00000 0.00000 0.426 0.083
  1  27    625.5     91.2 0.00726 0.00000 0.00000 0.00000 0.434 0.084
  1  28    567.2     88.6 0.00650 0.00000 0.00000 0.00000 0.440 0.084
  1  29    595.3     88.7 0.00688 0.00000 0.00000 0.00000 0.447 0.084
  1  30    541.0     88.1 0.00615 0.00000 0.00000 0.00000 0.453 0.084
  1  31    225.2     87.7 0.00187 0.00000 0.00000 0.00000 0.455 0.084
  2   1    183.9     87.0 0.00132 0.00000 0.00000 0.00000 0.456 0.089
  2   2     82.0     84.5 -.00003 0.00000 0.00000 0.00000 0.456 0.100
  2   3    270.4     83.2 0.00254 0.00000 0.00000 0.00000 0.459 0.100
  2   4    525.6     83.1 0.00601 0.00000 0.00000 0.00000 0.465 0.100
  2   5    493.8     82.8 0.00558 0.00000 0.00000 0.00000 0.470 0.100
  2   6    520.8     81.9 0.00596 0.00000 0.00000 0.00000 0.476 0.100
  2   7    519.0     81.8 0.00594 0.00000 0.00000 0.00000 0.482 0.100
  2   8    436.6     81.5 0.00483 0.00000 0.00000 0.00000 0.487 0.100
  2   9    363.0     81.1 0.00383 0.00000 0.00000 0.00000 0.491 0.100
  2  10    232.4     80.7 0.00206 0.00000 0.00000 0.00000 0.493 0.100
  2  11    108.2     80.4 0.00038 0.00000 0.00000 0.00000 0.493 0.100
  2  12     -8.8     80.0 -.00121 -.00018 0.00000 0.00000 0.492 0.074
  2  13   -304.8     83.9 -.00528 -.00181 0.00000 0.00000 0.485 0.021
  2  14   -417.5    129.6 -.00743 -.01319 0.00000 0.00000 0.464 0.000
  2  15    539.5    313.3 0.00307 0.00000 0.00000 0.00000 0.467 0.000
  2  16    209.6    405.1 -.00266 0.00000 0.00000 0.00000 0.465 0.001
  2  17   -433.1    190.3 -.00847 -.01225 -.00120 0.00000 0.443 0.000
  2  18    208.3    342.2 -.00182 0.00000 0.00000 0.00000 0.441 0.008
  2  19    493.4    182.7 0.00422 0.00000 0.00000 0.00000 0.445 0.008
  2  20    138.9    188.9 -.00068 0.00000 0.00000 0.00000 0.445 0.008
  2  21    215.1    162.9 0.00071 0.00000 0.00000 0.00000 0.445 0.008
  2  22    629.5    157.5 0.00641 0.00000 0.00000 0.00000 0.452 0.008
  2  23    170.6    179.5 -.00012 0.00000 0.00000 0.00000 0.452 0.015
  2  24    297.6    134.6 0.00221 0.00000 0.00000 0.00000 0.454 0.015
  2  25    341.0    135.8 0.00279 0.00000 0.00000 0.00000 0.457 0.016
  2  26    365.9    143.7 0.00302 0.00000 0.00000 0.00000 0.460 0.024
  2  27    144.8    121.4 0.00032 0.00000 0.00000 0.00000 0.460 0.028
