  2  21    209.6     77.8 0.00179 0.00000 0.00000 0.00000 0.595 0.090
  2  22     29.1     76.1 -.00064 0.00000 0.00000 0.00000 0.594 0.090
  2  23    296.8     76.7 0.00299 0.00000 0.00000 0.00000 0.597 0.090
  2  24    317.5     77.2 0.00326 0.00000 0.00000 0.00000 0.600 0.090
  2  25    229.8     77.7 0.00207 0.00000 0.00000 0.00000 0.602 0.090
  2  26   -124.5     77.9 -.00275 -.00086 0.00000 0.00000 0.599 0.049
  2  27     19.0    102.2 -.00113 0.00000 0.00000 0.00000 0.597 0.049
  2  28   -207.6    102.4 -.00421 -.00500 0.00000 0.00000 0.588 0.006
  2  29    -99.1    251.3 -.00476 -.03066 0.00000 0.00000 0.553 0.000
  3   1   -162.1    627.4 -.01073 -.01496 0.00000 0.00000 0.527 0.000
  3   2    234.4   1143.6 -.01235 0.00000 0.00000 0.00000 0.515 0.000
  3   3    266.8    819.5 -.00751 0.00000 0.00000 0.00000 0.507 0.000
  3   4    145.5    826.3 -.00925 0.00000 0.00000 0.00000 0.498 0.000
  3   5    -37.3    835.6 -.01186 -.01507 0.00000 0.00000 0.471 0.000
  3   6   -440.3   1053.5 -.02030 -.01653 0.00000 0.00000 0.434 0.000
  3   7   -591.5   1045.9 -.02225 -.00828 -.00022 0.00000 0.404 0.000
  3   8   -422.9    779.0 -.01633 -.00807 -.00004 0.00000 0.379 0.000
  3   9   -406.5    740.6 -.01559 -.01576 0.00000 0.00000 0.348 0.000
  3  10   -567.8   1129.4 -.02306 -.00795 0.00000 0.00000 0.317 0.000
  3  11   -862.4    877.0 -.02363 -.01432 -.00046 0.00000 0.278 0.000
  3  12    485.0   1267.5 -.01063 0.00000 0.00000 0.00000 0.268 0.015
  3  13    825.9    533.8 0.00397 0.00000 0.00000 0.00000 0.272 0.021
  3  14    671.0    377.6 0.00399 0.00000 0.00000 0.00000 0.276 0.022
  3  15    397.4    346.1 0.00070 0.00000 0.00000 0.00000 0.276 0.022
  3  16     65.6    332.5 -.00363 0.00000 0.00000 0.00000 0.273 0.022
  3  17   -130.7    287.6 -.00568 -.02510 0.00000 0.00000 0.242 0.000
  3  18    256.3   1268.6 -.01375 0.00000 0.00000 0.00000 0.228 0.000
  3  19    298.9   1259.6 -.01305 0.00000 0.00000 0.00000 0.215 0.002
  3  20    662.1    568.6 0.00127 0.00000 0.00000 0.00000 0.216 0.002
  3  21    126.0    445.8 -.00435 0.00000 0.00000 0.00000 0.212 0.002
  3  22  -1024.9    516.1 -.02094 -.02265 0.00000 0.00000 0.168 0.000
  3  23   -826.4   1507.4 -.03171 -.01175 0.00000 0.00000 0.125 0.000
  3  24  -1434.7   1790.2 -.04382 -.00409 -.00130 0.00000 0.076 0.000
  3  25  -2386.8   1152.2 -.04808 -.00788 0.00000 0.00000 0.020 0.000
  3  26    926.1   1921.3 -.01352 0.00000 0.00000 0.00000 0.006 0.002
  3  27  -1406.5    847.7 -.03063 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3388.3      0.0 -.04604 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -542.7      0.0 -.00737 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1630.3      0.0 -.02215 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1988.8      0.0 -.02702 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1879.2      0.0 -.02553 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2796.0      0.0 -.03799 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1687.2      0.0 -.02292 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -6277.6      0.0 -.08529 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4269.3      0.0 -.05801 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4891.0      0.0 -.06645 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5942.1      0.0 -.08074 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -15290.8      0.0 -.20776 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3330.4      0.0 -.04525 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1822.5      0.0 -.02476 0.00000 0.00000 0.00000 0.000 0.000
  4  11   -863.4      0.0 -.01173 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2123.7      0.0 -.02885 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5920.5      0.0 -.08044 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2093.7      0.0 -.02845 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2318.3      0.0 -.03150 0.00000 0.00000 0.00000 0.000 0.000
 11  17   1697.6    538.3 0.01575 0.00000 0.00000 0.00000 0.039 0.000
 11  18    301.9    686.9 -.00523 0.00000 0.00000 0.00000 0.033 0.000
 11  19    419.4    514.6 -.00129 0.00000 0.00000 0.00000 0.032 0.000
 11  20   2031.4    496.6 0.02085 0.00000 0.00000 0.00000 0.053 0.002
 11  21   1698.8    259.3 0.01956 0.00000 0.00000 0.00000 0.073 0.002
 11  22     40.5    230.5 -.00258 0.00000 0.00000 0.00000 0.070 0.002
 11  23   -730.5    239.2 -.01317 -.00647 0.00000 0.00000 0.050 0.000
 11  24  -1811.4    773.1 -.03512 -.00336 0.00000 0.00000 0.012 0.000
 11  25   -857.2    883.0 -.02364 0.00000 0.00000 0.00000 0.000 0.000
 11  26   -941.5      0.0 -.01279 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1231.8      0.0 0.01674 0.00000 0.00000 0.00000 0.017 0.000
 11  28   3311.0    570.8 0.03723 0.00000 0.00000 0.00000 0.054 0.000
 11  29    533.6    643.2 -.00149 0.00000 0.00000 0.00000 0.052 0.001
 11  30   1873.8    267.7 0.02182 0.00000 0.00000 0.00000 0.074 0.001
 12   1   1645.1    214.3 0.01944 0.00000 0.00000 0.00000 0.094 0.001
 12   2     43.7    269.7 -.00307 0.00000 0.00000 0.00000 0.091 0.001
 12   3     13.2    283.9 -.00368 0.00000 0.00000 0.00000 0.087 0.001
 12   4    604.7    284.0 0.00436 0.00000 0.00000 0.00000 0.091 0.001
 12   5     44.3    274.0 -.00312 0.00000 0.00000 0.00000 0.088 0.001
 12   6   -465.3    307.4 -.01050 -.00636 0.00000 0.00000 0.071 0.000
 12   7   1145.8    703.5 0.00601 0.00000 0.00000 0.00000 0.077 0.000
 12   8   2314.6    633.9 0.02284 0.00000 0.00000 0.00000 0.100 0.000
 12   9   1568.8    523.8 0.01420 0.00000 0.00000 0.00000 0.114 0.000
 12  10   3472.5    549.4 0.03972 0.00000 0.00000 0.00000 0.154 0.000
 12  11   2195.6    614.1 0.02149 0.00000 0.00000 0.00000 0.176 0.000
 12  12    783.7    574.7 0.00284 0.00000 0.00000 0.00000 0.178 0.003
 12  13    -73.3    281.4 -.00482 -.00039 0.00000 0.00000 0.173 0.001
 12  14    525.4    249.8 0.00374 0.00000 0.00000 0.00000 0.177 0.003
 12  15   2812.0    225.5 0.03514 0.00000 0.00000 0.00000 0.212 0.003
 12  16   1128.0    248.2 0.01195 0.00000 0.00000 0.00000 0.224 0.010
 12  17    854.2    187.5 0.00906 0.00000 0.00000 0.00000 0.233 0.010
 12  18    259.1    195.9 0.00086 0.00000 0.00000 0.00000 0.234 0.010
 12  19     26.7    203.4 -.00240 0.00000 0.00000 0.00000 0.232 0.010
 12  20    365.8    214.4 0.00206 0.00000 0.00000 0.00000 0.234 0.012
 12  21    375.5    164.9 0.00286 0.00000 0.00000 0.00000 0.237 0.012
 12  22   -169.2    172.6 -.00464 -.00032 0.00000 0.00000 0.232 0.009
 12  23     83.7    163.0 -.00108 0.00000 0.00000 0.00000 0.230 0.011
 12  24    998.6    154.9 0.01146 0.00000 0.00000 0.00000 0.242 0.011
 12  25   1162.1    167.7 0.01351 0.00000 0.00000 0.00000 0.255 0.011
 12  26    342.0    178.4 0.00222 0.00000 0.00000 0.00000 0.258 0.058
 12  27    678.8    129.6 0.00746 0.00000 0.00000 0.00000 0.265 0.060
 12  28    949.1    122.2 0.01124 0.00000 0.00000 0.00000 0.276 0.060
 12  29    777.2    121.1 0.00891 0.00000 0.00000 0.00000 0.285 0.060
 12  30    342.6    118.2 0.00305 0.00000 0.00000 0.00000 0.288 0.060
 12  31    480.5    115.5 0.00496 0.00000 0.00000 0.00000 0.293 0.060
  1   1    457.1    113.9 0.00466 0.00000 0.00000 0.00000 0.298 0.060
  1   2    812.8    110.2 0.00955 0.00000 0.00000 0.00000 0.307 0.060
  1   3    557.2    112.0 0.00605 0.00000 0.00000 0.00000 0.314 0.062
  1   4    418.2    107.0 0.00423 0.00000 0.00000 0.00000 0.318 0.062
  1   5    258.3    106.5 0.00206 0.00000 0.00000 0.00000 0.320 0.062
  1   6    169.7    103.9 0.00089 0.00000 0.00000 0.00000 0.321 0.062
  1   7    230.1    102.8 0.00173 0.00000 0.00000 0.00000 0.347 0.068
  1   8    817.3     98.9 0.00976 0.00000 0.00000 0.00000 0.356 0.076
  1   9    751.7     97.2 0.00889 0.00000 0.00000 0.00000 0.365 0.076
  1  10    716.9     97.2 0.00842 0.00000 0.00000 0.00000 0.374 0.076
  1  11    313.7     97.3 0.00294 0.00000 0.00000 0.00000 0.377 0.078
  1  12    505.9     93.5 0.00560 0.00000 0.00000 0.00000 0.382 0.078
  1  13    304.1     94.3 0.00285 0.00000 0.00000 0.00000 0.385 0.078
  1  14     17.1     94.1 -.00105 0.00000 0.00000 0.00000 0.384 0.078
  1  15    163.1     93.9 0.00094 0.00000 0.00000 0.00000 0.385 0.078
  1  16    221.7     93.4 0.00174 0.00000 0.00000 0.00000 0.387 0.078
  1  17    130.5     92.1 0.00052 0.00000 0.00000 0.00000 0.387 0.078
  1  18    103.2     90.1 0.00018 0.00000 0.00000 0.00000 0.387 0.078
  1  19    -14.2     90.0 -.00142 -.00020 0.00000 0.00000 0.386 0.060
  1  20    377.3     97.9 0.00380 0.00000 0.00000 0.00000 0.390 0.060
  1  21     47.5     99.5 -.00071 0.00000 0.00000 0.00000 0.389 0.060
  1  22    -45.6     98.8 -.00196 -.00059 0.00000 0.00000 0.386 0.039
  1  23    -30.0    121.4 -.00206 -.00140 0.00000 0.00000 0.383 0.018
  1  24     18.0    155.5 -.00187 0.00000 0.00000 0.00000 0.381 0.018
  1  25    114.3    161.8 -.00065 0.00000 0.00000 0.00000 0.380 0.028
  1  26    553.9    112.1 0.00600 0.00000 0.00000 0.00000 0.386 0.028
  1  27     -8.8    126.7 -.00184 -.00133 0.00000 0.00000 0.383 0.013
  1  28    -28.1    171.6 -.00271 -.01517 0.00000 0.00000 0.365 0.000
  1  29    191.0    518.3 -.00445 0.00000 0.00000 0.00000 0.361 0.000
  1  30   -299.8    466.4 -.01041 -.00681 0.00000 0.00000 0.344 0.000
  1  31   -417.5    618.8 -.01408 -.00511 0.00000 0.00000 0.324 0.000
  2   1   1641.9    479.6 0.01579 0.00000 0.00000 0.00000 0.340 0.011
  2   2   1512.5    233.6 0.01738 0.00000 0.00000 0.00000 0.358 0.032
  2   3   1938.6    176.0 0.02395 0.00000 0.00000 0.00000 0.382 0.032
  2   4   1479.6    173.1 0.01775 0.00000 0.00000 0.00000 0.399 0.032
  2   5   1212.3    167.1 0.01420 0.00000 0.00000 0.00000 0.414 0.032
  2   6    903.9    154.5 0.01018 0.00000 0.00000 0.00000 0.424 0.032
  2   7    652.8    155.1 0.00676 0.00000 0.00000 0.00000 0.430 0.041
  2   8   1109.8    134.2 0.01325 0.00000 0.00000 0.00000 0.444 0.041
  2   9    745.7    138.9 0.00824 0.00000 0.00000 0.00000 0.452 0.041
  2  10    411.6    133.8 0.00377 0.00000 0.00000 0.00000 0.456 0.041
  2  11    354.1    127.7 0.00308 0.00000 0.00000 0.00000 0.459 0.041
  2  12    254.1    137.0 0.00159 0.00000 0.00000 0.00000 0.460 0.046
  2  13    140.9    121.5 0.00026 0.00000 0.00000 0.00000 0.461 0.065
  2  14    315.9    110.6 0.00279 0.00000 0.00000 0.00000 0.463 0.065
  2  15    490.1    108.9 0.00518 0.00000 0.00000 0.00000 0.469 0.065
  2  16    586.6    109.6 0.00648 0.00000 0.00000 0.00000 0.475 0.071
  2  17    533.4    102.5 0.00586 0.00000 0.00000 0.00000 0.481 0.081
  2  18    438.7     99.3 0.00461 0.00000 0.00000 0.00000 0.486 0.094
  2  19    580.9     95.9 0.00659 0.00000 0.00000 0.00000 0.492 0.094
  2  20    326.4     95.4 0.00314 0.00000 0.00000 0.00000 0.495 0.094
  2  21    312.1     93.6 0.00297 0.00000 0.00000 0.00000 0.498 0.094
  2  22    547.1     93.5 0.00616 0.00000 0.00000 0.00000 0.504 0.094
  2  23    504.2     93.1 0.00559 0.00000 0.00000 0.00000 0.510 0.094
  2  24    118.6     92.5 0.00035 0.00000 0.00000 0.00000 0.510 0.094
  2  25     23.4     91.1 -.00092 0.00000 0.00000 0.00000 0.509 0.094
  2  26    429.5     89.4 0.00462 0.00000 0.00000 0.00000 0.514 0.094
  2  27    340.0     90.0 0.00340 0.00000 0.00000 0.00000 0.517 0.106
  2  28    383.1     86.5 0.00403 0.00000 0.00000 0.00000 0.522 0.106
  3   1    556.6     86.2 0.00639 0.00000 0.00000 0.00000 0.528 0.106
  3   2    488.1    698.3 -.00286 0.00000 0.00000 0.00000 0.525 0.120
  3   3    336.6    291.7 0.00061 0.00000 0.00000 0.00000 0.560 0.129
  3   4    258.5    207.4 0.00070 0.00000 0.00000 0.00000 0.560 0.144
  3   5    264.4    176.1 0.00120 0.00000 0.00000 0.00000 0.562 0.144
  3   6    235.7    158.7 0.00105 0.00000 0.00000 0.00000 0.563 0.144
  3   7    171.1    146.6 0.00033 0.00000 0.00000 0.00000 0.563 0.144
  3   8     32.8    137.4 -.00142 0.00000 0.00000 0.00000 0.562 0.146
  3   9    -15.7    130.0 -.00198 -.00002 0.00000 0.00000 0.560 0.124
  3  10    -79.5    124.7 -.00278 -.00013 0.00000 0.00000 0.557 0.089
  3  11   -129.5    123.2 -.00343 -.00077 0.00000 0.00000 0.553 0.048
  3  12    -57.7    140.2 -.00269 -.00095 0.00000 0.00000 0.549 0.029
  3  13   -111.1    146.4 -.00350 -.00324 0.00000 0.00000 0.542 0.005
  3  14     50.8    219.8 -.00230 0.00000 0.00000 0.00000 0.540 0.087
  3  15    355.8    131.0 0.00305 0.00000 0.00000 0.00000 0.543 0.087
  3  16    305.4    119.2 0.00253 0.00000 0.00000 0.00000 0.545 0.087
  3  17    350.6    113.7 0.00322 0.00000 0.00000 0.00000 0.549 0.118
  3  18    362.9    106.4 0.00348 0.00000 0.00000 0.00000 0.552 0.118
  3  19    216.6    103.7 0.00153 0.00000 0.00000 0.00000 0.554 0.118
  3  20    137.1    101.4 0.00049 0.00000 0.00000 0.00000 0.554 0.118
  3  21    261.1     99.5 0.00220 0.00000 0.00000 0.00000 0.556 0.118
  3  22     33.0     97.7 -.00088 0.00000 0.00000 0.00000 0.555 0.118
  3  23   -109.5     95.6 -.00279 -.00016 0.00000 0.00000 0.553 0.083
  3  24   -227.5     98.8 -.00443 -.00105 0.00000 0.00000 0.547 0.038
  3  25   -123.0    125.7 -.00338 -.00354 0.00000 0.00000 0.540 0.007
  3  26   -774.1    211.4 -.01339 -.03067 0.00000 0.00000 0.496 0.000
  3  27  -1476.0    737.3 -.03007 -.01773 -.00041 0.00000 0.448 0.000
  3  28   -581.8    901.5 -.02015 -.01128 0.00000 0.00000 0.416 0.000
  3  29   -545.6    764.1 -.01780 -.00801 -.00006 0.00000 0.391 0.000
  3  30   -246.1    651.7 -.01220 -.01518 0.00000 0.00000 0.363 0.000
  3  31     59.0   1024.3 -.01312 0.00000 0.00000 0.00000 0.350 0.000
  4   1   -254.9    983.1 -.01682 -.00618 -.00003 0.00000 0.327 0.000
  4   2   -809.7    834.2 -.02234 -.01846 0.00000 0.00000 0.286 0.000
  4   3   -901.4   1494.9 -.03256 -.00846 -.00077 0.00000 0.244 0.000
  4   4   -744.1   1142.6 -.02563 -.00699 -.00003 0.00000 0.212 0.000
  4   5   -781.4   1039.1 -.02474 -.01623 0.00000 0.00000 0.171 0.000
  4   6   -892.8   1964.4 -.03882 -.01571 0.00000 0.00000 0.116 0.000
  4   7   -575.6   2446.8 -.04107 -.00880 -.00001 0.00000 0.066 0.000
  4   8   1251.5   2013.8 -.01036 0.00000 0.00000 0.00000 0.056 0.001
  4   9   1126.6    982.6 0.00196 0.00000 0.00000 0.00000 0.058 0.001
  4  10     92.8    809.8 -.00974 0.00000 0.00000 0.00000 0.048 0.001
  4  11   -869.6    981.8 -.02516 -.01370 -.00002 0.00000 0.009 0.000
  4  12   -447.4   2287.7 -.03716 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4898.1      0.0 -.06655 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5871.3      0.0 -.07977 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3501.8      0.0 -.04758 0.00000 0.00000 0.00000 0.000 0.000
 11   4   -975.2    521.5 -.02033 0.00000 0.00000 0.00000 0.000 0.000
 11   5  -2708.3      0.0 -.03680 0.00000 0.00000 0.00000 0.000 0.000
 11   6  -1513.6      0.0 -.02057 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -2737.2      0.0 -.03719 0.00000 0.00000 0.00000 0.000 0.000
 11   8  -2033.6      0.0 -.02763 0.00000 0.00000 0.00000 0.000 0.000
 11   9     68.2      0.0 0.00093 0.00000 0.00000 0.00000 0.001 0.000
 11  10  -1234.2    663.0 -.02578 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3206.2      0.0 -.04356 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -424.7      0.0 -.00577 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1005.4      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11  14   -105.5      0.0 -.00143 0.00000 0.00000 0.00000 0.000 0.000
 11  15    517.8      0.0 0.00704 0.00000 0.00000 0.00000 0.007 0.000
 11  16   5747.4    406.8 0.07256 0.00000 0.00000 0.00000 0.080 0.000
 11  17   2001.9    393.8 0.02185 0.00000 0.00000 0.00000 0.101 0.007
 11  18   1813.9    175.3 0.02226 0.00000 0.00000 0.00000 0.124 0.007
 11  19   -693.5    168.0 -.01171 -.00652 0.00000 0.00000 0.105 0.000
 11  20   -918.6    567.8 -.02020 -.00444 0.00000 0.00000 0.081 0.000
 11  21    757.0    767.2 -.00014 0.00000 0.00000 0.00000 0.104 0.003
 11  22   1375.5    276.0 0.01494 0.00000 0.00000 0.00000 0.119 0.009
 11  23   1658.6    231.9 0.01939 0.00000 0.00000 0.00000 0.138 0.010
 11  24    841.4    210.2 0.00858 0.00000 0.00000 0.00000 0.147 0.010
 11  25    134.5    195.4 -.00083 0.00000 0.00000 0.00000 0.146 0.010
 11  26    117.6    216.3 -.00134 0.00000 0.00000 0.00000 0.144 0.010
 11  27     69.5    204.9 -.00184 0.00000 0.00000 0.00000 0.143 0.026
 11  28   1452.7    138.3 0.01786 0.00000 0.00000 0.00000 0.160 0.026
 11  29    542.3    157.8 0.00522 0.00000 0.00000 0.00000 0.166 0.026
 11  30    151.0    156.0 -.00007 0.00000 0.00000 0.00000 0.166 0.026
 12   1    130.3    152.0 -.00030 0.00000 0.00000 0.00000 0.165 0.026
 12   2   1063.6    139.7 0.01255 0.00000 0.00000 0.00000 0.178 0.026
 12   3    982.4    141.7 0.01142 0.00000 0.00000 0.00000 0.189 0.026
 12   4    -51.3    129.8 -.00246 -.00044 0.00000 0.00000 0.186 0.018
 12   5   -231.0    151.8 -.00520 -.00174 0.00000 0.00000 0.179 0.002
 12   6   1784.5    266.5 0.02063 0.00000 0.00000 0.00000 0.200 0.002
 12   7   1670.1    264.9 0.01909 0.00000 0.00000 0.00000 0.219 0.002
 12   8   1255.7    267.5 0.01343 0.00000 0.00000 0.00000 0.232 0.002
 12   9    443.9    267.3 0.00240 0.00000 0.00000 0.00000 0.235 0.002
 12  10   1290.9    215.9 0.01461 0.00000 0.00000 0.00000 0.250 0.002
 12  11   2084.4    202.6 0.02557 0.00000 0.00000 0.00000 0.275 0.002
 12  12   1918.5    226.2 0.02299 0.00000 0.00000 0.00000 0.298 0.003
 12  13   1726.2    173.2 0.02110 0.00000 0.00000 0.00000 0.319 0.007
 12  14   2203.2    165.6 0.02769 0.00000 0.00000 0.00000 0.347 0.009
 12  15   1777.0    161.5 0.02195 0.00000 0.00000 0.00000 0.369 0.010
 12  16   1011.1    153.0 0.01166 0.00000 0.00000 0.00000 0.380 0.011
 12  17   1083.1    130.2 0.01295 0.00000 0.00000 0.00000 0.393 0.015
 12  18   1601.9    128.8 0.02001 0.00000 0.00000 0.00000 0.413 0.015
 12  19   1707.2    145.1 0.02122 0.00000 0.00000 0.00000 0.435 0.015
 12  20   1967.8    148.5 0.02472 0.00000 0.00000 0.00000 0.459 0.015
 12  21   2092.8    141.5 0.02651 0.00000 0.00000 0.00000 0.486 0.015
 12  22   1600.7    150.5 0.01970 0.00000 0.00000 0.00000 0.506 0.015
 12  23   1212.0    140.8 0.01455 0.00000 0.00000 0.00000 0.520 0.024
 12  24    569.0    118.7 0.00612 0.00000 0.00000 0.00000 0.526 0.025
 12  25    235.9    111.3 0.00169 0.00000 0.00000 0.00000 0.528 0.026
 12  26    795.4    106.2 0.00936 0.00000 0.00000 0.00000 0.537 0.036
 12  27    144.1    102.0 0.00057 0.00000 0.00000 0.00000 0.538 0.036
 12  28     77.4    102.2 -.00034 0.00000 0.00000 0.00000 0.538 0.036
 12  29    306.0    102.3 0.00277 0.00000 0.00000 0.00000 0.540 0.036
 12  30    308.5    103.0 0.00279 0.00000 0.00000 0.00000 0.543 0.042
 12  31    208.2     96.6 0.00152 0.00000 0.00000 0.00000 0.545 0.044
  1   1    310.0     95.1 0.00292 0.00000 0.00000 0.00000 0.548 0.044
  1   2    160.3     96.2 0.00087 0.00000 0.00000 0.00000 0.548 0.044
  1   3     76.3     94.4 -.00024 0.00000 0.00000 0.00000 0.548 0.044
  1   4    311.6     92.3 0.00298 0.00000 0.00000 0.00000 0.551 0.044
  1   5    282.2     96.5 0.00252 0.00000 0.00000 0.00000 0.554 0.044
  1   6    293.3     92.4 0.00273 0.00000 0.00000 0.00000 0.556 0.044
  1   7    -20.1     90.7 -.00151 -.00047 0.00000 0.00000 0.554 0.033
  1   8   -236.5    103.3 -.00462 -.00112 0.00000 0.00000 0.549 0.015
  1   9    201.8    121.5 0.00109 0.00000 0.00000 0.00000 0.550 0.015
  1  10     33.9    104.6 -.00096 0.00000 0.00000 0.00000 0.549 0.015
  1  11     60.2    102.8 -.00058 0.00000 0.00000 0.00000 0.548 0.015
  1  12    589.6    104.1 0.00660 0.00000 0.00000 0.00000 0.555 0.015
  1  13    488.6    125.9 0.00493 0.00000 0.00000 0.00000 0.560 0.015
  1  14     88.2    114.8 -.00036 0.00000 0.00000 0.00000 0.559 0.015
  1  15     58.8    129.5 -.00096 0.00000 0.00000 0.00000 0.558 0.015
  1  16    113.7    138.6 -.00034 0.00000 0.00000 0.00000 0.558 0.015
  1  17     83.5    122.8 -.00053 0.00000 0.00000 0.00000 0.558 0.015
  1  18    298.9    111.1 0.00255 0.00000 0.00000 0.00000 0.560 0.015
  1  19    206.8    140.3 0.00090 0.00000 0.00000 0.00000 0.561 0.015
  1  20    177.7    129.3 0.00066 0.00000 0.00000 0.00000 0.562 0.015
  1  21     99.7    113.9 -.00019 0.00000 0.00000 0.00000 0.561 0.015
  1  22    -90.7    119.0 -.00285 -.00180 0.00000 0.00000 0.557 0.005
  1  23    -17.4    160.1 -.00241 -.00496 0.00000 0.00000 0.549 0.000
  1  24     22.8    185.7 -.00221 0.00000 0.00000 0.00000 0.547 0.000
  1  25    455.1    174.0 0.00382 0.00000 0.00000 0.00000 0.551 0.000
  1  26    297.4    290.0 0.00010 0.00000 0.00000 0.00000 0.551 0.000
  1  27    370.1    196.7 0.00236 0.00000 0.00000 0.00000 0.554 0.008
  1  28    168.1    136.2 0.00043 0.00000 0.00000 0.00000 0.554 0.008
  1  29    -17.2    141.1 -.00215 -.00113 0.00000 0.00000 0.551 0.003
  1  30    809.0    147.0 0.00899 0.00000 0.00000 0.00000 0.560 0.003
  1  31    499.7    162.9 0.00458 0.00000 0.00000 0.00000 0.564 0.003
  2   1    803.9    130.8 0.00915 0.00000 0.00000 0.00000 0.573 0.003
  2   2    645.3    147.0 0.00677 0.00000 0.00000 0.00000 0.580 0.003
  2   3    292.3    146.2 0.00198 0.00000 0.00000 0.00000 0.582 0.015
  2   4    128.1    125.4 0.00004 0.00000 0.00000 0.00000 0.582 0.015
  2   5    -71.6    131.2 -.00276 -.00134 0.00000 0.00000 0.578 0.007
  2   6    142.2    145.4 -.00004 0.00000 0.00000 0.00000 0.578 0.007
  2   7   -120.8    157.7 -.00378 -.01544 0.00000 0.00000 0.559 0.000
  2   8    -55.7    357.3 -.00561 -.00386 0.00000 0.00000 0.549 0.000
  2   9    145.5    252.0 -.00145 0.00000 0.00000 0.00000 0.548 0.000
  2  10    353.7    366.1 -.00017 0.00000 0.00000 0.00000 0.548 0.000
  2  11     53.4    374.9 -.00437 0.00000 0.00000 0.00000 0.543 0.000
  2  12   -384.5    322.5 -.00961 -.00306 0.00000 0.00000 0.531 0.000
  2  13    843.9    280.0 0.00766 0.00000 0.00000 0.00000 0.538 0.000
  2  14    898.4    244.0 0.00889 0.00000 0.00000 0.00000 0.547 0.000
  2  15    431.5    264.8 0.00226 0.00000 0.00000 0.00000 0.550 0.016
  2  16    427.1    159.3 0.00364 0.00000 0.00000 0.00000 0.553 0.032
  2  17    629.0    134.6 0.00672 0.00000 0.00000 0.00000 0.560 0.032
  2  18    346.9    132.0 0.00292 0.00000 0.00000 0.00000 0.563 0.032
  2  19    556.7    126.9 0.00584 0.00000 0.00000 0.00000 0.569 0.032
  2  20    213.5    137.4 0.00103 0.00000 0.00000 0.00000 0.570 0.032
  2  21   -146.3    138.9 -.00388 -.00052 0.00000 0.00000 0.565 0.024
  2  22     28.9    127.6 -.00134 0.00000 0.00000 0.00000 0.564 0.024
  2  23    130.5    122.6 0.00011 0.00000 0.00000 0.00000 0.564 0.052
  2  24    683.0    106.8 0.00783 0.00000 0.00000 0.00000 0.572 0.052
  2  25    605.8    110.6 0.00673 0.00000 0.00000 0.00000 0.579 0.052
  2  26     46.0    108.3 -.00085 0.00000 0.00000 0.00000 0.578 0.052
  2  27    257.4    106.7 0.00205 0.00000 0.00000 0.00000 0.580 0.052
  2  28     93.9    109.9 -.00022 0.00000 0.00000 0.00000 0.580 0.052
  3   1   -340.3    109.0 -.00610 -.00214 0.00000 0.00000 0.571 0.018
  3   2    -87.9    770.6 -.01166 -.02569 0.00000 0.00000 0.534 0.000
  3   3    435.9    759.8 -.00440 0.00000 0.00000 0.00000 0.530 0.000
  3   4     65.3    473.6 -.00555 0.00000 0.00000 0.00000 0.524 0.000
  3   5    278.6    626.7 -.00473 0.00000 0.00000 0.00000 0.519 0.000
  3   6    226.2    492.7 -.00362 0.00000 0.00000 0.00000 0.516 0.000
  3   7    170.0    640.1 -.00639 0.00000 0.00000 0.00000 0.509 0.004
  3   8    -11.2    308.9 -.00435 -.00062 0.00000 0.00000 0.504 0.011
  3   9   -109.2    240.4 -.00475 -.00083 0.00000 0.00000 0.499 0.004
  3  10   -158.9    235.0 -.00535 -.01048 0.00000 0.00000 0.483 0.000
  3  11   -587.3    398.4 -.01339 -.00597 -.00322 0.00000 0.460 0.000
  3  12  -1372.3    423.5 -.02440 -.01385 -.00077 0.00000 0.421 0.000
  3  13   -780.6    764.5 -.02099 -.00591 -.00154 0.00000 0.393 0.000
  3  14   -940.8    544.3 -.02018 -.00564 -.00106 0.00000 0.366 0.000
