  2   5    262.9     65.1 0.00269 0.00000 0.00000 0.00000 0.442 0.026
  2   6    -81.8     59.5 -.00192 -.00110 0.00000 0.00000 0.439 0.014
  2   7   -411.3     77.8 -.00665 -.01474 0.00000 0.00000 0.418 0.000
  2   8   -804.2    251.6 -.01435 -.00529 -.00121 0.00000 0.397 0.000
  2   9  -1406.9    206.6 -.02192 -.00596 -.00388 0.00000 0.365 0.000
  2  10   -635.2    233.6 -.01180 -.00598 0.00000 0.00000 0.348 0.000
  2  11   -233.0    253.0 -.00660 -.00916 0.00000 0.00000 0.332 0.000
  2  12   -648.0    362.1 -.01372 -.00513 0.00000 0.00000 0.313 0.000
  2  13    966.4    272.4 0.00943 0.00000 0.00000 0.00000 0.322 0.000
  2  14    339.5    357.8 -.00025 0.00000 0.00000 0.00000 0.322 0.003
  2  15    885.9    160.9 0.00985 0.00000 0.00000 0.00000 0.332 0.009
  2  16   1116.6    127.7 0.01344 0.00000 0.00000 0.00000 0.345 0.010
  2  17   1569.7    119.9 0.01970 0.00000 0.00000 0.00000 0.365 0.010
  2  18   1622.0    129.9 0.02027 0.00000 0.00000 0.00000 0.385 0.010
  2  19   1367.9    133.6 0.01677 0.00000 0.00000 0.00000 0.402 0.010
  2  20   1166.5    137.7 0.01398 0.00000 0.00000 0.00000 0.416 0.010
  2  21    711.0    136.1 0.00781 0.00000 0.00000 0.00000 0.424 0.010
  2  22    165.0    137.6 0.00037 0.00000 0.00000 0.00000 0.424 0.010
  2  23     19.3    142.5 -.00167 0.00000 0.00000 0.00000 0.423 0.010
  2  24   -278.1    139.8 -.00568 -.01388 0.00000 0.00000 0.403 0.000
  2  25    -10.2    278.9 -.00393 -.01367 0.00000 0.00000 0.385 0.000
  2  26   -201.2    445.2 -.00878 -.01354 0.00000 0.00000 0.363 0.000
  2  27   -800.2    493.9 -.01758 -.00965 -.00006 0.00000 0.336 0.000
  2  28  -1213.4    427.2 -.02229 -.00932 -.00016 0.00000 0.304 0.000
  3   1   -419.2    441.7 -.01170 -.01335 0.00000 0.00000 0.279 0.000
  3   2   -261.7   1221.7 -.02016 -.00705 -.00010 0.00000 0.252 0.000
  3   3   -449.6    633.4 -.01471 -.00698 -.00105 0.00000 0.229 0.000
  3   4   -330.2    569.2 -.01222 -.00750 -.00072 0.00000 0.209 0.000
  3   5    963.3    597.2 0.00497 0.00000 0.00000 0.00000 0.213 0.003
  3   6   1163.7    314.4 0.01154 0.00000 0.00000 0.00000 0.225 0.003
  3   7    702.1    313.4 0.00528 0.00000 0.00000 0.00000 0.230 0.003
  3   8   -395.7    324.7 -.00979 -.01610 -.00005 0.00000 0.204 0.000
  3   9   -569.2    630.2 -.01630 -.00995 0.00000 0.00000 0.178 0.000
  3  10   -886.7    733.3 -.02201 -.00522 -.00005 0.00000 0.151 0.000
  3  11   -811.2    556.1 -.01858 -.00619 0.00000 0.00000 0.126 0.000
  3  12  -1197.9    634.5 -.02490 -.00986 0.00000 0.00000 0.091 0.000
  3  13  -1090.2    962.7 -.02789 -.00875 0.00000 0.00000 0.055 0.000
  3  14  -1643.3   1071.8 -.03689 -.00757 0.00000 0.00000 0.010 0.000
  3  15  -2613.9   1184.1 -.05160 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1481.7 0.00732 0.00000 0.00000 0.00000 0.036 0.000
  3  25    805.9   1160.7 -.00482 0.00000 0.00000 0.00000 0.031 0.000
  3  26    897.9    791.9 0.00144 0.00000 0.00000 0.00000 0.032 0.000
  3  27    326.5   1076.2 -.01019 0.00000 0.00000 0.00000 0.022 0.000
  3  28  -1090.6   1171.8 -.03074 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 12   1   6229.7    278.9 0.08085 0.00000 0.00000 0.00000 0.134 0.000
 12   2   2634.5    251.4 0.03238 0.00000 0.00000 0.00000 0.167 0.000
 12   3   1048.1    183.2 0.01175 0.00000 0.00000 0.00000 0.179 0.000
 12   4    507.9    247.8 0.00354 0.00000 0.00000 0.00000 0.182 0.010
 12   5    140.6     93.5 0.00064 0.00000 0.00000 0.00000 0.183 0.010
 12   6   -447.9     78.9 -.00716 -.00059 0.00000 0.00000 0.175 0.001
 12   7    329.4     92.3 0.00322 0.00000 0.00000 0.00000 0.178 0.004
 12   8   -268.3     71.3 -.00461 -.00042 0.00000 0.00000 0.173 0.001
 12   9    962.6     82.0 0.01196 0.00000 0.00000 0.00000 0.185 0.001
 12  10   1661.6     74.7 0.02156 0.00000 0.00000 0.00000 0.207 0.002
 12  11   1493.1     83.0 0.01916 0.00000 0.00000 0.00000 0.226 0.002
 12  12    643.1     95.3 0.00744 0.00000 0.00000 0.00000 0.233 0.002
 12  13     84.3     99.6 -.00021 0.00000 0.00000 0.00000 0.233 0.002
 12  14   -216.6     77.1 -.00399 -.00400 0.00000 0.00000 0.225 0.000
 12  15   -172.8    150.6 -.00439 -.00279 0.00000 0.00000 0.218 0.000
 12  16   -495.6    182.0 -.00921 -.00306 0.00000 0.00000 0.206 0.000
 12  17   -555.7    206.4 -.01035 -.00247 -.00005 0.00000 0.193 0.000
 12  18    617.1    192.3 0.00577 0.00000 0.00000 0.00000 0.199 0.000
 12  19     86.9     99.0 -.00016 0.00000 0.00000 0.00000 0.198 0.010
 12  20    273.9     76.0 0.00269 0.00000 0.00000 0.00000 0.201 0.010
 12  21   1070.0     83.6 0.01340 0.00000 0.00000 0.00000 0.214 0.010
 12  22   1520.7     82.8 0.01954 0.00000 0.00000 0.00000 0.234 0.010
 12  23   1252.3     90.4 0.01579 0.00000 0.00000 0.00000 0.250 0.010
 12  24    868.2     88.8 0.01059 0.00000 0.00000 0.00000 0.260 0.010
 12  25   1418.4     85.1 0.01812 0.00000 0.00000 0.00000 0.278 0.010
 12  26   1073.3     91.1 0.01335 0.00000 0.00000 0.00000 0.292 0.010
 12  27    848.5     94.5 0.01024 0.00000 0.00000 0.00000 0.302 0.010
 12  28    165.4     95.0 0.00096 0.00000 0.00000 0.00000 0.303 0.020
 12  29    808.9     63.3 0.01013 0.00000 0.00000 0.00000 0.313 0.021
 12  30    404.6     63.2 0.00464 0.00000 0.00000 0.00000 0.318 0.021
 12  31    241.3     55.4 0.00253 0.00000 0.00000 0.00000 0.320 0.023
  1   1    -62.4     54.4 -.00159 -.00033 0.00000 0.00000 0.318 0.019
  1   2    -60.9     60.9 -.00166 -.00047 0.00000 0.00000 0.316 0.013
  1   3    770.5     62.8 0.00961 0.00000 0.00000 0.00000 0.326 0.013
  1   4    121.7     74.5 0.00064 0.00000 0.00000 0.00000 0.327 0.016
  1   5    166.7     55.1 0.00152 0.00000 0.00000 0.00000 0.328 0.027
  1   6   -380.7     51.8 -.00588 -.00670 -.00127 0.00000 0.314 0.000
  1   7    424.6    168.8 0.00348 0.00000 0.00000 0.00000 0.318 0.014
  1   8    949.0     78.4 0.01183 0.00000 0.00000 0.00000 0.329 0.015
  1   9    -68.9     65.8 -.00183 -.00038 0.00000 0.00000 0.327 0.011
  1  10    443.7     65.8 0.00513 0.00000 0.00000 0.00000 0.332 0.011
  1  11    400.4     74.4 0.00443 0.00000 0.00000 0.00000 0.337 0.014
  1  12   -919.6     58.6 -.01329 -.01068 0.00000 0.00000 0.313 0.000
  1  13   -859.1    243.6 -.01498 -.00591 -.00003 0.00000 0.292 0.000
  1  14    810.0    271.0 0.00732 0.00000 0.00000 0.00000 0.299 0.001
  1  15   1467.7    119.7 0.01832 0.00000 0.00000 0.00000 0.318 0.001
  1  16    507.5    111.4 0.00538 0.00000 0.00000 0.00000 0.323 0.028
  1  17   1695.7     70.9 0.02208 0.00000 0.00000 0.00000 0.345 0.028
  1  18   1387.4     71.6 0.01788 0.00000 0.00000 0.00000 0.363 0.029
  1  19    796.0     64.5 0.00994 0.00000 0.00000 0.00000 0.373 0.029
  1  20     54.6     63.9 -.00013 0.00000 0.00000 0.00000 0.373 0.030
  1  21   -328.2     58.0 -.00525 -.00080 0.00000 0.00000 0.367 0.009
  1  22   -917.1     82.2 -.01358 -.00871 -.00007 0.00000 0.344 0.000
  1  23   -168.3    199.5 -.00500 -.00720 -.00001 0.00000 0.332 0.000
  1  24    137.0    284.6 -.00201 0.00000 0.00000 0.00000 0.330 0.031
  1  25    408.3     96.2 0.00424 0.00000 0.00000 0.00000 0.334 0.036
  1  26    376.0     75.3 0.00409 0.00000 0.00000 0.00000 0.338 0.036
  1  27     19.1     72.7 -.00073 0.00000 0.00000 0.00000 0.338 0.036
  1  28    115.9     71.0 0.00061 0.00000 0.00000 0.00000 0.338 0.036
  1  29     31.5     70.3 -.00053 0.00000 0.00000 0.00000 0.338 0.036
  1  30     16.6     64.2 -.00065 0.00000 0.00000 0.00000 0.337 0.048
  1  31    -91.0     56.4 -.00200 -.00017 0.00000 0.00000 0.335 0.041
  2   1    454.9     58.2 0.00539 0.00000 0.00000 0.00000 0.340 0.041
  2   2    458.8     54.4 0.00549 0.00000 0.00000 0.00000 0.346 0.041
  2   3   -178.3     57.9 -.00321 -.00046 0.00000 0.00000 0.342 0.023
  2   4    -56.1     65.5 -.00165 -.00184 0.00000 0.00000 0.339 0.007
  2   5   1167.1    108.2 0.01439 0.00000 0.00000 0.00000 0.353 0.007
  2   6    794.8    112.0 0.00928 0.00000 0.00000 0.00000 0.362 0.007
  2   7    933.4    110.1 0.01119 0.00000 0.00000 0.00000 0.374 0.007
  2   8    453.0    116.3 0.00457 0.00000 0.00000 0.00000 0.378 0.010
  2   9    -71.7     80.3 -.00207 -.00094 0.00000 0.00000 0.375 0.004
  2  10    106.3     93.0 0.00018 0.00000 0.00000 0.00000 0.375 0.008
  2  11   1563.3     78.6 0.02017 0.00000 0.00000 0.00000 0.395 0.008
  2  12   1153.1     99.6 0.01431 0.00000 0.00000 0.00000 0.410 0.009
  2  13    -42.8     78.3 -.00165 -.00164 0.00000 0.00000 0.407 0.002
  2  14   -264.2    113.8 -.00514 -.01130 -.00001 0.00000 0.390 0.000
  2  15   1335.7    227.9 0.01505 0.00000 0.00000 0.00000 0.405 0.000
  2  16   1141.5    212.4 0.01262 0.00000 0.00000 0.00000 0.418 0.000
  2  17   1088.9    265.0 0.01119 0.00000 0.00000 0.00000 0.429 0.000
  2  18    857.5    279.6 0.00785 0.00000 0.00000 0.00000 0.437 0.000
  2  19    216.2    300.1 -.00114 0.00000 0.00000 0.00000 0.436 0.002
  2  20    404.0    149.6 0.00346 0.00000 0.00000 0.00000 0.439 0.002
  2  21    465.7    143.9 0.00437 0.00000 0.00000 0.00000 0.443 0.004
  2  22    555.5    104.8 0.00612 0.00000 0.00000 0.00000 0.450 0.004
  2  23   1016.1    130.0 0.01204 0.00000 0.00000 0.00000 0.462 0.004
  2  24   1252.7    136.7 0.01516 0.00000 0.00000 0.00000 0.477 0.004
  2  25    876.9    143.7 0.00996 0.00000 0.00000 0.00000 0.487 0.004
  2  26    -33.9    146.4 -.00245 -.02600 0.00000 0.00000 0.458 0.000
  2  27   -363.4    397.2 -.01033 -.01329 0.00000 0.00000 0.435 0.000
  2  28    199.2    408.5 -.00284 0.00000 0.00000 0.00000 0.432 0.000
  3   1    136.8    334.1 -.00268 0.00000 0.00000 0.00000 0.429 0.000
  3   2   -473.9    911.2 -.01882 -.01006 0.00000 0.00000 0.400 0.000
  3   3    638.3    631.9 0.00009 0.00000 0.00000 0.00000 0.400 0.000
  3   4    289.0    560.8 -.00369 0.00000 0.00000 0.00000 0.397 0.000
  3   5    386.7    541.5 -.00210 0.00000 0.00000 0.00000 0.395 0.001
  3   6    596.3    309.2 0.00390 0.00000 0.00000 0.00000 0.398 0.001
  3   7   1621.3    245.2 0.01870 0.00000 0.00000 0.00000 0.417 0.001
  3   8    745.5    273.7 0.00641 0.00000 0.00000 0.00000 0.424 0.001
  3   9   -399.4    272.2 -.00913 -.02695 0.00000 0.00000 0.387 0.000
  3  10   -262.5    572.8 -.01135 -.01587 0.00000 0.00000 0.360 0.000
  3  11    310.6    643.5 -.00452 0.00000 0.00000 0.00000 0.356 0.000
  3  12    163.0    509.8 -.00471 0.00000 0.00000 0.00000 0.351 0.000
  3  13     19.1    426.3 -.00553 0.00000 0.00000 0.00000 0.346 0.000
  3  14    215.3    475.7 -.00354 0.00000 0.00000 0.00000 0.342 0.000
  3  15    404.2    482.3 -.00106 0.00000 0.00000 0.00000 0.341 0.000
  3  16    600.5    621.0 -.00028 0.00000 0.00000 0.00000 0.341 0.009
  3  17    976.3    303.7 0.00914 0.00000 0.00000 0.00000 0.350 0.009
  3  18    476.3    284.3 0.00261 0.00000 0.00000 0.00000 0.352 0.009
  3  19   -283.5    262.3 -.00742 -.02960 0.00000 0.00000 0.315 0.000
  3  20   -231.8    720.8 -.01294 -.00974 -.00015 0.00000 0.293 0.000
  3  21   -301.4    574.3 -.01190 -.01107 -.00004 0.00000 0.270 0.000
  3  22   -579.4    639.3 -.01656 -.01291 -.00017 0.00000 0.240 0.000
  3  23   -482.2    763.1 -.01692 -.01219 0.00000 0.00000 0.211 0.000
  3  24  -1118.0    815.1 -.02626 -.01094 0.00000 0.00000 0.174 0.000
  3  25  -1240.1    844.0 -.02832 -.01035 0.00000 0.00000 0.135 0.000
  3  26   -847.2    917.4 -.02398 -.00632 -.00009 0.00000 0.105 0.000
  3  27  -1317.7    773.4 -.02841 -.01026 0.00000 0.00000 0.066 0.000
  3  28  -1435.3   1151.2 -.03514 -.00891 0.00000 0.00000 0.022 0.000
  3  29  -3052.0   1295.8 -.05907 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2097.5 -.16309 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4749.4    355.8 0.05969 0.00000 0.00000 0.00000 0.068 0.000
 11  29   1572.2    317.9 0.01704 0.00000 0.00000 0.00000 0.085 0.000
 11  30    253.7    225.1 0.00039 0.00000 0.00000 0.00000 0.085 0.000
 12   1   -852.3    204.8 -.01436 -.00106 -.00012 0.00000 0.070 0.000
 12   2   -219.5    202.4 -.00573 -.00214 0.00000 0.00000 0.062 0.000
 12   3   -453.7    278.8 -.00995 -.00272 0.00000 0.00000 0.049 0.000
 12   4   -321.9    360.7 -.00927 -.00236 0.00000 0.00000 0.037 0.000
 12   5   -875.4    362.1 -.01681 -.00193 0.00000 0.00000 0.019 0.000
 12   6  -1578.2    342.3 -.02609 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2231.9      0.0 -.03032 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1090.3      0.0 -.01481 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    221.5 0.03780 0.00000 0.00000 0.00000 0.068 0.000
 12  15   1372.5    280.3 0.01484 0.00000 0.00000 0.00000 0.083 0.000
 12  16   -274.3    262.6 -.00730 -.00223 0.00000 0.00000 0.073 0.000
 12  17  -1767.1    332.1 -.02852 -.00148 -.00047 0.00000 0.043 0.000
 12  18   -104.1    232.2 -.00457 -.00205 0.00000 0.00000 0.036 0.000
 12  19   1341.8    309.5 0.01403 0.00000 0.00000 0.00000 0.050 0.000
 12  20   -852.9    280.5 -.01540 -.00097 -.00011 0.00000 0.034 0.000
 12  21   1158.1    233.7 0.01256 0.00000 0.00000 0.00000 0.046 0.008
 12  22   3567.8    108.0 0.04701 0.00000 0.00000 0.00000 0.093 0.008
 12  23   1443.1    101.2 0.01823 0.00000 0.00000 0.00000 0.112 0.010
 12  24    924.6     82.0 0.01145 0.00000 0.00000 0.00000 0.123 0.010
 12  25   2118.0     79.8 0.02769 0.00000 0.00000 0.00000 0.151 0.010
 12  26   1918.7     93.8 0.02480 0.00000 0.00000 0.00000 0.176 0.010
 12  27   1870.0     82.2 0.02429 0.00000 0.00000 0.00000 0.200 0.010
 12  28   1031.0     96.4 0.01270 0.00000 0.00000 0.00000 0.213 0.010
 12  29    879.2     96.8 0.01063 0.00000 0.00000 0.00000 0.223 0.011
 12  30   2049.1     66.0 0.02695 0.00000 0.00000 0.00000 0.250 0.011
 12  31   2793.6     75.1 0.03694 0.00000 0.00000 0.00000 0.287 0.011
  1   1   1482.9     83.7 0.01901 0.00000 0.00000 0.00000 0.306 0.013
  1   2   1448.9     62.8 0.01883 0.00000 0.00000 0.00000 0.325 0.013
  1   3   1353.4     69.3 0.01745 0.00000 0.00000 0.00000 0.342 0.013
  1   4   1954.6     68.0 0.02563 0.00000 0.00000 0.00000 0.368 0.013
  1   5   1455.4     74.5 0.01876 0.00000 0.00000 0.00000 0.387 0.016
  1   6   1969.0     60.6 0.02593 0.00000 0.00000 0.00000 0.413 0.016
  1   7   1563.0     63.4 0.02037 0.00000 0.00000 0.00000 0.433 0.016
  1   8    868.2     65.4 0.01091 0.00000 0.00000 0.00000 0.444 0.017
  1   9    452.4     52.9 0.00543 0.00000 0.00000 0.00000 0.449 0.021
  1  10    414.7     52.5 0.00492 0.00000 0.00000 0.00000 0.454 0.021
  1  11      0.0     49.7 -.00068 0.00000 0.00000 0.00000 0.454 0.021
  1  12    -62.9     53.2 -.00158 -.00062 0.00000 0.00000 0.452 0.015
  1  13   -206.3     56.3 -.00357 -.00151 0.00000 0.00000 0.446 0.004
  1  14   -145.7     76.8 -.00302 -.00903 0.00000 0.00000 0.434 0.000
  1  15    146.9    164.4 -.00024 0.00000 0.00000 0.00000 0.434 0.000
  1  16   -160.9    140.6 -.00410 -.00528 0.00000 0.00000 0.425 0.000
  1  17   -203.6    219.7 -.00575 -.00353 0.00000 0.00000 0.415 0.000
  1  18   -368.5    156.7 -.00714 -.00432 0.00000 0.00000 0.404 0.000
  1  19   -408.2    172.2 -.00789 -.00642 0.00000 0.00000 0.390 0.000
  1  20   -731.2    231.6 -.01308 -.00648 0.00000 0.00000 0.370 0.000
  1  21   -821.9    252.3 -.01460 -.00478 0.00000 0.00000 0.351 0.000
  1  22   -619.1    221.9 -.01143 -.00466 0.00000 0.00000 0.335 0.000
  1  23   1030.0    224.2 0.01095 0.00000 0.00000 0.00000 0.346 0.000
  1  24    386.5    262.7 0.00168 0.00000 0.00000 0.00000 0.347 0.005
  1  25   -381.1    114.0 -.00673 -.00793 -.00004 0.00000 0.333 0.000
  1  26    -83.4    217.7 -.00409 -.00721 0.00000 0.00000 0.321 0.000
  1  27     79.1    311.0 -.00315 0.00000 0.00000 0.00000 0.318 0.010
  1  28   -453.1    121.3 -.00780 -.00743 -.00021 0.00000 0.303 0.000
  1  29    443.8    226.1 0.00296 0.00000 0.00000 0.00000 0.306 0.002
  1  30    489.7    134.3 0.00483 0.00000 0.00000 0.00000 0.311 0.002
  1  31   -920.6    131.5 -.01429 -.00608 0.00000 0.00000 0.290 0.000
  2   1   -744.2    201.3 -.01285 -.00504 -.00008 0.00000 0.272 0.000
  2   2     22.6    268.1 -.00334 0.00000 0.00000 0.00000 0.269 0.000
  2   3    139.8    305.7 -.00225 0.00000 0.00000 0.00000 0.267 0.000
  2   4   -422.0    324.3 -.01014 -.00516 0.00000 0.00000 0.251 0.000
  2   5   -873.2    381.3 -.01704 -.00788 0.00000 0.00000 0.226 0.000
  2   6   -578.2    454.1 -.01403 -.00469 -.00011 0.00000 0.208 0.000
  2   7    488.3    356.1 0.00180 0.00000 0.00000 0.00000 0.209 0.000
  2   8    232.2    362.1 -.00176 0.00000 0.00000 0.00000 0.208 0.000
  2   9   2479.8    377.7 0.02856 0.00000 0.00000 0.00000 0.236 0.000
  2  10   2284.7    399.1 0.02562 0.00000 0.00000 0.00000 0.262 0.000
  2  11   1525.0    412.8 0.01511 0.00000 0.00000 0.00000 0.277 0.000
  2  12    990.4    285.1 0.00958 0.00000 0.00000 0.00000 0.286 0.001
  2  13    697.9    188.7 0.00692 0.00000 0.00000 0.00000 0.293 0.001
  2  14    109.0    188.8 -.00109 0.00000 0.00000 0.00000 0.292 0.001
  2  15    188.8    191.1 -.00003 0.00000 0.00000 0.00000 0.292 0.001
  2  16   1062.2    193.7 0.01180 0.00000 0.00000 0.00000 0.304 0.004
  2  17   1560.7    154.5 0.01911 0.00000 0.00000 0.00000 0.323 0.004
  2  18    978.6    168.0 0.01101 0.00000 0.00000 0.00000 0.334 0.004
  2  19    868.3    174.0 0.00943 0.00000 0.00000 0.00000 0.344 0.004
  2  20   1497.7    179.1 0.01791 0.00000 0.00000 0.00000 0.362 0.004
  2  21   1347.5    185.0 0.01579 0.00000 0.00000 0.00000 0.377 0.004
  2  22    793.3    181.2 0.00832 0.00000 0.00000 0.00000 0.386 0.004
  2  23    270.5    189.6 0.00110 0.00000 0.00000 0.00000 0.387 0.004
  2  24    240.3    183.4 0.00077 0.00000 0.00000 0.00000 0.388 0.004
  2  25   -108.5    190.9 -.00407 -.01685 0.00000 0.00000 0.367 0.000
  2  26   -671.7    370.5 -.01416 -.01226 -.00003 0.00000 0.340 0.000
  2  27   -380.7    478.6 -.01167 -.00715 0.00000 0.00000 0.321 0.000
  2  28    109.2    371.8 -.00357 0.00000 0.00000 0.00000 0.318 0.003
  2  29    417.9    204.5 0.00290 0.00000 0.00000 0.00000 0.321 0.003
  3   1    -80.8    166.5 -.00336 -.01726 0.00000 0.00000 0.300 0.000
  3   2    824.4   1100.5 -.00375 0.00000 0.00000 0.00000 0.296 0.000
  3   3     47.5    700.4 -.00887 0.00000 0.00000 0.00000 0.287 0.000
  3   4   -746.3    637.1 -.01880 -.00921 0.00000 0.00000 0.259 0.000
  3   5   -311.1    722.7 -.01405 -.00720 -.00008 0.00000 0.238 0.000
  3   6   -263.6    572.9 -.01137 -.00688 0.00000 0.00000 0.220 0.000
  3   7  -1334.1    560.3 -.02574 -.00944 0.00000 0.00000 0.185 0.000
  3   8   -662.6    705.1 -.01858 -.00499 -.00043 0.00000 0.161 0.000
  3   9   -947.2    548.5 -.02032 -.00493 -.00044 0.00000 0.135 0.000
  3  10   -405.3    555.5 -.01305 -.00926 0.00000 0.00000 0.113 0.000
  3  11   1154.8    877.0 0.00377 0.00000 0.00000 0.00000 0.116 0.000
  3  12   1243.9    830.9 0.00561 0.00000 0.00000 0.00000 0.122 0.000
  3  13    547.1    834.5 -.00390 0.00000 0.00000 0.00000 0.118 0.000
  3  14   -581.1    859.9 -.01958 -.00322 -.00003 0.00000 0.095 0.000
  3  15  -1954.3    653.5 -.03543 -.00838 0.00000 0.00000 0.051 0.000
  3  16  -1315.5   1021.6 -.03175 -.00712 -.00009 0.00000 0.013 0.000
  3  17  -4740.0   1151.2 -.08004 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1347.2 -.00374 0.00000 0.00000 0.00000 0.011 0.001
  3  22   1173.3    547.1 0.00851 0.00000 0.00000 0.00000 0.019 0.001
  3  23   -429.1    484.2 -.01241 -.00826 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
