 11  25   2413.5    457.9 0.02657 0.00000 0.00000 0.00000 0.055 0.000
 11  26    725.2    393.2 0.00451 0.00000 0.00000 0.00000 0.059 0.003
 11  27    458.1    225.0 0.00317 0.00000 0.00000 0.00000 0.062 0.007
 11  28    560.8    201.7 0.00488 0.00000 0.00000 0.00000 0.067 0.008
 11  29    642.4    184.0 0.00623 0.00000 0.00000 0.00000 0.073 0.008
 11  30    225.6    192.9 0.00044 0.00000 0.00000 0.00000 0.074 0.009
 12   1     39.2    171.7 -.00180 0.00000 0.00000 0.00000 0.072 0.009
 12   2    315.3    180.7 0.00183 0.00000 0.00000 0.00000 0.074 0.009
 12   3    264.2    189.5 0.00101 0.00000 0.00000 0.00000 0.075 0.009
 12   4     89.8    157.6 -.00092 0.00000 0.00000 0.00000 0.074 0.009
 12   5    234.0    165.0 0.00094 0.00000 0.00000 0.00000 0.075 0.009
 12   6   -169.8    183.3 -.00480 -.00025 0.00000 0.00000 0.070 0.006
 12   7    721.6    164.6 0.00757 0.00000 0.00000 0.00000 0.077 0.006
 12   8   2040.2    160.8 0.02554 0.00000 0.00000 0.00000 0.103 0.006
 12   9   1161.3    195.2 0.01313 0.00000 0.00000 0.00000 0.116 0.006
 12  10   -346.3    184.4 -.00721 -.00536 0.00000 0.00000 0.103 0.000
 12  11   -371.7    378.4 -.01019 -.00327 0.00000 0.00000 0.090 0.000
 12  12     22.7    431.2 -.00555 0.00000 0.00000 0.00000 0.084 0.001
 12  13   -642.2    204.7 -.01151 -.00305 -.00017 0.00000 0.070 0.000
 12  14   -623.3    319.2 -.01281 -.00178 -.00008 0.00000 0.055 0.000
 12  15  -1139.4    344.6 -.02016 -.00196 -.00050 0.00000 0.032 0.000
 12  16   1022.5    391.2 0.00858 0.00000 0.00000 0.00000 0.041 0.000
 12  17   2493.0    218.8 0.03090 0.00000 0.00000 0.00000 0.072 0.000
 12  18   1280.2    222.0 0.01438 0.00000 0.00000 0.00000 0.086 0.004
 12  19    334.5    183.5 0.00205 0.00000 0.00000 0.00000 0.088 0.006
 12  20    319.8    175.2 0.00196 0.00000 0.00000 0.00000 0.090 0.006
 12  21    847.7    167.3 0.00924 0.00000 0.00000 0.00000 0.100 0.006
 12  22    418.0    173.4 0.00332 0.00000 0.00000 0.00000 0.103 0.014
 12  23    163.7    156.0 0.00010 0.00000 0.00000 0.00000 0.103 0.014
 12  24    388.7    149.7 0.00325 0.00000 0.00000 0.00000 0.106 0.016
 12  25    949.4    145.2 0.01093 0.00000 0.00000 0.00000 0.117 0.016
 12  26    384.7    160.3 0.00305 0.00000 0.00000 0.00000 0.120 0.016
 12  27    186.6    159.1 0.00037 0.00000 0.00000 0.00000 0.121 0.016
 12  28   -404.7    166.2 -.00776 -.00071 0.00000 0.00000 0.112 0.005
 12  29    253.1    194.5 0.00080 0.00000 0.00000 0.00000 0.113 0.005
 12  30    474.3    191.8 0.00384 0.00000 0.00000 0.00000 0.117 0.005
 12  31    350.0    204.8 0.00197 0.00000 0.00000 0.00000 0.119 0.005
  1   1    -39.1    185.9 -.00306 -.00589 0.00000 0.00000 0.110 0.000
  1   2   -338.6    397.2 -.01000 -.00202 -.00005 0.00000 0.098 0.000
  1   3   -676.4    325.0 -.01361 -.00227 -.00006 0.00000 0.082 0.000
  1   4    819.1    355.8 0.00630 0.00000 0.00000 0.00000 0.088 0.000
  1   5    -41.9    349.1 -.00531 -.00159 0.00000 0.00000 0.081 0.000
  1   6   -923.1    361.6 -.01745 -.00220 -.00016 0.00000 0.061 0.000
  1   7   -509.1    386.5 -.01217 -.00199 0.00000 0.00000 0.047 0.000
  1   8   -921.0    397.1 -.01791 -.00149 -.00012 0.00000 0.028 0.000
  1   9  -2507.0    367.1 -.03905 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3   1028.7 0.03940 0.00000 0.00000 0.00000 0.147 0.002
  1  13   2955.5    382.3 0.03496 0.00000 0.00000 0.00000 0.182 0.002
  1  14   1530.9    302.4 0.01669 0.00000 0.00000 0.00000 0.199 0.006
  1  15    875.8    237.1 0.00868 0.00000 0.00000 0.00000 0.208 0.011
  1  16   1073.8    213.0 0.01170 0.00000 0.00000 0.00000 0.219 0.011
  1  17    360.4    210.9 0.00203 0.00000 0.00000 0.00000 0.221 0.011
  1  18    -32.7    208.7 -.00328 -.00060 0.00000 0.00000 0.217 0.006
  1  19   1844.7    198.7 0.02236 0.00000 0.00000 0.00000 0.240 0.006
  1  20    865.4    212.7 0.00887 0.00000 0.00000 0.00000 0.249 0.010
  1  21    946.4    169.2 0.01056 0.00000 0.00000 0.00000 0.259 0.011
  1  22   1200.5    169.8 0.01400 0.00000 0.00000 0.00000 0.273 0.011
  1  23     57.9    169.4 -.00151 0.00000 0.00000 0.00000 0.272 0.013
  1  24   -497.1    156.8 -.00888 -.00566 -.00035 0.00000 0.257 0.000
  1  25   -359.4    269.4 -.00854 -.00394 -.00039 0.00000 0.244 0.000
  1  26    593.8    314.4 0.00380 0.00000 0.00000 0.00000 0.248 0.000
  1  27   1232.2    353.7 0.01194 0.00000 0.00000 0.00000 0.260 0.000
  1  28    707.9    377.2 0.00449 0.00000 0.00000 0.00000 0.264 0.007
  1  29     45.2    208.6 -.00222 0.00000 0.00000 0.00000 0.262 0.021
  1  30    578.5    168.6 0.00557 0.00000 0.00000 0.00000 0.267 0.022
  1  31    660.8    161.9 0.00678 0.00000 0.00000 0.00000 0.274 0.022
  2   1    482.5    164.9 0.00431 0.00000 0.00000 0.00000 0.279 0.022
  2   2    381.8    165.1 0.00294 0.00000 0.00000 0.00000 0.281 0.023
  2   3   -181.8    151.8 -.00453 -.00053 0.00000 0.00000 0.276 0.010
  2   4   -565.2    158.9 -.00984 -.00790 -.00006 0.00000 0.259 0.000
  2   5   -110.0    316.0 -.00579 -.00526 -.00002 0.00000 0.248 0.000
  2   6   1730.8    371.0 0.01847 0.00000 0.00000 0.00000 0.266 0.000
  2   7   1433.7    417.8 0.01380 0.00000 0.00000 0.00000 0.280 0.000
  2   8   2450.9    378.8 0.02815 0.00000 0.00000 0.00000 0.308 0.000
  2   9   1960.3    434.1 0.02074 0.00000 0.00000 0.00000 0.329 0.000
  2  10    861.1    394.1 0.00635 0.00000 0.00000 0.00000 0.335 0.004
  2  11    342.9    220.1 0.00167 0.00000 0.00000 0.00000 0.337 0.007
  2  12    934.3    193.0 0.01007 0.00000 0.00000 0.00000 0.347 0.008
  2  13    975.4    195.3 0.01060 0.00000 0.00000 0.00000 0.357 0.008
  2  14    147.8    202.7 -.00075 0.00000 0.00000 0.00000 0.357 0.010
  2  15   -116.1    171.6 -.00391 -.00104 0.00000 0.00000 0.352 0.004
  2  16   -239.4    189.5 -.00583 -.01391 0.00000 0.00000 0.332 0.000
  2  17   -522.7    403.4 -.01258 -.00663 -.00006 0.00000 0.313 0.000
  2  18   -386.7    394.7 -.01062 -.00687 -.00007 0.00000 0.295 0.000
  2  19    117.9    423.4 -.00415 0.00000 0.00000 0.00000 0.291 0.000
  2  20   -244.8    488.8 -.00997 -.00806 0.00000 0.00000 0.273 0.000
  2  21   -768.1    614.8 -.01879 -.00951 -.00028 0.00000 0.244 0.000
  2  22  -1063.0    625.9 -.02295 -.00608 -.00003 0.00000 0.215 0.000
  2  23   -588.5    526.4 -.01515 -.00595 -.00001 0.00000 0.194 0.000
  2  24   -765.5    541.2 -.01775 -.00778 0.00000 0.00000 0.169 0.000
  2  25  -1320.7    674.7 -.02711 -.00453 -.00061 0.00000 0.136 0.000
  2  26    138.0    554.4 -.00566 0.00000 0.00000 0.00000 0.131 0.001
  2  27   -186.5    337.8 -.00712 -.01122 0.00000 0.00000 0.112 0.000
  2  28    987.5    711.3 0.00375 0.00000 0.00000 0.00000 0.116 0.000
  3   1   2071.0    729.0 0.01823 0.00000 0.00000 0.00000 0.134 0.001
  3   2   1431.2    829.0 0.00818 0.00000 0.00000 0.00000 0.143 0.001
  3   3   1227.8    407.1 0.01115 0.00000 0.00000 0.00000 0.154 0.001
  3   4    812.3    371.2 0.00599 0.00000 0.00000 0.00000 0.160 0.002
  3   5    -43.6    291.0 -.00455 -.00997 -.00001 0.00000 0.145 0.000
  3   6    -79.8    558.0 -.00867 -.00594 0.00000 0.00000 0.131 0.000
  3   7    731.3    617.4 0.00155 0.00000 0.00000 0.00000 0.132 0.000
  3   8   1709.6    664.1 0.01421 0.00000 0.00000 0.00000 0.146 0.000
  3   9   1332.9    785.4 0.00744 0.00000 0.00000 0.00000 0.154 0.000
  3  10   1219.4    607.4 0.00832 0.00000 0.00000 0.00000 0.162 0.000
  3  11    302.1    745.7 -.00603 0.00000 0.00000 0.00000 0.156 0.005
  3  12    750.6    369.2 0.00518 0.00000 0.00000 0.00000 0.161 0.010
  3  13   1067.1    314.7 0.01022 0.00000 0.00000 0.00000 0.172 0.010
  3  14    659.2    325.6 0.00453 0.00000 0.00000 0.00000 0.176 0.010
  3  15      3.0    322.8 -.00435 0.00000 0.00000 0.00000 0.172 0.010
  3  16   -251.6    325.6 -.00784 -.02078 0.00000 0.00000 0.143 0.000
  3  17  -1364.5    956.1 -.03153 -.01106 0.00000 0.00000 0.101 0.000
  3  18  -1705.2   1084.1 -.03790 -.00876 -.00003 0.00000 0.054 0.000
  3  19  -1174.4   1129.0 -.03130 -.00391 -.00007 0.00000 0.019 0.000
  3  20  -1453.4    838.3 -.03114 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    960.7 0.02152 0.00000 0.00000 0.00000 0.074 0.000
  3  26    848.1   1060.0 -.00288 0.00000 0.00000 0.00000 0.071 0.009
  3  27     85.8    461.3 -.00510 0.00000 0.00000 0.00000 0.121 0.023
  3  28   -473.0    342.9 -.01108 -.00859 -.00011 0.00000 0.101 0.000
  3  29    644.1    653.1 -.00012 0.00000 0.00000 0.00000 0.101 0.000
  3  30   2651.3    808.1 0.02504 0.00000 0.00000 0.00000 0.126 0.000
  3  31   1212.1   1039.4 0.00235 0.00000 0.00000 0.00000 0.129 0.000
  4   1    965.4   1023.8 -.00079 0.00000 0.00000 0.00000 0.128 0.000
  4   2    586.3   1079.0 -.00669 0.00000 0.00000 0.00000 0.121 0.000
  4   3    445.3   1115.7 -.00911 0.00000 0.00000 0.00000 0.112 0.000
  4   4    516.2   1152.5 -.00865 0.00000 0.00000 0.00000 0.103 0.000
  4   5   -227.3   1173.5 -.01903 -.00843 0.00000 0.00000 0.076 0.000
  4   6   -836.3   1391.6 -.03027 -.00899 0.00000 0.00000 0.037 0.000
  4   7  -1390.3   1388.9 -.03776 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1062.5    535.8 0.00716 0.00000 0.00000 0.00000 0.021 0.000
 11  23   2129.1    332.7 0.02441 0.00000 0.00000 0.00000 0.045 0.000
 11  24   3023.0    343.0 0.03641 0.00000 0.00000 0.00000 0.081 0.000
 11  25   2286.3    394.2 0.02571 0.00000 0.00000 0.00000 0.107 0.000
 11  26   1684.4    408.3 0.01734 0.00000 0.00000 0.00000 0.124 0.000
 11  27    572.4    384.2 0.00256 0.00000 0.00000 0.00000 0.127 0.000
 11  28    877.1    388.8 0.00663 0.00000 0.00000 0.00000 0.134 0.001
 11  29   -407.0    194.1 -.00817 -.00278 -.00011 0.00000 0.123 0.000
 11  30    992.5    255.6 0.01001 0.00000 0.00000 0.00000 0.133 0.015
 12   1   1434.1    160.2 0.01731 0.00000 0.00000 0.00000 0.150 0.015
 12   2   1192.8    164.4 0.01397 0.00000 0.00000 0.00000 0.164 0.015
 12   3   1139.8    162.9 0.01327 0.00000 0.00000 0.00000 0.177 0.019
 12   4     94.6    132.8 -.00052 0.00000 0.00000 0.00000 0.177 0.020
 12   5   -195.6    128.3 -.00440 -.00031 0.00000 0.00000 0.172 0.015
 12   6   1273.1    139.2 0.01541 0.00000 0.00000 0.00000 0.187 0.015
 12   7    485.2    147.6 0.00459 0.00000 0.00000 0.00000 0.192 0.015
 12   8    274.5    146.3 0.00174 0.00000 0.00000 0.00000 0.194 0.016
 12   9    427.2    126.5 0.00409 0.00000 0.00000 0.00000 0.198 0.016
 12  10     55.1    134.8 -.00108 0.00000 0.00000 0.00000 0.197 0.024
 12  11    626.6    119.2 0.00689 0.00000 0.00000 0.00000 0.204 0.024
 12  12    468.2    119.3 0.00474 0.00000 0.00000 0.00000 0.208 0.024
 12  13   -292.9    118.9 -.00560 -.00026 0.00000 0.00000 0.202 0.012
 12  14   1300.5    120.2 0.01604 0.00000 0.00000 0.00000 0.219 0.012
 12  15   1372.3    130.7 0.01687 0.00000 0.00000 0.00000 0.235 0.012
 12  16   1520.9    117.1 0.01907 0.00000 0.00000 0.00000 0.254 0.013
 12  17   2018.4    123.0 0.02575 0.00000 0.00000 0.00000 0.280 0.013
 12  18   1937.9    130.8 0.02455 0.00000 0.00000 0.00000 0.305 0.013
 12  19    483.4    123.9 0.00488 0.00000 0.00000 0.00000 0.310 0.026
 12  20    673.2    107.3 0.00769 0.00000 0.00000 0.00000 0.317 0.028
 12  21    545.2    110.4 0.00591 0.00000 0.00000 0.00000 0.323 0.028
 12  22    258.5    113.1 0.00198 0.00000 0.00000 0.00000 0.325 0.028
 12  23    230.0    108.0 0.00166 0.00000 0.00000 0.00000 0.327 0.028
 12  24    301.5    106.9 0.00264 0.00000 0.00000 0.00000 0.330 0.028
 12  25    393.3    107.1 0.00389 0.00000 0.00000 0.00000 0.333 0.028
 12  26    250.1    113.3 0.00186 0.00000 0.00000 0.00000 0.335 0.028
 12  27    320.3    105.7 0.00292 0.00000 0.00000 0.00000 0.338 0.028
 12  28    189.8    107.4 0.00112 0.00000 0.00000 0.00000 0.339 0.028
 12  29    -12.6    106.7 -.00162 -.00054 0.00000 0.00000 0.337 0.020
 12  30     62.3    116.6 -.00074 0.00000 0.00000 0.00000 0.336 0.020
 12  31     -8.9    113.3 -.00166 -.00093 0.00000 0.00000 0.334 0.011
  1   1   -414.6    134.2 -.00746 -.00674 -.00052 0.00000 0.319 0.000
  1   2   -183.2    231.7 -.00564 -.00426 -.00022 0.00000 0.309 0.000
  1   3   1456.4    260.6 0.01625 0.00000 0.00000 0.00000 0.325 0.001
  1   4   1828.8    151.7 0.02279 0.00000 0.00000 0.00000 0.348 0.001
  1   5    609.6    155.1 0.00618 0.00000 0.00000 0.00000 0.354 0.001
  1   6    748.1    153.5 0.00808 0.00000 0.00000 0.00000 0.362 0.007
  1   7   2050.8    126.4 0.02615 0.00000 0.00000 0.00000 0.388 0.007
  1   8   1693.2    138.3 0.02113 0.00000 0.00000 0.00000 0.410 0.007
  1   9    917.7    123.7 0.01079 0.00000 0.00000 0.00000 0.420 0.007
  1  10    473.6    119.5 0.00481 0.00000 0.00000 0.00000 0.425 0.016
  1  11    177.0    111.6 0.00089 0.00000 0.00000 0.00000 0.426 0.021
  1  12    -40.7    112.7 -.00208 -.00047 0.00000 0.00000 0.423 0.016
  1  13    309.3    117.0 0.00261 0.00000 0.00000 0.00000 0.426 0.016
  1  14    736.9    118.5 0.00840 0.00000 0.00000 0.00000 0.434 0.016
  1  15    464.4    125.2 0.00461 0.00000 0.00000 0.00000 0.439 0.018
  1  16    779.4    108.2 0.00912 0.00000 0.00000 0.00000 0.448 0.018
  1  17    887.1    116.6 0.01047 0.00000 0.00000 0.00000 0.459 0.018
  1  18    204.5    117.2 0.00119 0.00000 0.00000 0.00000 0.460 0.019
  1  19     16.1    105.1 -.00121 0.00000 0.00000 0.00000 0.459 0.019
  1  20    574.9    106.8 0.00636 0.00000 0.00000 0.00000 0.465 0.022
  1  21    222.0    102.6 0.00162 0.00000 0.00000 0.00000 0.467 0.022
  1  22    505.9    105.9 0.00543 0.00000 0.00000 0.00000 0.472 0.022
  1  23    162.8    100.4 0.00085 0.00000 0.00000 0.00000 0.473 0.027
  1  24     -5.9     99.4 -.00143 -.00036 0.00000 0.00000 0.471 0.022
  1  25     50.7    103.0 -.00071 0.00000 0.00000 0.00000 0.470 0.025
  1  26    706.0     99.2 0.00824 0.00000 0.00000 0.00000 0.479 0.025
  1  27    763.5    107.7 0.00891 0.00000 0.00000 0.00000 0.488 0.025
  1  28    -80.4    109.5 -.00258 -.00092 0.00000 0.00000 0.484 0.015
  1  29    486.5    115.6 0.00504 0.00000 0.00000 0.00000 0.489 0.025
  1  30    368.6     98.8 0.00367 0.00000 0.00000 0.00000 0.493 0.026
  1  31   -284.5     98.9 -.00521 -.00102 0.00000 0.00000 0.487 0.001
  2   1   1113.5    120.6 0.01349 0.00000 0.00000 0.00000 0.500 0.001
  2   2   1013.3    142.9 0.01183 0.00000 0.00000 0.00000 0.512 0.001
  2   3    313.8    145.8 0.00228 0.00000 0.00000 0.00000 0.514 0.004
  2   4   1131.1    120.1 0.01374 0.00000 0.00000 0.00000 0.528 0.004
  2   5    782.9    134.9 0.00880 0.00000 0.00000 0.00000 0.537 0.004
  2   6    494.6    137.6 0.00485 0.00000 0.00000 0.00000 0.542 0.004
  2   7   -138.1    145.0 -.00385 -.01572 0.00000 0.00000 0.522 0.000
  2   8   -543.8    275.7 -.01113 -.01173 0.00000 0.00000 0.499 0.000
  2   9   -830.3    352.4 -.01607 -.00792 0.00000 0.00000 0.475 0.000
  2  10   -693.3    305.0 -.01356 -.00983 -.00020 0.00000 0.452 0.000
  2  11    382.6    358.3 0.00033 0.00000 0.00000 0.00000 0.452 0.000
  2  12   -753.1    290.8 -.01418 -.00839 0.00000 0.00000 0.429 0.000
  2  13     67.2    411.5 -.00468 0.00000 0.00000 0.00000 0.425 0.000
  2  14   -466.1    372.2 -.01139 -.00718 -.00016 0.00000 0.406 0.000
  2  15   -794.4    411.3 -.01638 -.00672 -.00169 0.00000 0.381 0.000
  2  16   -712.3    360.2 -.01457 -.00692 0.00000 0.00000 0.360 0.000
  2  17   -944.4    375.6 -.01794 -.00625 -.00015 0.00000 0.335 0.000
  2  18  -1002.5    373.8 -.01870 -.00741 -.00011 0.00000 0.309 0.000
  2  19   -807.9    430.5 -.01683 -.00689 -.00015 0.00000 0.285 0.000
  2  20   -650.3    443.9 -.01487 -.00644 -.00002 0.00000 0.264 0.000
  2  21     96.5    452.9 -.00484 0.00000 0.00000 0.00000 0.259 0.000
  2  22    136.0    532.0 -.00538 0.00000 0.00000 0.00000 0.254 0.001
  2  23  -1168.4    296.8 -.01991 -.01646 0.00000 0.00000 0.217 0.000
  2  24  -1995.7    632.4 -.03571 -.01012 0.00000 0.00000 0.171 0.000
  2  25  -2001.2    765.3 -.03759 -.00916 0.00000 0.00000 0.125 0.000
  2  26  -2810.7    849.9 -.04974 -.00745 0.00000 0.00000 0.067 0.000
  2  27  -1680.8    896.4 -.03502 -.00361 -.00020 0.00000 0.029 0.000
  2  28   -128.5    713.2 -.01144 -.00305 -.00002 0.00000 0.014 0.000
  2  29    810.2    717.9 0.00125 0.00000 0.00000 0.00000 0.015 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    655.3 0.00146 0.00000 0.00000 0.00000 0.021 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    564.1 0.01268 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1581.9    331.9 0.01698 0.00000 0.00000 0.00000 0.071 0.012
  3   7    927.3    269.1 0.00894 0.00000 0.00000 0.00000 0.080 0.012
  3   8    551.2    268.7 0.00384 0.00000 0.00000 0.00000 0.084 0.012
  3   9    309.8    257.2 0.00072 0.00000 0.00000 0.00000 0.085 0.018
  3  10    533.1    211.3 0.00437 0.00000 0.00000 0.00000 0.089 0.020
  3  11    587.6    219.5 0.00500 0.00000 0.00000 0.00000 0.121 0.008
  3  12    213.1    206.8 0.00008 0.00000 0.00000 0.00000 0.156 0.023
  3  13    494.4    184.9 0.00421 0.00000 0.00000 0.00000 0.161 0.023
  3  14    300.8    195.2 0.00143 0.00000 0.00000 0.00000 0.162 0.023
  3  15    485.0    214.2 0.00368 0.00000 0.00000 0.00000 0.166 0.025
  3  16    782.4    178.8 0.00820 0.00000 0.00000 0.00000 0.174 0.025
  3  17    458.1    197.5 0.00354 0.00000 0.00000 0.00000 0.177 0.028
  3  18   -557.2    161.4 -.00976 -.01577 0.00000 0.00000 0.152 0.000
  3  19  -1675.4    687.0 -.03210 -.00729 0.00000 0.00000 0.113 0.000
  3  20  -1187.7    703.6 -.02570 -.00561 -.00006 0.00000 0.081 0.000
  3  21   1950.9    689.8 0.01714 0.00000 0.00000 0.00000 0.098 0.000
  3  22     20.4    917.9 -.01219 0.00000 0.00000 0.00000 0.086 0.000
  3  23  -2903.5    958.5 -.05247 -.00696 0.00000 0.00000 0.027 0.000
  3  24  -2294.2   1239.5 -.04801 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 10  19   -317.6   1153.8 -.01999 0.00000 0.00000 0.00000 0.000 0.000
 10  20   -867.7      0.0 -.01179 0.00000 0.00000 0.00000 0.000 0.000
 10  21  -1096.0      0.0 -.01489 0.00000 0.00000 0.00000 0.000 0.000
 10  22   -222.4      0.0 -.00302 0.00000 0.00000 0.00000 0.000 0.000
 10  23    191.1      0.0 0.00260 0.00000 0.00000 0.00000 0.003 0.000
 10  24    -21.8    830.4 -.01158 0.00000 0.00000 0.00000 0.000 0.000
 10  25    227.6    655.2 -.00581 0.00000 0.00000 0.00000 0.000 0.000
 10  26    413.3    504.1 -.00123 0.00000 0.00000 0.00000 0.002 0.000
 10  27    321.3    596.4 -.00374 0.00000 0.00000 0.00000 0.000 0.000
 10  28  -4392.2      0.0 -.05968 0.00000 0.00000 0.00000 0.000 0.000
 10  29  -2409.1      0.0 -.03273 0.00000 0.00000 0.00000 0.000 0.000
 10  30  -1493.9      0.0 -.02030 0.00000 0.00000 0.00000 0.000 0.000
 10  31   -371.2      0.0 -.00504 0.00000 0.00000 0.00000 0.000 0.000
 11   1  -1853.8      0.0 -.02519 0.00000 0.00000 0.00000 0.000 0.000
 11   2  -4802.7      0.0 -.06525 0.00000 0.00000 0.00000 0.000 0.000
 11   3   -426.4      0.0 -.00579 0.00000 0.00000 0.00000 0.000 0.000
 11   4   -314.7      0.0 -.00428 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -969.6      0.0 -.01317 0.00000 0.00000 0.00000 0.000 0.000
 11   6   -652.3      0.0 -.00886 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1842.6      0.0 0.02504 0.00000 0.00000 0.00000 0.025 0.000
 11   8    888.6    523.3 0.00496 0.00000 0.00000 0.00000 0.030 0.000
 11   9   -355.7    296.0 -.00885 -.00136 -.00001 0.00000 0.020 0.000
 11  10   1154.9    353.5 0.01089 0.00000 0.00000 0.00000 0.031 0.000
 11  11   2138.0    188.8 0.02648 0.00000 0.00000 0.00000 0.057 0.000
 11  12    845.6    184.1 0.00899 0.00000 0.00000 0.00000 0.066 0.000
 11  13    480.7    160.4 0.00435 0.00000 0.00000 0.00000 0.070 0.000
 11  14    240.5    216.4 0.00033 0.00000 0.00000 0.00000 0.071 0.000
 11  15   -134.4    228.8 -.00493 -.00689 0.00000 0.00000 0.059 0.000
 11  16   -596.0    525.8 -.01524 -.00379 0.00000 0.00000 0.040 0.000
 11  17   -981.5    575.9 -.02116 -.00175 0.00000 0.00000 0.017 0.000
 11  18  -2806.3    406.0 -.04365 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    367.3 0.02556 0.00000 0.00000 0.00000 0.031 0.000
 11  23   1784.5    413.5 0.01863 0.00000 0.00000 0.00000 0.050 0.000
 11  24    646.5    300.4 0.00470 0.00000 0.00000 0.00000 0.055 0.001
 11  25   -229.2    159.4 -.00528 -.00266 -.00005 0.00000 0.047 0.000
 11  26   1211.4    284.6 0.01259 0.00000 0.00000 0.00000 0.059 0.000
 11  27   4412.9    290.6 0.05601 0.00000 0.00000 0.00000 0.115 0.000
 11  28   3642.5    356.3 0.04465 0.00000 0.00000 0.00000 0.160 0.000
 11  29   2893.0    315.7 0.03502 0.00000 0.00000 0.00000 0.195 0.000
 11  30   2340.5    291.7 0.02784 0.00000 0.00000 0.00000 0.223 0.000
 12   1   2031.1    330.1 0.02311 0.00000 0.00000 0.00000 0.246 0.000
 12   2   2462.1    292.5 0.02948 0.00000 0.00000 0.00000 0.275 0.000
 12   3   1078.6    315.2 0.01037 0.00000 0.00000 0.00000 0.286 0.003
