 12  25   1013.1    269.3 0.01011 0.00000 0.00000 0.00000 0.085 0.000
 12  26    545.8    213.4 0.00452 0.00000 0.00000 0.00000 0.089 0.007
 12  27   2990.1    112.7 0.03910 0.00000 0.00000 0.00000 0.128 0.007
 12  28   1045.4    120.3 0.01257 0.00000 0.00000 0.00000 0.141 0.008
 12  29  -1059.4     94.2 -.01567 -.00458 0.00000 0.00000 0.121 0.000
 12  30  -1274.0    241.0 -.02058 -.00251 -.00027 0.00000 0.097 0.000
 12  31   1225.0    262.2 0.01308 0.00000 0.00000 0.00000 0.110 0.004
  1   1    694.1    127.4 0.00770 0.00000 0.00000 0.00000 0.118 0.005
  1   2   -555.3    104.1 -.00896 -.00380 -.00025 0.00000 0.105 0.000
  1   3   1640.0    230.5 0.01915 0.00000 0.00000 0.00000 0.124 0.000
  1   4    298.6    260.1 0.00052 0.00000 0.00000 0.00000 0.125 0.000
  1   5   -401.2    260.7 -.00899 -.00154 -.00001 0.00000 0.114 0.000
  1   6   2549.6    235.6 0.03144 0.00000 0.00000 0.00000 0.146 0.009
  1   7   2661.6    118.6 0.03455 0.00000 0.00000 0.00000 0.180 0.011
  1   8   1613.6    109.7 0.02043 0.00000 0.00000 0.00000 0.201 0.011
  1   9    256.0     98.0 0.00215 0.00000 0.00000 0.00000 0.203 0.012
  1  10   1971.7     93.2 0.02552 0.00000 0.00000 0.00000 0.228 0.012
  1  11   1420.6     93.5 0.01803 0.00000 0.00000 0.00000 0.246 0.012
  1  12    194.2     98.7 0.00130 0.00000 0.00000 0.00000 0.248 0.031
  1  13    356.5     77.5 0.00379 0.00000 0.00000 0.00000 0.251 0.031
  1  14    841.2     77.3 0.01038 0.00000 0.00000 0.00000 0.262 0.031
  1  15    664.1     81.1 0.00792 0.00000 0.00000 0.00000 0.270 0.031
  1  16   1023.2     76.9 0.01286 0.00000 0.00000 0.00000 0.282 0.031
  1  17    700.2     81.7 0.00840 0.00000 0.00000 0.00000 0.291 0.034
  1  18    199.5     69.1 0.00177 0.00000 0.00000 0.00000 0.293 0.035
  1  19    350.3     69.6 0.00381 0.00000 0.00000 0.00000 0.296 0.035
  1  20    437.1     72.1 0.00496 0.00000 0.00000 0.00000 0.301 0.035
  1  21    615.7     67.6 0.00745 0.00000 0.00000 0.00000 0.309 0.039
  1  22    755.0     63.3 0.00940 0.00000 0.00000 0.00000 0.318 0.040
  1  23   1106.8     64.3 0.01416 0.00000 0.00000 0.00000 0.332 0.040
  1  24    959.1     66.8 0.01212 0.00000 0.00000 0.00000 0.345 0.040
  1  25    740.0     67.5 0.00914 0.00000 0.00000 0.00000 0.354 0.040
  1  26    706.3     65.9 0.00870 0.00000 0.00000 0.00000 0.362 0.042
  1  27   1472.8     59.7 0.01920 0.00000 0.00000 0.00000 0.382 0.042
  1  28   1529.4     63.6 0.01992 0.00000 0.00000 0.00000 0.402 0.042
  1  29   1167.7     63.5 0.01500 0.00000 0.00000 0.00000 0.417 0.042
  1  30    675.7     61.1 0.00835 0.00000 0.00000 0.00000 0.425 0.042
  1  31    346.1     63.3 0.00384 0.00000 0.00000 0.00000 0.429 0.042
  2   1     35.1     64.4 -.00040 0.00000 0.00000 0.00000 0.428 0.042
  2   2     -3.0     64.3 -.00091 -.00089 0.00000 0.00000 0.427 0.025
  2   3    355.4     77.8 0.00377 0.00000 0.00000 0.00000 0.430 0.026
  2   4    562.0     64.4 0.00676 0.00000 0.00000 0.00000 0.437 0.026
  2   5    263.7     69.9 0.00263 0.00000 0.00000 0.00000 0.440 0.026
  2   6    -82.1     64.4 -.00199 -.00109 0.00000 0.00000 0.437 0.014
  2   7   -413.5     81.9 -.00673 -.01470 0.00000 0.00000 0.415 0.000
  2   8   -808.5    248.3 -.01436 -.00527 -.00121 0.00000 0.394 0.000
  2   9  -1414.8    202.8 -.02198 -.00594 -.00388 0.00000 0.363 0.000
  2  10   -639.3    227.8 -.01178 -.00596 0.00000 0.00000 0.345 0.000
  2  11   -234.4    245.4 -.00652 -.00913 0.00000 0.00000 0.329 0.000
  2  12   -652.1    349.0 -.01360 -.00511 0.00000 0.00000 0.310 0.000
  2  13    972.1    261.2 0.00966 0.00000 0.00000 0.00000 0.320 0.000
  2  14    341.1    342.5 -.00002 0.00000 0.00000 0.00000 0.320 0.003
  2  15    889.1    152.6 0.01001 0.00000 0.00000 0.00000 0.330 0.009
  2  16   1120.5    121.6 0.01357 0.00000 0.00000 0.00000 0.344 0.010
  2  17   1574.6    115.1 0.01983 0.00000 0.00000 0.00000 0.363 0.010
  2  18   1626.2    125.4 0.02039 0.00000 0.00000 0.00000 0.384 0.010
  2  19   1370.8    129.4 0.01687 0.00000 0.00000 0.00000 0.401 0.010
  2  20   1169.1    133.5 0.01407 0.00000 0.00000 0.00000 0.415 0.010
  2  21    712.4    132.1 0.00788 0.00000 0.00000 0.00000 0.423 0.010
  2  22    165.3    133.6 0.00043 0.00000 0.00000 0.00000 0.423 0.010
  2  23     19.4    138.4 -.00162 0.00000 0.00000 0.00000 0.422 0.010
  2  24   -278.7    135.9 -.00563 -.01386 0.00000 0.00000 0.402 0.000
  2  25    -10.3    268.9 -.00379 -.01365 0.00000 0.00000 0.385 0.000
  2  26   -201.6    426.2 -.00853 -.01353 0.00000 0.00000 0.363 0.000
  2  27   -801.2    470.0 -.01727 -.00964 -.00006 0.00000 0.336 0.000
  2  28  -1214.2    403.9 -.02198 -.00931 -.00016 0.00000 0.304 0.000
  3   1   -419.2    416.5 -.01135 -.01335 0.00000 0.00000 0.279 0.000
  3   2   -261.5   1195.7 -.01980 -.00706 -.00010 0.00000 0.252 0.000
  3   3   -448.5    611.7 -.01440 -.00699 -.00105 0.00000 0.230 0.000
  3   4   -329.0    545.3 -.01188 -.00751 -.00072 0.00000 0.210 0.000
  3   5    959.7    568.7 0.00531 0.00000 0.00000 0.00000 0.215 0.003
  3   6   1158.0    295.3 0.01172 0.00000 0.00000 0.00000 0.227 0.003
  3   7    699.1    295.6 0.00548 0.00000 0.00000 0.00000 0.232 0.003
  3   8   -393.3    306.7 -.00951 -.01617 -.00005 0.00000 0.207 0.000
  3   9   -565.8    597.9 -.01581 -.01001 0.00000 0.00000 0.181 0.000
  3  10   -877.2    691.2 -.02131 -.00526 -.00005 0.00000 0.154 0.000
  3  11   -803.5    517.5 -.01795 -.00625 0.00000 0.00000 0.130 0.000
  3  12  -1181.7    590.7 -.02408 -.00999 0.00000 0.00000 0.096 0.000
  3  13  -1073.6    899.9 -.02681 -.00891 0.00000 0.00000 0.060 0.000
  3  14  -1583.1    994.4 -.03502 -.00778 0.00000 0.00000 0.017 0.000
  3  15  -2445.1   1090.8 -.04804 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1480.4 0.00734 0.00000 0.00000 0.00000 0.036 0.000
  3  25    805.8   1130.6 -.00441 0.00000 0.00000 0.00000 0.031 0.000
  3  26    896.4    767.8 0.00175 0.00000 0.00000 0.00000 0.033 0.000
  3  27    326.0   1028.4 -.00954 0.00000 0.00000 0.00000 0.023 0.000
  3  28  -1081.1   1103.6 -.02968 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -620.5    654.0 -.01732 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1048.3      0.0 0.01424 0.00000 0.00000 0.00000 0.014 0.000
 11  15  -1082.2    323.5 -.01910 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1886.1    324.9 -.03004 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1922.6    357.7 -.03098 0.00000 0.00000 0.00000 0.000 0.000
 11  18   2911.0    319.4 0.03521 0.00000 0.00000 0.00000 0.039 0.000
 11  19    785.3    365.6 0.00570 0.00000 0.00000 0.00000 0.044 0.005
 11  20   -295.8    167.1 -.00629 -.00042 0.00000 0.00000 0.038 0.000
 11  21  -1927.6    180.5 -.02864 -.00251 0.00000 0.00000 0.007 0.000
 11  22  -4170.8    283.6 -.06052 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    696.1 0.02970 0.00000 0.00000 0.00000 0.039 0.000
 11  29    594.8    472.3 0.00166 0.00000 0.00000 0.00000 0.040 0.000
 11  30   6384.4    347.9 0.08202 0.00000 0.00000 0.00000 0.122 0.000
 12   1   4176.5    336.7 0.05217 0.00000 0.00000 0.00000 0.175 0.000
 12   2   2273.5    319.5 0.02655 0.00000 0.00000 0.00000 0.201 0.000
 12   3    958.9    252.0 0.00960 0.00000 0.00000 0.00000 0.211 0.000
 12   4    469.0    306.0 0.00221 0.00000 0.00000 0.00000 0.213 0.010
 12   5    130.7    158.1 -.00037 0.00000 0.00000 0.00000 0.213 0.010
 12   6   -404.3    142.4 -.00743 -.00063 0.00000 0.00000 0.205 0.001
 12   7    308.1    151.9 0.00212 0.00000 0.00000 0.00000 0.207 0.004
 12   8   -244.7    129.7 -.00509 -.00045 0.00000 0.00000 0.201 0.001
 12   9    882.8    137.3 0.01013 0.00000 0.00000 0.00000 0.211 0.001
 12  10   1547.5    128.1 0.01928 0.00000 0.00000 0.00000 0.231 0.002
 12  11   1415.0    134.0 0.01740 0.00000 0.00000 0.00000 0.248 0.002
 12  12    608.5    143.4 0.00632 0.00000 0.00000 0.00000 0.254 0.002
 12  13     80.0    145.5 -.00089 0.00000 0.00000 0.00000 0.253 0.002
 12  14   -207.5    122.8 -.00449 -.00417 0.00000 0.00000 0.245 0.000
 12  15   -163.8    190.1 -.00481 -.00291 0.00000 0.00000 0.237 0.000
 12  16   -469.7    216.7 -.00933 -.00319 0.00000 0.00000 0.225 0.000
 12  17   -525.1    237.2 -.01036 -.00258 -.00005 0.00000 0.212 0.000
 12  18    586.7    222.0 0.00496 0.00000 0.00000 0.00000 0.217 0.000
 12  19     83.3    133.7 -.00068 0.00000 0.00000 0.00000 0.216 0.010
 12  20    263.9    112.4 0.00206 0.00000 0.00000 0.00000 0.218 0.010
 12  21   1031.3    119.5 0.01239 0.00000 0.00000 0.00000 0.230 0.010
 12  22   1468.0    118.3 0.01834 0.00000 0.00000 0.00000 0.249 0.010
 12  23   1221.1    124.9 0.01489 0.00000 0.00000 0.00000 0.264 0.010
 12  24    843.8    122.8 0.00980 0.00000 0.00000 0.00000 0.273 0.010
 12  25   1383.0    118.7 0.01718 0.00000 0.00000 0.00000 0.290 0.010
 12  26   1051.0    123.7 0.01260 0.00000 0.00000 0.00000 0.303 0.010
 12  27    833.1    126.4 0.00960 0.00000 0.00000 0.00000 0.313 0.010
 12  28    162.7    126.2 0.00050 0.00000 0.00000 0.00000 0.313 0.020
 12  29    796.3     95.7 0.00952 0.00000 0.00000 0.00000 0.323 0.021
 12  30    399.3     95.6 0.00413 0.00000 0.00000 0.00000 0.327 0.021
 12  31    238.3     88.0 0.00204 0.00000 0.00000 0.00000 0.329 0.023
  1   1    -61.6     86.8 -.00202 -.00033 0.00000 0.00000 0.327 0.019
  1   2    -60.1     92.7 -.00208 -.00048 0.00000 0.00000 0.324 0.013
  1   3    760.0     94.1 0.00905 0.00000 0.00000 0.00000 0.333 0.013
  1   4    120.3    104.7 0.00021 0.00000 0.00000 0.00000 0.333 0.016
  1   5    165.1     85.7 0.00108 0.00000 0.00000 0.00000 0.334 0.027
  1   6   -374.5     82.5 -.00621 -.00677 -.00127 0.00000 0.320 0.000
  1   7    419.9    193.4 0.00308 0.00000 0.00000 0.00000 0.323 0.014
  1   8    940.4    105.2 0.01135 0.00000 0.00000 0.00000 0.334 0.015
  1   9    -68.2     93.5 -.00220 -.00038 0.00000 0.00000 0.332 0.011
  1  10    439.9     93.6 0.00470 0.00000 0.00000 0.00000 0.337 0.011
  1  11    397.5    101.6 0.00402 0.00000 0.00000 0.00000 0.341 0.014
  1  12   -911.5     86.1 -.01356 -.01074 0.00000 0.00000 0.316 0.000
  1  13   -852.0    262.5 -.01514 -.00594 -.00003 0.00000 0.295 0.000
  1  14    803.1    285.2 0.00704 0.00000 0.00000 0.00000 0.302 0.001
  1  15   1457.4    139.2 0.01791 0.00000 0.00000 0.00000 0.320 0.001
  1  16    505.5    132.2 0.00507 0.00000 0.00000 0.00000 0.325 0.028
  1  17   1690.0     93.8 0.02169 0.00000 0.00000 0.00000 0.347 0.028
  1  18   1383.9     95.1 0.01751 0.00000 0.00000 0.00000 0.364 0.029
  1  19    794.6     88.6 0.00959 0.00000 0.00000 0.00000 0.374 0.029
  1  20     54.5     88.1 -.00046 0.00000 0.00000 0.00000 0.374 0.030
  1  21   -327.7     82.6 -.00557 -.00080 0.00000 0.00000 0.367 0.009
  1  22   -916.1    105.8 -.01388 -.00872 -.00007 0.00000 0.345 0.000
  1  23   -168.3    217.8 -.00525 -.00720 -.00001 0.00000 0.332 0.000
  1  24    137.0    297.2 -.00218 0.00000 0.00000 0.00000 0.330 0.031
  1  25    408.4    114.5 0.00399 0.00000 0.00000 0.00000 0.334 0.036
  1  26    376.2     95.7 0.00381 0.00000 0.00000 0.00000 0.338 0.036
  1  27     19.1     93.9 -.00102 0.00000 0.00000 0.00000 0.337 0.036
  1  28    116.0     92.6 0.00032 0.00000 0.00000 0.00000 0.337 0.036
  1  29     31.5     92.1 -.00082 0.00000 0.00000 0.00000 0.336 0.036
  1  30     16.6     86.4 -.00095 0.00000 0.00000 0.00000 0.335 0.048
  1  31    -91.2     79.0 -.00231 -.00017 0.00000 0.00000 0.333 0.041
  2   1    456.1     80.9 0.00510 0.00000 0.00000 0.00000 0.338 0.041
  2   2    460.1     77.3 0.00520 0.00000 0.00000 0.00000 0.343 0.041
  2   3   -179.1     80.7 -.00353 -.00046 0.00000 0.00000 0.339 0.023
  2   4    -56.5     88.0 -.00196 -.00183 0.00000 0.00000 0.335 0.007
  2   5   1175.0    128.9 0.01421 0.00000 0.00000 0.00000 0.349 0.007
  2   6    798.1    131.7 0.00905 0.00000 0.00000 0.00000 0.359 0.007
  2   7    939.3    129.4 0.01101 0.00000 0.00000 0.00000 0.370 0.007
  2   8    455.9    134.9 0.00436 0.00000 0.00000 0.00000 0.374 0.010
  2   9    -72.2     99.9 -.00234 -.00094 0.00000 0.00000 0.371 0.004
  2  10    107.2    112.3 -.00007 0.00000 0.00000 0.00000 0.371 0.008
  2  11   1576.8     98.2 0.02009 0.00000 0.00000 0.00000 0.391 0.008
  2  12   1161.4    118.5 0.01417 0.00000 0.00000 0.00000 0.405 0.009
  2  13    -43.2     97.7 -.00191 -.00163 0.00000 0.00000 0.401 0.002
  2  14   -266.9    132.0 -.00542 -.01123 -.00001 0.00000 0.385 0.000
  2  15   1350.5    241.6 0.01507 0.00000 0.00000 0.00000 0.400 0.000
  2  16   1150.4    224.6 0.01258 0.00000 0.00000 0.00000 0.412 0.000
  2  17   1099.9    274.5 0.01121 0.00000 0.00000 0.00000 0.423 0.000
  2  18    866.5    287.2 0.00787 0.00000 0.00000 0.00000 0.431 0.000
  2  19    218.0    305.9 -.00119 0.00000 0.00000 0.00000 0.430 0.002
  2  20    408.0    159.6 0.00337 0.00000 0.00000 0.00000 0.434 0.002
  2  21    470.0    155.2 0.00428 0.00000 0.00000 0.00000 0.438 0.004
  2  22    560.6    118.0 0.00601 0.00000 0.00000 0.00000 0.444 0.004
  2  23   1026.1    143.1 0.01200 0.00000 0.00000 0.00000 0.456 0.004
  2  24   1264.4    149.8 0.01514 0.00000 0.00000 0.00000 0.471 0.004
  2  25    884.4    156.6 0.00989 0.00000 0.00000 0.00000 0.481 0.004
  2  26    -34.3    159.2 -.00263 -.02585 0.00000 0.00000 0.452 0.000
  2  27   -367.4    401.4 -.01045 -.01320 0.00000 0.00000 0.429 0.000
  2  28    201.1    408.9 -.00282 0.00000 0.00000 0.00000 0.426 0.000
  3   1    138.3    335.2 -.00268 0.00000 0.00000 0.00000 0.423 0.000
  3   2   -479.0    904.6 -.01880 -.01000 0.00000 0.00000 0.394 0.000
  3   3    644.9    618.6 0.00036 0.00000 0.00000 0.00000 0.395 0.000
  3   4    292.0    543.5 -.00342 0.00000 0.00000 0.00000 0.391 0.000
  3   5    390.7    521.1 -.00177 0.00000 0.00000 0.00000 0.390 0.001
  3   6    602.0    293.9 0.00419 0.00000 0.00000 0.00000 0.394 0.001
  3   7   1634.8    233.0 0.01905 0.00000 0.00000 0.00000 0.413 0.001
  3   8    751.5    261.4 0.00666 0.00000 0.00000 0.00000 0.419 0.001
  3   9   -402.3    260.0 -.00900 -.02682 0.00000 0.00000 0.384 0.000
  3  10   -264.0    549.4 -.01105 -.01579 0.00000 0.00000 0.357 0.000
  3  11    312.8    613.1 -.00408 0.00000 0.00000 0.00000 0.353 0.000
  3  12    164.0    480.5 -.00430 0.00000 0.00000 0.00000 0.348 0.000
  3  13     19.2    398.9 -.00516 0.00000 0.00000 0.00000 0.343 0.000
  3  14    216.1    446.3 -.00313 0.00000 0.00000 0.00000 0.340 0.000
  3  15    405.4    451.5 -.00063 0.00000 0.00000 0.00000 0.340 0.000
  3  16    602.0    583.5 0.00025 0.00000 0.00000 0.00000 0.340 0.009
  3  17    977.8    276.4 0.00953 0.00000 0.00000 0.00000 0.349 0.009
  3  18    476.6    260.1 0.00294 0.00000 0.00000 0.00000 0.352 0.009
  3  19   -283.6    241.0 -.00713 -.02959 0.00000 0.00000 0.316 0.000
  3  20   -231.7    681.1 -.01240 -.00974 -.00015 0.00000 0.293 0.000
  3  21   -301.0    535.4 -.01136 -.01109 -.00004 0.00000 0.271 0.000
  3  22   -577.8    595.4 -.01594 -.01294 -.00017 0.00000 0.242 0.000
  3  23   -480.2    710.8 -.01618 -.01223 0.00000 0.00000 0.213 0.000
  3  24  -1109.4    756.3 -.02535 -.01100 0.00000 0.00000 0.177 0.000
  3  25  -1229.1    779.1 -.02729 -.01044 0.00000 0.00000 0.139 0.000
  3  26   -836.4    843.8 -.02283 -.00640 -.00009 0.00000 0.110 0.000
  3  27  -1293.7    702.7 -.02713 -.01047 0.00000 0.00000 0.072 0.000
  3  28  -1403.7   1060.6 -.03348 -.00918 0.00000 0.00000 0.030 0.000
  3  29  -2871.9   1190.8 -.05520 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2289.1 -.16569 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -158.5    165.6 -.00440 -.00119 -.00001 0.00000 0.008 0.000
 11  25   -375.4    247.3 -.00846 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1922.6    253.9 0.02267 0.00000 0.00000 0.00000 0.030 0.000
 11  27   4763.1    212.7 0.06183 0.00000 0.00000 0.00000 0.092 0.000
 11  28   3025.2    264.3 0.03751 0.00000 0.00000 0.00000 0.129 0.000
 11  29   1260.4    267.5 0.01349 0.00000 0.00000 0.00000 0.143 0.000
 11  30    200.6    191.9 0.00012 0.00000 0.00000 0.00000 0.143 0.000
 12   1   -682.8    174.8 -.01165 -.00131 -.00012 0.00000 0.130 0.000
 12   2   -180.8    172.3 -.00480 -.00270 0.00000 0.00000 0.123 0.000
 12   3   -351.3    238.3 -.00801 -.00349 0.00000 0.00000 0.111 0.000
 12   4   -269.9    308.1 -.00785 -.00310 0.00000 0.00000 0.100 0.000
 12   5   -669.3    308.1 -.01328 -.00259 0.00000 0.00000 0.084 0.000
 12   6  -1171.0    289.2 -.01984 -.00147 0.00000 0.00000 0.063 0.000
 12   7  -1506.2    217.2 -.02342 -.00153 -.00005 0.00000 0.038 0.000
 12   8   -845.0    232.3 -.01464 -.00124 0.00000 0.00000 0.022 0.000
 12   9   -937.0    227.1 -.01582 -.00118 0.00000 0.00000 0.005 0.000
 12  10   -200.5    236.8 -.00594 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -722.7    219.5 -.01280 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -535.6    224.0 -.01032 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2048.6    265.2 0.02423 0.00000 0.00000 0.00000 0.029 0.000
 12  14   2936.7    127.8 0.03817 0.00000 0.00000 0.00000 0.067 0.000
 12  15   1342.7    140.3 0.01634 0.00000 0.00000 0.00000 0.084 0.000
 12  16   -273.4    135.6 -.00556 -.00496 0.00000 0.00000 0.073 0.000
 12  17  -1768.6    319.6 -.02837 -.00147 -.00047 0.00000 0.043 0.000
 12  18   -104.1    234.9 -.00461 -.00205 0.00000 0.00000 0.036 0.000
 12  19   1341.9    311.4 0.01400 0.00000 0.00000 0.00000 0.050 0.000
 12  20   -853.1    283.3 -.01544 -.00097 -.00011 0.00000 0.034 0.000
 12  21   1158.5    238.2 0.01250 0.00000 0.00000 0.00000 0.046 0.008
 12  22   3570.1    118.0 0.04690 0.00000 0.00000 0.00000 0.093 0.008
 12  23   1443.8    112.8 0.01808 0.00000 0.00000 0.00000 0.111 0.010
 12  24    925.5     95.2 0.01128 0.00000 0.00000 0.00000 0.123 0.010
 12  25   2121.5     93.8 0.02755 0.00000 0.00000 0.00000 0.150 0.010
 12  26   1922.0    107.5 0.02465 0.00000 0.00000 0.00000 0.175 0.010
 12  27   1873.5     96.5 0.02414 0.00000 0.00000 0.00000 0.199 0.010
 12  28   1032.6    110.1 0.01253 0.00000 0.00000 0.00000 0.211 0.010
 12  29    881.5    110.4 0.01048 0.00000 0.00000 0.00000 0.222 0.011
 12  30   2055.0     80.7 0.02682 0.00000 0.00000 0.00000 0.249 0.011
 12  31   2801.5     89.7 0.03685 0.00000 0.00000 0.00000 0.286 0.011
  1   1   1486.9     97.9 0.01887 0.00000 0.00000 0.00000 0.304 0.013
  1   2   1453.1     77.7 0.01869 0.00000 0.00000 0.00000 0.323 0.013
  1   3   1357.4     84.2 0.01730 0.00000 0.00000 0.00000 0.340 0.013
  1   4   1961.3     82.9 0.02552 0.00000 0.00000 0.00000 0.366 0.013
  1   5   1460.4     89.0 0.01863 0.00000 0.00000 0.00000 0.385 0.016
  1   6   1975.6     75.5 0.02582 0.00000 0.00000 0.00000 0.410 0.016
  1   7   1567.9     78.4 0.02024 0.00000 0.00000 0.00000 0.431 0.016
  1   8    871.3     80.2 0.01075 0.00000 0.00000 0.00000 0.441 0.017
  1   9    454.0     68.2 0.00524 0.00000 0.00000 0.00000 0.447 0.021
  1  10    416.2     67.9 0.00473 0.00000 0.00000 0.00000 0.451 0.021
  1  11      0.0     65.3 -.00089 0.00000 0.00000 0.00000 0.451 0.021
  1  12    -63.2     68.7 -.00179 -.00062 0.00000 0.00000 0.448 0.015
  1  13   -207.4     71.6 -.00379 -.00151 0.00000 0.00000 0.443 0.004
  1  14   -146.6     91.3 -.00323 -.00900 0.00000 0.00000 0.431 0.000
  1  15    147.8    175.3 -.00037 0.00000 0.00000 0.00000 0.430 0.000
  1  16   -162.0    150.8 -.00425 -.00526 0.00000 0.00000 0.421 0.000
  1  17   -204.8    226.4 -.00586 -.00352 0.00000 0.00000 0.411 0.000
  1  18   -371.4    164.3 -.00728 -.00430 0.00000 0.00000 0.400 0.000
  1  19   -411.5    179.2 -.00803 -.00638 0.00000 0.00000 0.385 0.000
  1  20   -737.3    236.0 -.01322 -.00644 0.00000 0.00000 0.366 0.000
  1  21   -829.5    254.9 -.01473 -.00475 0.00000 0.00000 0.346 0.000
  1  22   -625.5    224.7 -.01155 -.00463 0.00000 0.00000 0.330 0.000
  1  23   1039.9    226.7 0.01105 0.00000 0.00000 0.00000 0.341 0.000
  1  24    390.0    263.5 0.00172 0.00000 0.00000 0.00000 0.343 0.005
  1  25   -385.0    119.5 -.00686 -.00788 -.00004 0.00000 0.328 0.000
  1  26    -84.2    220.7 -.00414 -.00716 0.00000 0.00000 0.317 0.000
  1  27     79.9    310.1 -.00313 0.00000 0.00000 0.00000 0.314 0.010
  1  28   -458.2    126.0 -.00794 -.00737 -.00021 0.00000 0.298 0.000
  1  29    448.7    228.4 0.00299 0.00000 0.00000 0.00000 0.301 0.002
  1  30    494.6    139.5 0.00483 0.00000 0.00000 0.00000 0.306 0.002
