  5   1   -652.8      0.0 -.00887 0.00000 0.00000 0.00000 0.000 0.000
  5   2   -883.0      0.0 -.01200 0.00000 0.00000 0.00000 0.000 0.000
  5   3   -586.9      0.0 -.00797 0.00000 0.00000 0.00000 0.000 0.000
  5   4   -734.1      0.0 -.00997 0.00000 0.00000 0.00000 0.000 0.000
  5   5   -896.7      0.0 -.01218 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -1126.2      0.0 -.01530 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -1381.1      0.0 -.01876 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -3034.1      0.0 -.04122 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4212.0      0.0 -.05723 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -5589.9      0.0 -.07595 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -8455.4      0.0 -.11488 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -7030.8      0.0 -.09553 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -9318.6      0.0 -.12661 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5886.4      0.0 -.07998 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6550.7      0.0 -.08900 0.00000 0.00000 0.00000 0.000 0.000
 10  31   1061.9      0.0 0.01443 0.00000 0.00000 0.00000 0.014 0.000
 11   1    628.2    376.2 0.00342 0.00000 0.00000 0.00000 0.097 0.023
 11   2    933.8    217.8 0.00973 0.00000 0.00000 0.00000 0.164 0.031
 11   3   1061.1    176.6 0.01202 0.00000 0.00000 0.00000 0.176 0.031
 11   4   1074.7    161.1 0.01241 0.00000 0.00000 0.00000 0.189 0.031
 11   5    648.8    148.3 0.00680 0.00000 0.00000 0.00000 0.196 0.046
 11   6   1107.3    134.8 0.01321 0.00000 0.00000 0.00000 0.209 0.046
 11   7    987.3    132.9 0.01161 0.00000 0.00000 0.00000 0.221 0.046
 11   8    643.9    128.3 0.00701 0.00000 0.00000 0.00000 0.228 0.046
 11   9    290.1    120.3 0.00231 0.00000 0.00000 0.00000 0.254 0.043
 11  10    153.7    112.5 0.00056 0.00000 0.00000 0.00000 0.254 0.052
 11  11    130.4    107.6 0.00031 0.00000 0.00000 0.00000 0.255 0.055
 11  12     76.9    103.8 -.00037 0.00000 0.00000 0.00000 0.254 0.055
 11  13   -254.4    101.1 -.00483 -.00027 0.00000 0.00000 0.249 0.037
 11  14   -291.5    109.3 -.00545 -.00043 0.00000 0.00000 0.243 0.023
 11  15   -178.1    113.3 -.00396 -.00103 0.00000 0.00000 0.238 0.011
 11  16    272.7    136.4 0.00185 0.00000 0.00000 0.00000 0.240 0.011
 11  17    108.0    125.1 -.00023 0.00000 0.00000 0.00000 0.240 0.011
 11  18   -458.9    117.1 -.00783 -.00286 -.00078 0.00000 0.228 0.000
 11  19   -400.0    159.3 -.00760 -.00378 0.00000 0.00000 0.217 0.000
 11  20   -198.2    250.1 -.00609 -.00451 0.00000 0.00000 0.206 0.000
 11  21   -450.6    302.6 -.01023 -.00223 0.00000 0.00000 0.194 0.000
 11  22    585.8    224.7 0.00491 0.00000 0.00000 0.00000 0.199 0.009
 11  23    930.3    126.8 0.01092 0.00000 0.00000 0.00000 0.210 0.024
 11  24   1170.3    107.6 0.01444 0.00000 0.00000 0.00000 0.224 0.024
 11  25    971.5    106.8 0.01175 0.00000 0.00000 0.00000 0.236 0.024
 11  26    702.5    104.3 0.00813 0.00000 0.00000 0.00000 0.244 0.045
 11  27    428.9     94.0 0.00455 0.00000 0.00000 0.00000 0.249 0.045
 11  28    636.7     91.2 0.00741 0.00000 0.00000 0.00000 0.256 0.045
 11  29    594.1     90.1 0.00685 0.00000 0.00000 0.00000 0.285 0.050
 11  30    556.8     86.6 0.00639 0.00000 0.00000 0.00000 0.292 0.068
 12   1    849.4     84.9 0.01039 0.00000 0.00000 0.00000 0.302 0.068
 12   2    743.0     84.0 0.00895 0.00000 0.00000 0.00000 0.311 0.068
 12   3    585.1     82.1 0.00683 0.00000 0.00000 0.00000 0.318 0.074
 12   4   1038.2     79.9 0.01302 0.00000 0.00000 0.00000 0.331 0.074
 12   5    664.3     79.1 0.00795 0.00000 0.00000 0.00000 0.339 0.086
 12   6    592.8     77.5 0.00700 0.00000 0.00000 0.00000 0.367 0.071
 12   7    192.9     76.5 0.00158 0.00000 0.00000 0.00000 0.368 0.071
 12   8    176.1     75.6 0.00136 0.00000 0.00000 0.00000 0.369 0.071
 12   9    294.2     74.8 0.00298 0.00000 0.00000 0.00000 0.372 0.071
 12  10     75.6     74.0 0.00002 0.00000 0.00000 0.00000 0.372 0.071
 12  11     93.0     73.5 0.00026 0.00000 0.00000 0.00000 0.373 0.071
 12  12     52.9     73.8 -.00028 0.00000 0.00000 0.00000 0.372 0.071
 12  13    279.7     72.0 0.00282 0.00000 0.00000 0.00000 0.375 0.080
 12  14    633.1     70.8 0.00764 0.00000 0.00000 0.00000 0.383 0.080
 12  15    912.5     70.5 0.01144 0.00000 0.00000 0.00000 0.394 0.080
 12  16    488.0     70.2 0.00568 0.00000 0.00000 0.00000 0.400 0.083
 12  17    445.3     68.8 0.00512 0.00000 0.00000 0.00000 0.405 0.083
 12  18    772.9     68.5 0.00957 0.00000 0.00000 0.00000 0.415 0.083
 12  19    459.3     68.2 0.00531 0.00000 0.00000 0.00000 0.420 0.083
 12  20     66.3     67.4 -.00002 0.00000 0.00000 0.00000 0.420 0.083
 12  21     96.0     66.7 0.00040 0.00000 0.00000 0.00000 0.420 0.083
 12  22      0.0     66.2 -.00090 0.00000 0.00000 0.00000 0.420 0.083
 12  23    193.7     66.4 0.00173 0.00000 0.00000 0.00000 0.421 0.083
 12  24    157.2     66.0 0.00124 0.00000 0.00000 0.00000 0.422 0.083
 12  25    157.2     65.1 0.00125 0.00000 0.00000 0.00000 0.424 0.083
 12  26    128.1     65.1 0.00086 0.00000 0.00000 0.00000 0.425 0.083
 12  27    229.3     64.0 0.00225 0.00000 0.00000 0.00000 0.427 0.083
 12  28    167.5     63.5 0.00141 0.00000 0.00000 0.00000 0.428 0.083
 12  29    127.4     63.1 0.00087 0.00000 0.00000 0.00000 0.429 0.083
 12  30    149.5     62.7 0.00118 0.00000 0.00000 0.00000 0.430 0.083
 12  31     94.9     62.3 0.00044 0.00000 0.00000 0.00000 0.431 0.083
  1   1     33.0     62.0 -.00039 0.00000 0.00000 0.00000 0.430 0.083
  1   2     48.7     61.6 -.00018 0.00000 0.00000 0.00000 0.430 0.086
  1   3     23.9     61.0 -.00050 0.00000 0.00000 0.00000 0.430 0.089
  1   4     44.1     60.5 -.00022 0.00000 0.00000 0.00000 0.429 0.089
  1   5     56.7     60.7 -.00005 0.00000 0.00000 0.00000 0.429 0.092
  1   6    104.9     59.9 0.00061 0.00000 0.00000 0.00000 0.430 0.092
  1   7    107.8     59.6 0.00066 0.00000 0.00000 0.00000 0.431 0.095
  1   8     31.8     59.2 -.00037 0.00000 0.00000 0.00000 0.451 0.095
  1   9    295.2     58.8 0.00321 0.00000 0.00000 0.00000 0.454 0.095
  1  10    297.6     58.8 0.00324 0.00000 0.00000 0.00000 0.457 0.095
  1  11    110.0     58.6 0.00070 0.00000 0.00000 0.00000 0.458 0.095
  1  12    145.4     58.5 0.00118 0.00000 0.00000 0.00000 0.459 0.095
  1  13    473.6     57.9 0.00565 0.00000 0.00000 0.00000 0.465 0.095
  1  14    590.3     57.9 0.00723 0.00000 0.00000 0.00000 0.472 0.095
  1  15    938.6     57.4 0.01197 0.00000 0.00000 0.00000 0.484 0.095
  1  16    560.2     57.5 0.00683 0.00000 0.00000 0.00000 0.491 0.095
  1  17    700.9     56.9 0.00875 0.00000 0.00000 0.00000 0.500 0.095
  1  18    866.4     57.1 0.01100 0.00000 0.00000 0.00000 0.511 0.095
  1  19    565.1     57.0 0.00690 0.00000 0.00000 0.00000 0.518 0.101
  1  20    331.7     56.1 0.00374 0.00000 0.00000 0.00000 0.521 0.101
  1  21    169.0     56.0 0.00153 0.00000 0.00000 0.00000 0.523 0.101
  1  22    100.5     55.8 0.00061 0.00000 0.00000 0.00000 0.523 0.101
  1  23    357.3     55.4 0.00410 0.00000 0.00000 0.00000 0.528 0.101
  1  24    558.0     55.1 0.00683 0.00000 0.00000 0.00000 0.534 0.101
  1  25    451.4     55.2 0.00538 0.00000 0.00000 0.00000 0.540 0.101
  1  26    340.7     54.8 0.00389 0.00000 0.00000 0.00000 0.544 0.110
  1  27    220.3     54.4 0.00225 0.00000 0.00000 0.00000 0.546 0.110
  1  28    204.6     54.2 0.00204 0.00000 0.00000 0.00000 0.548 0.110
  1  29     43.4     54.0 -.00014 0.00000 0.00000 0.00000 0.548 0.110
  1  30     13.8     53.8 -.00054 0.00000 0.00000 0.00000 0.547 0.110
  1  31    158.9     53.6 0.00143 0.00000 0.00000 0.00000 0.549 0.110
  2   1    145.5     53.5 0.00125 0.00000 0.00000 0.00000 0.550 0.110
  2   2      0.0     53.5 -.00073 0.00000 0.00000 0.00000 0.549 0.110
  2   3     41.6     53.2 -.00016 0.00000 0.00000 0.00000 0.549 0.110
  2   4    149.9     52.9 0.00132 0.00000 0.00000 0.00000 0.550 0.110
  2   5    171.7     53.0 0.00161 0.00000 0.00000 0.00000 0.552 0.110
  2   6     97.6     52.6 0.00061 0.00000 0.00000 0.00000 0.553 0.110
  2   7    368.4     52.4 0.00429 0.00000 0.00000 0.00000 0.557 0.110
  2   8    509.2     52.2 0.00621 0.00000 0.00000 0.00000 0.563 0.110
  2   9    444.4     52.5 0.00532 0.00000 0.00000 0.00000 0.568 0.110
  2  10    249.9     52.0 0.00269 0.00000 0.00000 0.00000 0.571 0.110
  2  11    588.1     51.8 0.00729 0.00000 0.00000 0.00000 0.578 0.110
  2  12    465.5     52.1 0.00562 0.00000 0.00000 0.00000 0.584 0.110
  2  13    187.7     51.5 0.00185 0.00000 0.00000 0.00000 0.586 0.113
  2  14    183.1     51.2 0.00179 0.00000 0.00000 0.00000 0.588 0.113
  2  15     86.0     51.0 0.00048 0.00000 0.00000 0.00000 0.588 0.113
  2  16     76.5     50.9 0.00035 0.00000 0.00000 0.00000 0.589 0.113
  2  17     56.5     50.8 0.00008 0.00000 0.00000 0.00000 0.589 0.113
  2  18     45.6     50.6 -.00007 0.00000 0.00000 0.00000 0.589 0.113
  2  19     44.2     50.5 -.00008 0.00000 0.00000 0.00000 0.588 0.113
  2  20     71.4     50.3 0.00029 0.00000 0.00000 0.00000 0.589 0.128
  2  21    161.0     50.0 0.00151 0.00000 0.00000 0.00000 0.590 0.128
  2  22     85.8     49.9 0.00049 0.00000 0.00000 0.00000 0.591 0.128
  2  23     92.6     49.8 0.00058 0.00000 0.00000 0.00000 0.591 0.128
  2  24     55.1     49.6 0.00007 0.00000 0.00000 0.00000 0.591 0.146
  2  25    111.4     49.4 0.00084 0.00000 0.00000 0.00000 0.592 0.146
  2  26    -39.2     49.3 -.00120 -.00001 0.00000 0.00000 0.591 0.131
  2  27    -39.8     49.3 -.00121 -.00001 0.00000 0.00000 0.590 0.122
  2  28     62.5     49.2 0.00018 0.00000 0.00000 0.00000 0.590 0.122
  2  29    169.7     49.1 0.00164 0.00000 0.00000 0.00000 0.592 0.122
  3   1     19.3     49.2 -.00041 0.00000 0.00000 0.00000 0.591 0.122
  3   2     30.4    717.6 -.00934 0.00000 0.00000 0.00000 0.582 0.122
  3   3     43.0    304.9 -.00356 0.00000 0.00000 0.00000 0.578 0.122
  3   4    -16.5    217.6 -.00318 -.00002 0.00000 0.00000 0.575 0.109
  3   5    -19.4    185.1 -.00278 -.00006 0.00000 0.00000 0.572 0.093
  3   6    -52.2    166.9 -.00298 -.00016 0.00000 0.00000 0.569 0.068
  3   7    -20.5    155.5 -.00239 -.00034 0.00000 0.00000 0.566 0.050
  3   8    -55.3    148.5 -.00277 -.00070 0.00000 0.00000 0.563 0.033
  3   9    463.5    146.5 0.00431 0.00000 0.00000 0.00000 0.567 0.033
  3  10    590.7    141.9 0.00610 0.00000 0.00000 0.00000 0.573 0.033
  3  11    483.6    150.4 0.00453 0.00000 0.00000 0.00000 0.578 0.033
  3  12    524.6    136.8 0.00527 0.00000 0.00000 0.00000 0.583 0.033
  3  13    390.5    144.7 0.00334 0.00000 0.00000 0.00000 0.586 0.033
  3  14    358.2    129.1 0.00311 0.00000 0.00000 0.00000 0.590 0.033
  3  15    375.6    136.8 0.00324 0.00000 0.00000 0.00000 0.593 0.033
  3  16     14.7    139.4 -.00169 0.00000 0.00000 0.00000 0.591 0.033
  3  17    330.4    121.6 0.00284 0.00000 0.00000 0.00000 0.594 0.033
  3  18    333.3    135.5 0.00269 0.00000 0.00000 0.00000 0.597 0.033
  3  19    197.7    135.6 0.00084 0.00000 0.00000 0.00000 0.598 0.033
  3  20    314.4    130.8 0.00249 0.00000 0.00000 0.00000 0.600 0.033
  3  21    297.6    135.4 0.00220 0.00000 0.00000 0.00000 0.602 0.033
  3  22    150.9    123.8 0.00037 0.00000 0.00000 0.00000 0.603 0.033
  3  23    -54.0    118.4 -.00234 -.03576 0.00000 0.00000 0.564 0.000
  3  24   -308.4    401.6 -.00965 -.01448 0.00000 0.00000 0.540 0.000
  3  25    -33.0    362.8 -.00538 -.01650 0.00000 0.00000 0.518 0.000
  3  26    337.0    410.2 -.00099 0.00000 0.00000 0.00000 0.517 0.000
  3  27    339.3    381.7 -.00058 0.00000 0.00000 0.00000 0.517 0.000
  3  28     37.0    414.7 -.00513 0.00000 0.00000 0.00000 0.512 0.000
  3  29   -130.2    262.5 -.00534 -.00682 -.00002 0.00000 0.500 0.000
  3  30   -220.6    301.8 -.00710 -.01840 0.00000 0.00000 0.474 0.000
  3  31     88.6    480.3 -.00532 0.00000 0.00000 0.00000 0.469 0.000
  4   1    349.9    320.2 0.00040 0.00000 0.00000 0.00000 0.469 0.000
  4   2     58.1    360.6 -.00411 0.00000 0.00000 0.00000 0.465 0.000
  4   3   -289.8    406.5 -.00946 -.01418 0.00000 0.00000 0.441 0.000
  4   4    -87.5    545.8 -.00860 -.01361 0.00000 0.00000 0.419 0.000
  4   5   -381.5    486.1 -.01179 -.00876 0.00000 0.00000 0.399 0.000
  4   6   -689.9    394.3 -.01473 -.00789 -.00036 0.00000 0.376 0.000
  4   7   -214.3    374.8 -.00800 -.00923 -.00003 0.00000 0.358 0.000
  4   8   -401.6    415.2 -.01110 -.01318 0.00000 0.00000 0.334 0.000
  4   9   -318.7    540.4 -.01167 -.01599 0.00000 0.00000 0.306 0.000
  4  10    174.4    672.0 -.00676 0.00000 0.00000 0.00000 0.300 0.027
  4  11    168.8    257.5 -.00120 0.00000 0.00000 0.00000 0.298 0.030
  4  12    382.3    198.8 0.00249 0.00000 0.00000 0.00000 0.301 0.030
  4  13    143.5    200.6 -.00078 0.00000 0.00000 0.00000 0.300 0.030
  4  14    -67.5    175.4 -.00330 -.00103 0.00000 0.00000 0.296 0.015
  4  15   -124.8    190.9 -.00429 -.00213 0.00000 0.00000 0.289 0.000
  4  16   -163.0    219.8 -.00520 -.01168 -.00002 0.00000 0.273 0.000
  4  17   -557.7    377.4 -.01270 -.01563 0.00000 0.00000 0.244 0.000
  4  18   -835.8    720.6 -.02115 -.00655 0.00000 0.00000 0.217 0.000
  4  19  -1251.8    491.1 -.02368 -.00623 -.00198 0.00000 0.185 0.000
  4  20   -784.8    483.1 -.01723 -.00581 -.00141 0.00000 0.160 0.000
  4  21    -11.8    497.8 -.00692 -.00549 -.00001 0.00000 0.148 0.000
  4  22   -162.8    511.3 -.00916 -.00533 -.00005 0.00000 0.133 0.000
  4  23   -191.4    526.2 -.00975 -.00514 0.00000 0.00000 0.118 0.000
  4  24   -283.6    542.0 -.01122 -.00492 0.00000 0.00000 0.102 0.000
  4  25   -506.7    559.0 -.01448 -.00468 0.00000 0.00000 0.083 0.000
  4  26   -795.0    578.5 -.01866 -.00533 0.00000 0.00000 0.059 0.000
  4  27   -760.5    678.3 -.01955 -.00998 0.00000 0.00000 0.030 0.000
  4  28  -4142.6   1205.2 -.07266 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -4255.6      0.0 -.05782 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2903.7      0.0 -.03945 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -8904.8      0.0 -.12099 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -6872.5      0.0 -.09338 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2385.0      0.0 -.03240 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1604.6      0.0 -.02180 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1421.0      0.0 -.01931 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -7986.0      0.0 -.10851 0.00000 0.00000 0.00000 0.000 0.000
  5   7 -14157.1      0.0 -.19235 0.00000 0.00000 0.00000 0.000 0.000
  5   8 -10271.1      0.0 -.13955 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -5594.6      0.0 -.07601 0.00000 0.00000 0.00000 0.000 0.000
  5  10 -10812.1      0.0 -.14690 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -5726.8      0.0 -.07781 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -6805.6      0.0 -.09247 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2468.7      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -4752.8      0.0 -.06458 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -6149.1      0.0 -.08355 0.00000 0.00000 0.00000 0.000 0.000
 10  31   -635.0    953.9 -.02159 0.00000 0.00000 0.00000 0.000 0.000
