  1  27     -5.6     89.6 -.00129 -.00848 0.00000 0.00000 0.409 0.000
  1  28   -515.3    171.8 -.00934 -.00581 0.00000 0.00000 0.394 0.000
  1  29    345.3    206.8 0.00188 0.00000 0.00000 0.00000 0.396 0.000
  1  30    -12.2    225.4 -.00323 -.00569 0.00000 0.00000 0.387 0.000
  1  31   -529.0    270.1 -.01086 -.00673 0.00000 0.00000 0.369 0.000
  2   1   -368.1    265.7 -.00861 -.00517 -.00011 0.00000 0.355 0.000
  2   2   2369.5    235.6 0.02899 0.00000 0.00000 0.00000 0.384 0.000
  2   3   2187.0    282.3 0.02588 0.00000 0.00000 0.00000 0.410 0.000
  2   4    844.5    283.7 0.00762 0.00000 0.00000 0.00000 0.418 0.013
  2   5    364.1    124.0 0.00326 0.00000 0.00000 0.00000 0.421 0.013
  2   6   -233.3    112.4 -.00470 -.01589 0.00000 0.00000 0.401 0.000
  2   7   -412.1    305.1 -.00975 -.01037 0.00000 0.00000 0.380 0.000
  2   8   -112.7    365.0 -.00649 -.00674 0.00000 0.00000 0.367 0.000
  2   9   -136.6    297.3 -.00589 -.00702 0.00000 0.00000 0.354 0.000
  2  10   -464.5    307.3 -.01049 -.00807 0.00000 0.00000 0.336 0.000
  2  11    203.6    349.8 -.00199 0.00000 0.00000 0.00000 0.334 0.000
  2  12    839.8    356.9 0.00656 0.00000 0.00000 0.00000 0.340 0.001
  2  13   1680.8    168.0 0.02055 0.00000 0.00000 0.00000 0.361 0.001
  2  14   1298.0    175.6 0.01525 0.00000 0.00000 0.00000 0.376 0.001
  2  15    834.7    163.0 0.00913 0.00000 0.00000 0.00000 0.385 0.003
  2  16    469.3    143.7 0.00442 0.00000 0.00000 0.00000 0.390 0.003
  2  17    -65.9    123.3 -.00257 -.01138 0.00000 0.00000 0.376 0.000
  2  18    558.0    266.4 0.00396 0.00000 0.00000 0.00000 0.380 0.000
  2  19   1043.6    340.4 0.00955 0.00000 0.00000 0.00000 0.389 0.001
  2  20    867.3    169.3 0.00948 0.00000 0.00000 0.00000 0.399 0.001
  2  21   -789.9    148.3 -.01275 -.02091 0.00000 0.00000 0.365 0.000
  2  22   -977.8    420.6 -.01900 -.01268 0.00000 0.00000 0.333 0.000
  2  23  -1042.0    493.9 -.02087 -.01200 0.00000 0.00000 0.300 0.000
  2  24   -301.4    528.5 -.01128 -.00902 0.00000 0.00000 0.280 0.000
  2  25   1200.8    474.7 0.00987 0.00000 0.00000 0.00000 0.290 0.001
  2  26    119.4    235.9 -.00158 0.00000 0.00000 0.00000 0.288 0.006
  2  27    553.5    173.1 0.00517 0.00000 0.00000 0.00000 0.294 0.006
  2  28    360.5    199.3 0.00219 0.00000 0.00000 0.00000 0.296 0.006
  3   1    255.8    196.5 0.00081 0.00000 0.00000 0.00000 0.297 0.013
  3   2     54.1    790.0 -.01000 0.00000 0.00000 0.00000 0.287 0.022
  3   3   -485.9    308.6 -.01080 -.01269 -.00076 0.00000 0.262 0.000
  3   4    420.1    479.3 -.00080 0.00000 0.00000 0.00000 0.262 0.000
  3   5    383.3    576.2 -.00262 0.00000 0.00000 0.00000 0.259 0.014
  3   6    536.1    258.3 0.00377 0.00000 0.00000 0.00000 0.263 0.014
  3   7    932.3    226.3 0.00959 0.00000 0.00000 0.00000 0.272 0.014
  3   8    532.5    238.6 0.00399 0.00000 0.00000 0.00000 0.276 0.015
  3   9    488.6    203.2 0.00388 0.00000 0.00000 0.00000 0.280 0.015
  3  10    363.2    214.5 0.00202 0.00000 0.00000 0.00000 0.282 0.015
  3  11    419.5    202.7 0.00295 0.00000 0.00000 0.00000 0.285 0.015
  3  12    383.9    216.5 0.00227 0.00000 0.00000 0.00000 0.287 0.016
  3  13    258.5    185.8 0.00099 0.00000 0.00000 0.00000 0.288 0.016
  3  14    253.0    182.4 0.00096 0.00000 0.00000 0.00000 0.289 0.016
  3  15    257.3    199.4 0.00079 0.00000 0.00000 0.00000 0.290 0.016
  3  16     61.0    209.2 -.00201 0.00000 0.00000 0.00000 0.288 0.016
  3  17   -140.1    214.0 -.00481 -.02758 0.00000 0.00000 0.256 0.000
  3  18   -155.3    725.0 -.01196 -.01567 0.00000 0.00000 0.228 0.000
  3  19   -397.3    830.2 -.01668 -.01272 0.00000 0.00000 0.199 0.000
  3  20  -1053.1    802.2 -.02521 -.01110 0.00000 0.00000 0.162 0.000
  3  21   -675.7    810.1 -.02019 -.01308 0.00000 0.00000 0.129 0.000
  3  22   -588.2   1029.0 -.02197 -.01123 0.00000 0.00000 0.096 0.000
  3  23  -1193.5   1077.7 -.03086 -.00781 0.00000 0.00000 0.057 0.000
  3  24   -823.8    981.6 -.02453 -.00674 0.00000 0.00000 0.026 0.000
  3  25  -1038.5   1032.2 -.02813 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1646.2 0.00371 0.00000 0.00000 0.00000 0.050 0.000
  3  29    973.1   1218.4 -.00333 0.00000 0.00000 0.00000 0.047 0.005
  3  30   -121.5    525.1 -.00878 -.00971 0.00000 0.00000 0.029 0.000
  3  31    505.3    939.7 -.00590 0.00000 0.00000 0.00000 0.023 0.000
  4   1    342.9    809.6 -.00634 0.00000 0.00000 0.00000 0.016 0.000
  4   2     56.3   1117.5 -.01442 0.00000 0.00000 0.00000 0.002 0.000
  4   3  -1823.8   1126.1 -.04008 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2380.2    281.7 0.02851 0.00000 0.00000 0.00000 0.082 0.003
 11  25    312.3    107.1 0.00279 0.00000 0.00000 0.00000 0.084 0.003
 11  26   1280.1     84.5 0.01624 0.00000 0.00000 0.00000 0.101 0.003
 11  27    877.3    112.3 0.01039 0.00000 0.00000 0.00000 0.111 0.003
 11  28    -17.4    116.2 -.00182 -.00577 0.00000 0.00000 0.103 0.000
 11  29   -567.5    300.4 -.01179 -.00254 0.00000 0.00000 0.089 0.000
 11  30   -356.3    274.8 -.00857 -.00191 -.00003 0.00000 0.079 0.000
 12   1  -2108.7    241.1 -.03193 -.00188 -.00057 0.00000 0.044 0.000
 12   2    640.9    253.9 0.00526 0.00000 0.00000 0.00000 0.049 0.000
 12   3    153.2    314.3 -.00219 0.00000 0.00000 0.00000 0.092 0.010
 12   4    372.7    115.1 0.00350 0.00000 0.00000 0.00000 0.096 0.010
 12   5   2289.0    102.6 0.02971 0.00000 0.00000 0.00000 0.126 0.011
 12   6   1670.4     91.3 0.02145 0.00000 0.00000 0.00000 0.147 0.011
 12   7    346.3     99.8 0.00335 0.00000 0.00000 0.00000 0.150 0.011
 12   8    -79.2     89.7 -.00229 -.00040 0.00000 0.00000 0.148 0.007
 12   9   1096.2     94.0 0.01362 0.00000 0.00000 0.00000 0.161 0.007
 12  10   1234.9    116.3 0.01520 0.00000 0.00000 0.00000 0.176 0.007
 12  11    151.3    109.6 0.00057 0.00000 0.00000 0.00000 0.177 0.008
 12  12    -33.2     81.4 -.00156 -.00044 0.00000 0.00000 0.175 0.004
 12  13    604.4     95.4 0.00692 0.00000 0.00000 0.00000 0.182 0.004
 12  14   1664.5    101.7 0.02123 0.00000 0.00000 0.00000 0.203 0.004
 12  15    401.5    113.0 0.00392 0.00000 0.00000 0.00000 0.207 0.004
 12  16    239.6     94.5 0.00197 0.00000 0.00000 0.00000 0.209 0.004
 12  17   -243.4     95.7 -.00461 -.00561 -.00002 0.00000 0.199 0.000
 12  18    190.3    216.9 -.00036 0.00000 0.00000 0.00000 0.198 0.000
 12  19   2015.2    192.8 0.02476 0.00000 0.00000 0.00000 0.223 0.000
 12  20   2438.0    226.9 0.03004 0.00000 0.00000 0.00000 0.253 0.000
 12  21   1687.8    116.1 0.02136 0.00000 0.00000 0.00000 0.275 0.000
 12  22    197.2    108.5 0.00120 0.00000 0.00000 0.00000 0.276 0.005
 12  23    665.2     85.5 0.00788 0.00000 0.00000 0.00000 0.284 0.014
 12  24   1420.5     80.0 0.01821 0.00000 0.00000 0.00000 0.302 0.014
 12  25   1309.6     80.3 0.01670 0.00000 0.00000 0.00000 0.319 0.014
 12  26    580.3     90.8 0.00665 0.00000 0.00000 0.00000 0.325 0.024
 12  27    775.9     73.9 0.00954 0.00000 0.00000 0.00000 0.335 0.024
 12  28    407.9     77.1 0.00449 0.00000 0.00000 0.00000 0.339 0.024
 12  29    782.0     70.4 0.00967 0.00000 0.00000 0.00000 0.349 0.025
 12  30    232.6     69.4 0.00222 0.00000 0.00000 0.00000 0.351 0.025
 12  31     37.0     66.9 -.00041 0.00000 0.00000 0.00000 0.351 0.025
  1   1   -233.4     68.6 -.00410 -.00077 0.00000 0.00000 0.346 0.009
  1   2    213.3     84.6 0.00175 0.00000 0.00000 0.00000 0.348 0.009
  1   3    498.3     76.4 0.00573 0.00000 0.00000 0.00000 0.353 0.009
  1   4    629.1     75.9 0.00752 0.00000 0.00000 0.00000 0.361 0.013
  1   5    978.2     70.0 0.01234 0.00000 0.00000 0.00000 0.373 0.014
  1   6    991.6     69.2 0.01253 0.00000 0.00000 0.00000 0.386 0.014
  1   7    780.1     70.3 0.00964 0.00000 0.00000 0.00000 0.395 0.014
  1   8    498.6     75.5 0.00575 0.00000 0.00000 0.00000 0.401 0.014
  1   9    -33.5     74.6 -.00147 -.00064 0.00000 0.00000 0.399 0.010
  1  10    749.5     76.2 0.00915 0.00000 0.00000 0.00000 0.408 0.011
  1  11    808.8     73.3 0.00999 0.00000 0.00000 0.00000 0.418 0.017
  1  12    971.4     70.7 0.01224 0.00000 0.00000 0.00000 0.430 0.018
  1  13    165.0     67.3 0.00133 0.00000 0.00000 0.00000 0.432 0.057
  1  14    497.7     56.8 0.00599 0.00000 0.00000 0.00000 0.438 0.058
  1  15    704.8     55.9 0.00882 0.00000 0.00000 0.00000 0.447 0.058
  1  16    475.5     56.1 0.00570 0.00000 0.00000 0.00000 0.452 0.059
  1  17    504.0     53.7 0.00612 0.00000 0.00000 0.00000 0.458 0.059
  1  18    501.4     54.5 0.00607 0.00000 0.00000 0.00000 0.464 0.059
  1  19    508.4     54.4 0.00617 0.00000 0.00000 0.00000 0.471 0.059
  1  20    170.7     54.9 0.00157 0.00000 0.00000 0.00000 0.472 0.059
  1  21      0.0     53.4 -.00073 0.00000 0.00000 0.00000 0.471 0.060
  1  22     84.7     51.7 0.00045 0.00000 0.00000 0.00000 0.472 0.060
  1  23    363.8     53.0 0.00422 0.00000 0.00000 0.00000 0.476 0.060
  1  24    431.5     53.2 0.00514 0.00000 0.00000 0.00000 0.481 0.061
  1  25    281.9     51.3 0.00313 0.00000 0.00000 0.00000 0.484 0.083
  1  26    631.0     49.4 0.00790 0.00000 0.00000 0.00000 0.492 0.083
  1  27    663.4     49.6 0.00834 0.00000 0.00000 0.00000 0.501 0.083
  1  28    566.1     48.8 0.00703 0.00000 0.00000 0.00000 0.508 0.083
  1  29    369.5     49.0 0.00435 0.00000 0.00000 0.00000 0.512 0.098
  1  30    666.3     47.7 0.00840 0.00000 0.00000 0.00000 0.520 0.098
  1  31    618.0     47.8 0.00775 0.00000 0.00000 0.00000 0.528 0.098
  2   1    577.3     47.6 0.00720 0.00000 0.00000 0.00000 0.535 0.098
  2   2    441.5     47.5 0.00535 0.00000 0.00000 0.00000 0.541 0.100
  2   3    166.0     46.7 0.00162 0.00000 0.00000 0.00000 0.542 0.109
  2   4    -30.9     46.3 -.00105 -.00003 0.00000 0.00000 0.541 0.098
  2   5     58.9     46.4 0.00017 0.00000 0.00000 0.00000 0.541 0.116
  2   6    316.8     45.9 0.00368 0.00000 0.00000 0.00000 0.545 0.116
  2   7    456.9     45.8 0.00559 0.00000 0.00000 0.00000 0.551 0.116
  2   8    457.1     45.7 0.00559 0.00000 0.00000 0.00000 0.556 0.116
  2   9    331.1     45.6 0.00388 0.00000 0.00000 0.00000 0.560 0.116
  2  10     50.6     45.2 0.00007 0.00000 0.00000 0.00000 0.560 0.116
  2  11    -17.7     45.1 -.00085 -.00004 0.00000 0.00000 0.559 0.100
  2  12    284.1     45.4 0.00324 0.00000 0.00000 0.00000 0.563 0.100
  2  13    309.7     45.7 0.00359 0.00000 0.00000 0.00000 0.566 0.102
  2  14      0.1     44.9 -.00061 0.00000 0.00000 0.00000 0.566 0.103
  2  15    -95.2     44.6 -.00190 -.00007 0.00000 0.00000 0.564 0.080
  2  16   -608.6     45.8 -.00889 -.01438 -.00003 0.00000 0.540 0.000
  2  17   -795.7    184.0 -.01331 -.01421 0.00000 0.00000 0.513 0.000
  2  18   -255.9    310.7 -.00770 -.01314 0.00000 0.00000 0.492 0.000
  2  19   -318.5    330.3 -.00881 -.00821 -.00043 0.00000 0.475 0.000
  2  20    -68.5    257.7 -.00443 -.01335 0.00000 0.00000 0.457 0.000
  2  21     33.8    364.0 -.00449 0.00000 0.00000 0.00000 0.452 0.000
  2  22   -283.6    324.4 -.00826 -.00615 0.00000 0.00000 0.438 0.000
  2  23   -411.4    287.8 -.00950 -.01419 0.00000 0.00000 0.414 0.000
  2  24   -427.9    429.9 -.01165 -.01411 0.00000 0.00000 0.388 0.000
  2  25   -547.1    473.6 -.01387 -.01343 0.00000 0.00000 0.361 0.000
  2  26   -829.2    495.9 -.01800 -.00768 -.00215 0.00000 0.333 0.000
  2  27   -462.9    373.7 -.01137 -.00800 -.00077 0.00000 0.313 0.000
  2  28    245.2    388.1 -.00194 0.00000 0.00000 0.00000 0.311 0.000
  3   1   1020.9    452.5 0.00772 0.00000 0.00000 0.00000 0.319 0.000
  3   2    910.6   1081.5 -.00232 0.00000 0.00000 0.00000 0.317 0.000
  3   3    834.8    641.2 0.00263 0.00000 0.00000 0.00000 0.319 0.000
  3   4    170.3    603.4 -.00588 0.00000 0.00000 0.00000 0.313 0.000
  3   5   -113.1    587.8 -.00952 -.00617 -.00001 0.00000 0.298 0.000
  3   6     17.6    515.9 -.00677 0.00000 0.00000 0.00000 0.291 0.001
  3   7    504.8    302.0 0.00276 0.00000 0.00000 0.00000 0.294 0.002
  3   8    828.8    276.1 0.00751 0.00000 0.00000 0.00000 0.301 0.002
  3   9    624.1    291.1 0.00452 0.00000 0.00000 0.00000 0.306 0.002
  3  10    280.9    284.1 -.00004 0.00000 0.00000 0.00000 0.306 0.006
  3  11     54.2    225.1 -.00232 0.00000 0.00000 0.00000 0.303 0.007
  3  12   -445.1    207.5 -.00887 -.01447 -.00009 0.00000 0.280 0.000
  3  13   -677.4    449.6 -.01531 -.01252 0.00000 0.00000 0.252 0.000
  3  14   -787.2    646.1 -.01947 -.00750 -.00143 0.00000 0.224 0.000
  3  15     58.3    525.8 -.00635 0.00000 0.00000 0.00000 0.217 0.037
  3  16    285.8    230.7 0.00075 0.00000 0.00000 0.00000 0.218 0.037
  3  17    102.6    207.8 -.00143 0.00000 0.00000 0.00000 0.217 0.037
  3  18   -176.9    193.7 -.00504 -.00095 0.00000 0.00000 0.211 0.017
  3  19   -248.1    210.4 -.00623 -.02279 0.00000 0.00000 0.182 0.000
  3  20   -172.6    799.6 -.01321 -.00862 0.00000 0.00000 0.160 0.000
  3  21   -285.3    691.3 -.01327 -.00963 -.00005 0.00000 0.137 0.000
  3  22   1152.6    798.2 0.00482 0.00000 0.00000 0.00000 0.142 0.000
  3  23   1115.2    753.3 0.00492 0.00000 0.00000 0.00000 0.147 0.000
  3  24   1020.2    740.8 0.00380 0.00000 0.00000 0.00000 0.150 0.000
  3  25    385.0    870.1 -.00659 0.00000 0.00000 0.00000 0.144 0.000
  3  26   -496.1    654.8 -.01564 -.00551 -.00006 0.00000 0.123 0.000
  3  27   -792.9    741.1 -.02084 -.00737 -.00048 0.00000 0.094 0.000
  3  28   -851.1    811.3 -.02259 -.00674 -.00018 0.00000 0.064 0.000
  3  29    -10.0    861.6 -.01184 -.00986 0.00000 0.00000 0.043 0.000
  3  30   -760.4   1270.3 -.02759 -.00743 0.00000 0.00000 0.008 0.000
  3  31  -3295.3   1240.3 -.06163 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1534.4 -.01050 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.0    656.1 -.01226 -.01645 0.00000 0.00000 0.018 0.000
  4   5   -686.6   1428.2 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    289.3    222.1 0.00091 0.00000 0.00000 0.00000 0.019 0.000
 11  27    757.3    205.9 0.00749 0.00000 0.00000 0.00000 0.027 0.000
 11  28    837.4    202.1 0.00863 0.00000 0.00000 0.00000 0.035 0.000
 11  29   1058.5    244.8 0.01106 0.00000 0.00000 0.00000 0.046 0.002
 11  30   1021.8    121.9 0.01223 0.00000 0.00000 0.00000 0.059 0.002
 12   1    887.5    109.5 0.01057 0.00000 0.00000 0.00000 0.069 0.002
 12   2    391.6    110.9 0.00381 0.00000 0.00000 0.00000 0.073 0.002
 12   3    429.4    108.5 0.00436 0.00000 0.00000 0.00000 0.077 0.002
 12   4   -101.8     93.0 -.00265 -.00316 -.00002 0.00000 0.071 0.000
 12   5   -832.9    216.9 -.01426 -.00210 -.00002 0.00000 0.055 0.000
 12   6   -452.4    262.5 -.00971 -.00192 -.00002 0.00000 0.043 0.000
 12   7   -353.0    275.6 -.00854 -.00185 -.00003 0.00000 0.033 0.000
 12   8     64.1    289.9 -.00307 0.00000 0.00000 0.00000 0.030 0.008
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    205.8 -.00040 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2933.6    112.8 0.03833 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3674.2    133.2 0.04811 0.00000 0.00000 0.00000 0.104 0.001
 12  13   1526.2    134.6 0.01891 0.00000 0.00000 0.00000 0.122 0.001
 12  14    325.3    121.7 0.00277 0.00000 0.00000 0.00000 0.125 0.008
 12  15   -623.4     89.2 -.00968 -.00402 -.00039 0.00000 0.111 0.000
 12  16   1505.3    227.6 0.01736 0.00000 0.00000 0.00000 0.128 0.001
 12  17   3402.9    116.5 0.04465 0.00000 0.00000 0.00000 0.173 0.001
 12  18   1284.6    121.3 0.01581 0.00000 0.00000 0.00000 0.189 0.003
 12  19    782.7     88.8 0.00943 0.00000 0.00000 0.00000 0.198 0.003
 12  20    740.8    104.9 0.00864 0.00000 0.00000 0.00000 0.207 0.003
 12  21   1450.2     95.1 0.01841 0.00000 0.00000 0.00000 0.225 0.003
 12  22    391.4    114.7 0.00376 0.00000 0.00000 0.00000 0.229 0.003
 12  23   -489.0    114.0 -.00819 -.00359 -.00004 0.00000 0.217 0.000
 12  24   1765.2    159.8 0.02181 0.00000 0.00000 0.00000 0.239 0.000
 12  25    702.3    230.6 0.00641 0.00000 0.00000 0.00000 0.246 0.000
 12  26   1590.9    163.1 0.01940 0.00000 0.00000 0.00000 0.265 0.000
 12  27   1279.9    193.9 0.01476 0.00000 0.00000 0.00000 0.280 0.009
 12  28   1331.1     98.7 0.01674 0.00000 0.00000 0.00000 0.296 0.009
 12  29    693.5    102.7 0.00803 0.00000 0.00000 0.00000 0.304 0.009
 12  30    197.9     98.9 0.00135 0.00000 0.00000 0.00000 0.306 0.010
 12  31    323.9     82.3 0.00328 0.00000 0.00000 0.00000 0.309 0.011
  1   1   -302.0     81.6 -.00521 -.00866 0.00000 0.00000 0.295 0.000
  1   2    215.7    233.3 -.00024 0.00000 0.00000 0.00000 0.295 0.002
  1   3   1578.7    101.9 0.02006 0.00000 0.00000 0.00000 0.315 0.002
  1   4   1752.5    106.1 0.02237 0.00000 0.00000 0.00000 0.337 0.002
  1   5   1074.4    108.3 0.01313 0.00000 0.00000 0.00000 0.351 0.003
  1   6    254.1     87.0 0.00227 0.00000 0.00000 0.00000 0.353 0.007
  1   7     63.5     77.5 -.00019 0.00000 0.00000 0.00000 0.353 0.007
  1   8   -843.8     92.9 -.01273 -.00578 -.00003 0.00000 0.334 0.000
  1   9   -136.1    164.4 -.00408 -.00491 -.00002 0.00000 0.325 0.000
  1  10    101.7    221.7 -.00163 0.00000 0.00000 0.00000 0.323 0.001
  1  11    772.6    113.6 0.00895 0.00000 0.00000 0.00000 0.332 0.001
  1  12    218.4    112.9 0.00143 0.00000 0.00000 0.00000 0.334 0.060
  1  13    868.2     75.1 0.01078 0.00000 0.00000 0.00000 0.345 0.061
  1  14   1340.4     69.4 0.01727 0.00000 0.00000 0.00000 0.362 0.061
  1  15   1266.6     67.9 0.01629 0.00000 0.00000 0.00000 0.378 0.061
  1  16    407.5     67.1 0.00462 0.00000 0.00000 0.00000 0.383 0.061
  1  17   -287.8     63.0 -.00477 -.00020 0.00000 0.00000 0.378 0.035
  1  18     71.1     67.6 0.00005 0.00000 0.00000 0.00000 0.378 0.035
  1  19    901.4     67.3 0.01133 0.00000 0.00000 0.00000 0.389 0.038
  1  20    706.2     64.8 0.00871 0.00000 0.00000 0.00000 0.398 0.041
  1  21    395.3     63.4 0.00451 0.00000 0.00000 0.00000 0.402 0.045
  1  22    237.2     61.0 0.00239 0.00000 0.00000 0.00000 0.405 0.051
  1  23    471.1     59.8 0.00559 0.00000 0.00000 0.00000 0.410 0.051
  1  24    260.2     60.8 0.00271 0.00000 0.00000 0.00000 0.413 0.104
  1  25    775.9     55.9 0.00978 0.00000 0.00000 0.00000 0.423 0.104
  1  26    737.2     55.1 0.00927 0.00000 0.00000 0.00000 0.432 0.104
  1  27    539.5     54.6 0.00659 0.00000 0.00000 0.00000 0.439 0.106
  1  28    489.5     53.5 0.00592 0.00000 0.00000 0.00000 0.445 0.106
  1  29    515.5     53.3 0.00628 0.00000 0.00000 0.00000 0.451 0.106
  1  30    469.2     52.9 0.00566 0.00000 0.00000 0.00000 0.457 0.106
  1  31    197.7     52.5 0.00197 0.00000 0.00000 0.00000 0.459 0.106
  2   1    161.1     52.1 0.00148 0.00000 0.00000 0.00000 0.460 0.111
  2   2     72.1     51.2 0.00028 0.00000 0.00000 0.00000 0.460 0.122
  2   3    236.8     50.6 0.00253 0.00000 0.00000 0.00000 0.463 0.122
  2   4    460.0     50.5 0.00556 0.00000 0.00000 0.00000 0.468 0.122
  2   5    435.0     50.2 0.00523 0.00000 0.00000 0.00000 0.474 0.122
  2   6    456.8     49.8 0.00553 0.00000 0.00000 0.00000 0.479 0.122
  2   7    455.9     49.6 0.00552 0.00000 0.00000 0.00000 0.485 0.122
  2   8    386.3     49.4 0.00458 0.00000 0.00000 0.00000 0.489 0.122
  2   9    323.0     49.1 0.00372 0.00000 0.00000 0.00000 0.493 0.122
  2  10    205.1     48.9 0.00212 0.00000 0.00000 0.00000 0.495 0.122
  2  11     95.1     48.6 0.00063 0.00000 0.00000 0.00000 0.496 0.122
  2  12     -7.6     48.4 -.00076 -.00008 0.00000 0.00000 0.495 0.096
  2  13   -242.0     49.4 -.00396 -.00078 0.00000 0.00000 0.490 0.042
  2  14   -414.0     62.7 -.00648 -.01326 0.00000 0.00000 0.470 0.000
  2  15    534.1    203.4 0.00449 0.00000 0.00000 0.00000 0.475 0.000
  2  16    207.0    264.1 -.00078 0.00000 0.00000 0.00000 0.474 0.001
  2  17   -425.8    116.0 -.00736 -.01237 -.00120 0.00000 0.453 0.000
  2  18    204.7    219.1 -.00020 0.00000 0.00000 0.00000 0.453 0.008
  2  19    484.7    109.9 0.00509 0.00000 0.00000 0.00000 0.458 0.008
  2  20    136.2    115.2 0.00029 0.00000 0.00000 0.00000 0.458 0.008
  2  21    210.3     98.6 0.00152 0.00000 0.00000 0.00000 0.460 0.008
  2  22    616.8     95.8 0.00708 0.00000 0.00000 0.00000 0.467 0.008
  2  23    166.9    111.3 0.00076 0.00000 0.00000 0.00000 0.468 0.015
  2  24    292.3     81.3 0.00287 0.00000 0.00000 0.00000 0.471 0.015
  2  25    333.6     83.0 0.00341 0.00000 0.00000 0.00000 0.474 0.016
  2  26    359.2     88.9 0.00367 0.00000 0.00000 0.00000 0.478 0.024
  2  27    141.9     74.2 0.00092 0.00000 0.00000 0.00000 0.479 0.028
  2  28     87.9     72.1 0.00021 0.00000 0.00000 0.00000 0.479 0.034
  2  29    186.9     67.2 0.00163 0.00000 0.00000 0.00000 0.480 0.038
  3   1    755.6     65.7 0.00937 0.00000 0.00000 0.00000 0.490 0.041
  3   2    841.1    772.4 0.00093 0.00000 0.00000 0.00000 0.491 0.041
  3   3    577.8    299.5 0.00378 0.00000 0.00000 0.00000 0.495 0.051
  3   4    417.3    210.0 0.00282 0.00000 0.00000 0.00000 0.497 0.056
  3   5    557.7    181.3 0.00511 0.00000 0.00000 0.00000 0.503 0.056
  3   6    375.1    167.3 0.00282 0.00000 0.00000 0.00000 0.505 0.062
  3   7    294.0    150.1 0.00196 0.00000 0.00000 0.00000 0.507 0.065
  3   8    422.8    141.0 0.00383 0.00000 0.00000 0.00000 0.511 0.065
  3   9    453.7    135.1 0.00433 0.00000 0.00000 0.00000 0.515 0.065
  3  10    317.9    130.4 0.00255 0.00000 0.00000 0.00000 0.518 0.065
  3  11   -150.8    123.1 -.00372 -.00186 0.00000 0.00000 0.512 0.025
  3  12    -57.2    156.3 -.00290 -.03301 0.00000 0.00000 0.477 0.000
  3  13     94.0    489.9 -.00538 0.00000 0.00000 0.00000 0.471 0.000
  3  14     46.6    459.1 -.00561 0.00000 0.00000 0.00000 0.466 0.000
  3  15   -102.8    458.1 -.00762 -.00822 -.00011 0.00000 0.450 0.000
  3  16   -598.7    401.4 -.01359 -.01461 0.00000 0.00000 0.421 0.000
  3  17   -214.9    492.7 -.00961 -.01800 0.00000 0.00000 0.394 0.000
  3  18    131.9    614.0 -.00655 0.00000 0.00000 0.00000 0.387 0.000
