 12  23    978.6    127.9 0.01156 0.00000 0.00000 0.00000 0.149 0.015
 12  24    668.3    126.2 0.00737 0.00000 0.00000 0.00000 0.156 0.022
 12  25    248.0    115.5 0.00180 0.00000 0.00000 0.00000 0.158 0.027
 12  26    379.5    111.8 0.00364 0.00000 0.00000 0.00000 0.162 0.028
 12  27    373.3    108.6 0.00360 0.00000 0.00000 0.00000 0.165 0.028
 12  28     11.7    109.7 -.00133 0.00000 0.00000 0.00000 0.188 0.027
 12  29    312.1    106.2 0.00280 0.00000 0.00000 0.00000 0.191 0.028
 12  30    258.4    102.4 0.00212 0.00000 0.00000 0.00000 0.193 0.029
 12  31    236.7    101.5 0.00184 0.00000 0.00000 0.00000 0.195 0.029
  1   1    -41.8    102.6 -.00196 -.00018 0.00000 0.00000 0.193 0.025
  1   2    221.2    106.8 0.00155 0.00000 0.00000 0.00000 0.194 0.025
  1   3    703.6    108.8 0.00808 0.00000 0.00000 0.00000 0.202 0.025
  1   4    841.0    113.0 0.00989 0.00000 0.00000 0.00000 0.212 0.028
  1   5   1393.7    104.4 0.01752 0.00000 0.00000 0.00000 0.230 0.028
  1   6   1199.7    109.4 0.01481 0.00000 0.00000 0.00000 0.244 0.029
  1   7   1276.2    101.9 0.01595 0.00000 0.00000 0.00000 0.260 0.029
  1   8    985.7    104.9 0.01197 0.00000 0.00000 0.00000 0.272 0.029
  1   9    578.7    101.7 0.00648 0.00000 0.00000 0.00000 0.279 0.029
  1  10    648.4    109.0 0.00733 0.00000 0.00000 0.00000 0.286 0.030
  1  11    203.0     98.2 0.00142 0.00000 0.00000 0.00000 0.288 0.031
  1  12    816.5     95.7 0.00979 0.00000 0.00000 0.00000 0.297 0.031
  1  13   1004.4    100.5 0.01228 0.00000 0.00000 0.00000 0.310 0.031
  1  14    539.5    102.6 0.00594 0.00000 0.00000 0.00000 0.316 0.036
  1  15     56.7     92.6 -.00049 0.00000 0.00000 0.00000 0.315 0.038
  1  16    845.6     91.5 0.01025 0.00000 0.00000 0.00000 0.325 0.043
  1  17   1169.2     91.6 0.01464 0.00000 0.00000 0.00000 0.340 0.043
  1  18   1237.6     93.4 0.01555 0.00000 0.00000 0.00000 0.356 0.043
  1  19   1135.7     95.0 0.01414 0.00000 0.00000 0.00000 0.370 0.043
  1  20   1154.6     93.3 0.01442 0.00000 0.00000 0.00000 0.384 0.043
  1  21   1005.8     95.0 0.01238 0.00000 0.00000 0.00000 0.396 0.043
  1  22    674.2     95.9 0.00786 0.00000 0.00000 0.00000 0.404 0.043
  1  23    693.2     91.7 0.00817 0.00000 0.00000 0.00000 0.412 0.043
  1  24     66.7     94.1 -.00037 0.00000 0.00000 0.00000 0.412 0.043
  1  25   -161.9     91.2 -.00344 -.00081 0.00000 0.00000 0.408 0.023
  1  26   -105.3    110.3 -.00293 -.00171 0.00000 0.00000 0.403 0.008
  1  27     -5.7    133.0 -.00189 -.00832 0.00000 0.00000 0.393 0.000
  1  28   -532.0    227.4 -.01032 -.00569 0.00000 0.00000 0.377 0.000
  1  29    356.9    270.0 0.00118 0.00000 0.00000 0.00000 0.378 0.000
  1  30    -12.6    293.9 -.00416 -.00557 0.00000 0.00000 0.368 0.000
  1  31   -550.1    348.4 -.01221 -.00657 0.00000 0.00000 0.350 0.000
  2   1   -385.0    346.2 -.00993 -.00503 -.00011 0.00000 0.335 0.000
  2   2   2490.1    313.1 0.02958 0.00000 0.00000 0.00000 0.364 0.000
  2   3   2280.9    369.0 0.02598 0.00000 0.00000 0.00000 0.390 0.000
  2   4    872.6    372.6 0.00679 0.00000 0.00000 0.00000 0.397 0.013
  2   5    376.1    186.8 0.00257 0.00000 0.00000 0.00000 0.400 0.013
  2   6   -242.6    171.3 -.00562 -.01548 0.00000 0.00000 0.378 0.000
  2   7   -429.9    396.2 -.01122 -.01008 0.00000 0.00000 0.357 0.000
  2   8   -117.9    470.2 -.00799 -.00653 0.00000 0.00000 0.343 0.000
  2   9   -144.3    394.7 -.00732 -.00678 0.00000 0.00000 0.329 0.000
  2  10   -491.2    408.9 -.01223 -.00777 0.00000 0.00000 0.308 0.000
  2  11    216.1    461.7 -.00334 0.00000 0.00000 0.00000 0.305 0.000
  2  12    897.5    473.5 0.00576 0.00000 0.00000 0.00000 0.311 0.001
  2  13   1798.4    252.0 0.02101 0.00000 0.00000 0.00000 0.332 0.001
  2  14   1376.7    258.0 0.01520 0.00000 0.00000 0.00000 0.347 0.001
  2  15    885.2    240.7 0.00876 0.00000 0.00000 0.00000 0.356 0.003
  2  16    497.6    215.4 0.00383 0.00000 0.00000 0.00000 0.360 0.003
  2  17    -70.2    188.8 -.00352 -.01093 0.00000 0.00000 0.345 0.000
  2  18    598.0    356.8 0.00328 0.00000 0.00000 0.00000 0.349 0.000
  2  19   1117.8    447.0 0.00911 0.00000 0.00000 0.00000 0.358 0.001
  2  20    929.0    246.0 0.00928 0.00000 0.00000 0.00000 0.367 0.001
  2  21   -845.4    219.3 -.01447 -.02006 0.00000 0.00000 0.332 0.000
  2  22  -1055.1    542.6 -.02171 -.01210 0.00000 0.00000 0.299 0.000
  2  23  -1138.7    637.4 -.02413 -.01135 0.00000 0.00000 0.263 0.000
  2  24   -334.7    688.2 -.01390 -.00844 0.00000 0.00000 0.241 0.000
  2  25   1342.6    632.6 0.00965 0.00000 0.00000 0.00000 0.250 0.001
  2  26    130.9    349.0 -.00296 0.00000 0.00000 0.00000 0.247 0.006
  2  27    602.8    267.5 0.00456 0.00000 0.00000 0.00000 0.252 0.006
  2  28    387.5    292.4 0.00129 0.00000 0.00000 0.00000 0.253 0.006
  3   1    274.2    284.7 -.00014 0.00000 0.00000 0.00000 0.253 0.013
  3   2     58.5    778.7 -.00978 0.00000 0.00000 0.00000 0.243 0.022
  3   3   -546.4    303.1 -.01154 -.01169 -.00076 0.00000 0.219 0.000
  3   4    472.6    529.4 -.00077 0.00000 0.00000 0.00000 0.219 0.000
  3   5    417.0    661.9 -.00333 0.00000 0.00000 0.00000 0.215 0.014
  3   6    587.0    290.2 0.00403 0.00000 0.00000 0.00000 0.219 0.014
  3   7   1010.4    252.3 0.01030 0.00000 0.00000 0.00000 0.230 0.014
  3   8    568.1    267.9 0.00408 0.00000 0.00000 0.00000 0.234 0.015
  3   9    523.9    226.3 0.00404 0.00000 0.00000 0.00000 0.238 0.015
  3  10    388.1    240.7 0.00200 0.00000 0.00000 0.00000 0.240 0.015
  3  11    446.0    227.6 0.00297 0.00000 0.00000 0.00000 0.243 0.015
  3  12    415.2    245.3 0.00231 0.00000 0.00000 0.00000 0.245 0.016
  3  13    280.2    209.6 0.00096 0.00000 0.00000 0.00000 0.246 0.016
  3  14    273.7    206.0 0.00092 0.00000 0.00000 0.00000 0.247 0.016
  3  15    276.6    227.3 0.00067 0.00000 0.00000 0.00000 0.248 0.016
  3  16     65.6    240.5 -.00238 0.00000 0.00000 0.00000 0.245 0.016
  3  17   -153.1    247.7 -.00545 -.02543 0.00000 0.00000 0.214 0.000
  3  18   -167.9    868.2 -.01408 -.01436 0.00000 0.00000 0.186 0.000
  3  19   -443.9   1013.3 -.01980 -.01151 0.00000 0.00000 0.155 0.000
  3  20  -1202.3    999.7 -.02992 -.00987 0.00000 0.00000 0.115 0.000
  3  21   -768.1   1027.7 -.02440 -.01124 0.00000 0.00000 0.079 0.000
  3  22   -690.4   1309.1 -.02717 -.00929 0.00000 0.00000 0.043 0.000
  3  23  -1550.1   1392.4 -.03998 -.00610 0.00000 0.00000 0.000 0.000
  3  24  -1038.3      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1815.7 0.00141 0.00000 0.00000 0.00000 0.048 0.000
  3  29    983.3   1372.2 -.00528 0.00000 0.00000 0.00000 0.043 0.005
  3  30   -124.8    577.8 -.00955 -.00949 0.00000 0.00000 0.024 0.000
  3  31    518.7   1051.8 -.00724 0.00000 0.00000 0.00000 0.016 0.000
  4   1    352.4    928.0 -.00782 0.00000 0.00000 0.00000 0.009 0.000
  4   2     58.2   1289.3 -.01673 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  15    169.4    517.1 -.00472 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -746.1    332.3 -.01465 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1737.8    349.6 -.02836 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1257.1    354.7 -.02190 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -664.2    407.5 -.01456 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -995.1    410.8 -.01910 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -419.3    467.4 -.01205 0.00000 0.00000 0.00000 0.000 0.000
 11  22   5185.9      0.0 0.07046 0.00000 0.00000 0.00000 0.070 0.000
 11  23   3765.4    356.5 0.04632 0.00000 0.00000 0.00000 0.117 0.000
 11  24   1828.7    377.5 0.01972 0.00000 0.00000 0.00000 0.136 0.003
 11  25    246.9    206.4 0.00055 0.00000 0.00000 0.00000 0.137 0.003
 11  26   1078.0    180.9 0.01219 0.00000 0.00000 0.00000 0.149 0.003
 11  27    779.2    205.2 0.00780 0.00000 0.00000 0.00000 0.157 0.003
 11  28    -14.4    205.3 -.00298 -.00671 0.00000 0.00000 0.147 0.000
 11  29   -473.7    398.0 -.01184 -.00295 0.00000 0.00000 0.133 0.000
 11  30   -280.7    369.6 -.00884 -.00224 -.00003 0.00000 0.121 0.000
 12   1  -1661.6    334.4 -.02712 -.00222 -.00057 0.00000 0.092 0.000
 12   2    483.4    346.4 0.00186 0.00000 0.00000 0.00000 0.093 0.000
 12   3    109.0    410.8 -.00410 0.00000 0.00000 0.00000 0.127 0.017
 12   4    280.8    197.2 0.00114 0.00000 0.00000 0.00000 0.128 0.017
 12   5   1675.0    177.7 0.02034 0.00000 0.00000 0.00000 0.149 0.018
 12   6   1369.6    163.6 0.01639 0.00000 0.00000 0.00000 0.165 0.018
 12   7    283.7    167.0 0.00159 0.00000 0.00000 0.00000 0.167 0.018
 12   8    -66.5    155.7 -.00302 -.00033 0.00000 0.00000 0.163 0.013
 12   9    882.8    157.5 0.00986 0.00000 0.00000 0.00000 0.173 0.013
 12  10   1051.2    175.0 0.01190 0.00000 0.00000 0.00000 0.185 0.013
 12  11    130.6    168.0 -.00051 0.00000 0.00000 0.00000 0.185 0.014
 12  12    -29.0    142.1 -.00232 -.00036 0.00000 0.00000 0.182 0.010
 12  13    513.0    153.5 0.00488 0.00000 0.00000 0.00000 0.187 0.010
 12  14   1430.7    158.2 0.01729 0.00000 0.00000 0.00000 0.204 0.010
 12  15    351.7    167.8 0.00250 0.00000 0.00000 0.00000 0.207 0.010
 12  16    216.4    150.3 0.00090 0.00000 0.00000 0.00000 0.208 0.010
 12  17   -239.5    150.5 -.00530 -.00093 0.00000 0.00000 0.201 0.001
 12  18    184.5    181.6 0.00004 0.00000 0.00000 0.00000 0.201 0.001
 12  19   1950.3    174.7 0.02412 0.00000 0.00000 0.00000 0.226 0.001
 12  20   2376.9    191.9 0.02969 0.00000 0.00000 0.00000 0.255 0.001
 12  21   1647.7    156.9 0.02026 0.00000 0.00000 0.00000 0.275 0.001
 12  22    193.8    158.7 0.00048 0.00000 0.00000 0.00000 0.276 0.006
 12  23    655.1    135.8 0.00706 0.00000 0.00000 0.00000 0.283 0.015
 12  24   1402.1    130.3 0.01728 0.00000 0.00000 0.00000 0.300 0.015
 12  25   1295.3    130.7 0.01582 0.00000 0.00000 0.00000 0.316 0.015
 12  26    575.5    142.3 0.00589 0.00000 0.00000 0.00000 0.322 0.025
 12  27    770.9    123.7 0.00879 0.00000 0.00000 0.00000 0.331 0.025
 12  28    406.3    127.1 0.00379 0.00000 0.00000 0.00000 0.335 0.025
 12  29    778.8    119.4 0.00896 0.00000 0.00000 0.00000 0.344 0.026
 12  30    231.8    118.0 0.00155 0.00000 0.00000 0.00000 0.345 0.026
 12  31     36.9    114.8 -.00106 0.00000 0.00000 0.00000 0.344 0.026
  1   1   -233.2    116.4 -.00475 -.00074 0.00000 0.00000 0.339 0.010
  1   2    213.3    134.0 0.00108 0.00000 0.00000 0.00000 0.340 0.010
  1   3    499.1    124.8 0.00509 0.00000 0.00000 0.00000 0.345 0.010
  1   4    630.8    124.1 0.00689 0.00000 0.00000 0.00000 0.352 0.013
  1   5    981.7    117.2 0.01175 0.00000 0.00000 0.00000 0.363 0.015
  1   6    996.0    115.9 0.01196 0.00000 0.00000 0.00000 0.375 0.015
  1   7    783.9    116.9 0.00906 0.00000 0.00000 0.00000 0.384 0.015
  1   8    501.7    122.5 0.00515 0.00000 0.00000 0.00000 0.389 0.015
  1   9    -33.8    121.3 -.00211 -.00062 0.00000 0.00000 0.387 0.010
  1  10    756.8    122.9 0.00861 0.00000 0.00000 0.00000 0.395 0.011
  1  11    816.5    119.4 0.00947 0.00000 0.00000 0.00000 0.405 0.018
  1  12    980.6    116.2 0.01174 0.00000 0.00000 0.00000 0.417 0.018
  1  13    166.2    112.1 0.00073 0.00000 0.00000 0.00000 0.417 0.058
  1  14    501.4     99.9 0.00546 0.00000 0.00000 0.00000 0.423 0.059
  1  15    710.2     98.3 0.00831 0.00000 0.00000 0.00000 0.431 0.059
  1  16    479.1     98.2 0.00518 0.00000 0.00000 0.00000 0.436 0.060
  1  17    508.2     94.9 0.00561 0.00000 0.00000 0.00000 0.442 0.060
  1  18    506.0     95.4 0.00558 0.00000 0.00000 0.00000 0.447 0.060
  1  19    513.1     94.9 0.00568 0.00000 0.00000 0.00000 0.453 0.060
  1  20    172.4     95.2 0.00105 0.00000 0.00000 0.00000 0.454 0.060
  1  21      0.0     93.1 -.00127 0.00000 0.00000 0.00000 0.453 0.061
  1  22     85.6     90.9 -.00007 0.00000 0.00000 0.00000 0.453 0.061
  1  23    367.9     92.0 0.00375 0.00000 0.00000 0.00000 0.457 0.061
  1  24    436.2     92.0 0.00468 0.00000 0.00000 0.00000 0.461 0.062
  1  25    284.7     89.5 0.00265 0.00000 0.00000 0.00000 0.464 0.083
  1  26    637.6     87.0 0.00748 0.00000 0.00000 0.00000 0.471 0.083
  1  27    670.4     87.0 0.00793 0.00000 0.00000 0.00000 0.479 0.083
  1  28    572.3     85.7 0.00661 0.00000 0.00000 0.00000 0.486 0.083
  1  29    373.2     85.6 0.00391 0.00000 0.00000 0.00000 0.490 0.099
  1  30    673.2     83.9 0.00801 0.00000 0.00000 0.00000 0.498 0.099
  1  31    624.6     83.6 0.00735 0.00000 0.00000 0.00000 0.505 0.099
  2   1    583.5     83.2 0.00680 0.00000 0.00000 0.00000 0.512 0.099
  2   2    446.1     82.8 0.00494 0.00000 0.00000 0.00000 0.517 0.100
  2   3    167.7     81.6 0.00117 0.00000 0.00000 0.00000 0.518 0.110
  2   4    -31.3     80.9 -.00152 -.00002 0.00000 0.00000 0.517 0.098
  2   5     59.6     80.8 -.00029 0.00000 0.00000 0.00000 0.516 0.117
  2   6    320.3     79.9 0.00327 0.00000 0.00000 0.00000 0.520 0.117
  2   7    461.9     79.6 0.00519 0.00000 0.00000 0.00000 0.525 0.117
  2   8    462.2     79.3 0.00520 0.00000 0.00000 0.00000 0.530 0.117
  2   9    334.9     78.8 0.00348 0.00000 0.00000 0.00000 0.533 0.117
  2  10     51.2     78.2 -.00037 0.00000 0.00000 0.00000 0.533 0.117
  2  11    -17.9     77.9 -.00130 -.00004 0.00000 0.00000 0.532 0.101
  2  12    287.7     78.0 0.00285 0.00000 0.00000 0.00000 0.535 0.101
  2  13    313.8     78.2 0.00320 0.00000 0.00000 0.00000 0.538 0.102
  2  14      0.1     77.1 -.00105 0.00000 0.00000 0.00000 0.537 0.104
  2  15    -96.7     76.5 -.00235 -.00007 0.00000 0.00000 0.534 0.081
  2  16   -637.6     77.7 -.00972 -.01403 -.00003 0.00000 0.511 0.000
  2  17   -836.3    243.1 -.01467 -.01384 0.00000 0.00000 0.482 0.000
  2  18   -269.6    397.6 -.00906 -.01275 0.00000 0.00000 0.460 0.000
  2  19   -337.9    425.1 -.01037 -.00795 -.00043 0.00000 0.441 0.000
  2  20    -72.4    342.3 -.00564 -.01289 0.00000 0.00000 0.423 0.000
  2  21     35.7    472.3 -.00593 0.00000 0.00000 0.00000 0.417 0.000
  2  22   -303.6    429.0 -.00995 -.00591 0.00000 0.00000 0.401 0.000
  2  23   -438.6    388.0 -.01123 -.01359 0.00000 0.00000 0.376 0.000
  2  24   -460.0    561.5 -.01388 -.01345 0.00000 0.00000 0.349 0.000
  2  25   -593.3    620.3 -.01649 -.01273 0.00000 0.00000 0.320 0.000
  2  26   -907.7    654.7 -.02123 -.00722 -.00215 0.00000 0.289 0.000
  2  27   -522.7    514.3 -.01409 -.00745 -.00077 0.00000 0.267 0.000
  2  28    278.2    534.9 -.00349 0.00000 0.00000 0.00000 0.263 0.000
  3   1   1144.7    616.6 0.00718 0.00000 0.00000 0.00000 0.271 0.000
  3   2   1016.9   1147.0 -.00177 0.00000 0.00000 0.00000 0.269 0.000
  3   3    920.7    719.3 0.00274 0.00000 0.00000 0.00000 0.272 0.000
  3   4    188.4    699.6 -.00695 0.00000 0.00000 0.00000 0.265 0.000
  3   5   -124.9    696.5 -.01116 -.00567 -.00001 0.00000 0.248 0.000
  3   6     20.0    620.1 -.00815 0.00000 0.00000 0.00000 0.240 0.001
  3   7    572.6    363.5 0.00284 0.00000 0.00000 0.00000 0.242 0.002
  3   8    923.8    328.5 0.00809 0.00000 0.00000 0.00000 0.251 0.002
  3   9    684.8    344.7 0.00462 0.00000 0.00000 0.00000 0.255 0.002
  3  10    309.5    336.2 -.00036 0.00000 0.00000 0.00000 0.255 0.006
  3  11     59.5    264.2 -.00278 0.00000 0.00000 0.00000 0.252 0.007
  3  12   -503.0    241.6 -.01012 -.01318 -.00009 0.00000 0.229 0.000
  3  13   -780.0    538.4 -.01791 -.01131 0.00000 0.00000 0.199 0.000
  3  14   -921.1    788.6 -.02323 -.00668 -.00143 0.00000 0.168 0.000
  3  15     63.4    655.0 -.00804 0.00000 0.00000 0.00000 0.160 0.037
  3  16    308.6    295.8 0.00017 0.00000 0.00000 0.00000 0.160 0.037
  3  17    111.0    260.9 -.00204 0.00000 0.00000 0.00000 0.158 0.037
  3  18   -197.2    238.2 -.00592 -.00082 0.00000 0.00000 0.151 0.017
  3  19   -302.1    255.2 -.00757 -.01950 0.00000 0.00000 0.124 0.000
  3  20   -205.8    984.6 -.01617 -.00727 0.00000 0.00000 0.101 0.000
  3  21   -349.6    871.4 -.01659 -.00792 -.00005 0.00000 0.076 0.000
  3  22   1548.7   1017.0 0.00722 0.00000 0.00000 0.00000 0.084 0.000
  3  23   1404.6    971.4 0.00589 0.00000 0.00000 0.00000 0.089 0.000
  3  24   1213.9    955.6 0.00351 0.00000 0.00000 0.00000 0.093 0.000
  3  25    468.9   1113.0 -.00875 0.00000 0.00000 0.00000 0.084 0.000
  3  26   -642.1    852.2 -.02030 -.00444 -.00006 0.00000 0.059 0.000
  3  27  -1049.9    949.2 -.02716 -.00569 -.00048 0.00000 0.026 0.000
  3  28  -1378.3   1040.5 -.03286 0.00000 0.00000 0.00000 0.000 0.000
  3  29    -15.7      0.0 -.00021 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1507.8 -.01014 0.00000 0.00000 0.00000 0.047 0.001
  4   4   -245.5    655.7 -.01224 -.01648 0.00000 0.00000 0.018 0.000
  4   5   -685.3   1556.5 -.03046 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1054.7    620.9 0.00589 0.00000 0.00000 0.00000 0.033 0.000
 11   8   -509.7    486.3 -.01353 -.00242 0.00000 0.00000 0.017 0.000
 11   9  -1998.8    611.4 -.03546 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    384.7 0.01714 0.00000 0.00000 0.00000 0.046 0.003
 11  23    196.7    141.6 0.00075 0.00000 0.00000 0.00000 0.047 0.009
 11  24    300.1    110.4 0.00258 0.00000 0.00000 0.00000 0.049 0.011
 11  25    650.9    112.1 0.00732 0.00000 0.00000 0.00000 0.057 0.011
 11  26    154.1    112.8 0.00056 0.00000 0.00000 0.00000 0.057 0.011
 11  27    478.3    110.9 0.00499 0.00000 0.00000 0.00000 0.062 0.011
 11  28    522.0    112.3 0.00557 0.00000 0.00000 0.00000 0.068 0.011
 11  29    621.3    125.4 0.00674 0.00000 0.00000 0.00000 0.075 0.013
 11  30    756.3    114.8 0.00872 0.00000 0.00000 0.00000 0.083 0.013
 12   1    615.1    116.3 0.00678 0.00000 0.00000 0.00000 0.090 0.013
 12   2    244.7    120.4 0.00169 0.00000 0.00000 0.00000 0.092 0.013
 12   3    293.9    120.4 0.00236 0.00000 0.00000 0.00000 0.094 0.013
 12   4    -73.8    110.4 -.00250 -.00042 0.00000 0.00000 0.091 0.007
 12   5   -760.6    130.4 -.01211 -.00380 -.00002 0.00000 0.075 0.000
 12   6   -424.1    295.6 -.00978 -.00211 -.00002 0.00000 0.063 0.000
 12   7   -341.5    326.6 -.00908 -.00205 -.00003 0.00000 0.052 0.000
 12   8     60.6    348.7 -.00391 0.00000 0.00000 0.00000 0.048 0.008
 12   9    843.3    166.2 0.00920 0.00000 0.00000 0.00000 0.057 0.008
 12  10     99.4    138.5 -.00053 0.00000 0.00000 0.00000 0.057 0.009
 12  11   1582.6    129.8 0.01974 0.00000 0.00000 0.00000 0.077 0.009
 12  12   2427.4    152.1 0.03092 0.00000 0.00000 0.00000 0.108 0.009
 12  13   1239.6    155.4 0.01473 0.00000 0.00000 0.00000 0.122 0.009
 12  14    265.6    145.6 0.00163 0.00000 0.00000 0.00000 0.124 0.016
 12  15   -620.2    119.4 -.01005 -.00039 0.00000 0.00000 0.113 0.000
 12  16   1474.1    145.1 0.01806 0.00000 0.00000 0.00000 0.132 0.002
 12  17   3333.7    137.8 0.04342 0.00000 0.00000 0.00000 0.175 0.002
 12  18   1273.7    156.8 0.01518 0.00000 0.00000 0.00000 0.190 0.003
 12  19    776.6    123.9 0.00887 0.00000 0.00000 0.00000 0.199 0.003
 12  20    734.1    143.3 0.00803 0.00000 0.00000 0.00000 0.207 0.003
 12  21   1441.0    133.4 0.01777 0.00000 0.00000 0.00000 0.225 0.003
 12  22    389.4    156.4 0.00317 0.00000 0.00000 0.00000 0.228 0.003
 12  23   -490.4    156.6 -.00879 -.00358 -.00004 0.00000 0.216 0.000
 12  24   1774.6    210.3 0.02125 0.00000 0.00000 0.00000 0.237 0.000
 12  25    706.3    293.1 0.00561 0.00000 0.00000 0.00000 0.242 0.000
 12  26   1603.3    218.6 0.01881 0.00000 0.00000 0.00000 0.261 0.000
 12  27   1288.9    254.9 0.01405 0.00000 0.00000 0.00000 0.275 0.009
 12  28   1342.9    147.3 0.01624 0.00000 0.00000 0.00000 0.292 0.009
 12  29    700.1    151.3 0.00746 0.00000 0.00000 0.00000 0.299 0.009
 12  30    199.8    146.4 0.00072 0.00000 0.00000 0.00000 0.300 0.010
 12  31    327.8    127.1 0.00273 0.00000 0.00000 0.00000 0.302 0.011
  1   1   -306.7    125.8 -.00588 -.00857 0.00000 0.00000 0.288 0.000
  1   2    219.4    300.1 -.00110 0.00000 0.00000 0.00000 0.287 0.002
  1   3   1610.0    151.3 0.01982 0.00000 0.00000 0.00000 0.307 0.002
  1   4   1783.2    156.1 0.02211 0.00000 0.00000 0.00000 0.329 0.002
  1   5   1093.9    158.3 0.01271 0.00000 0.00000 0.00000 0.342 0.003
  1   6    258.8    133.6 0.00170 0.00000 0.00000 0.00000 0.343 0.007
  1   7     64.7    122.2 -.00078 0.00000 0.00000 0.00000 0.342 0.007
  1   8   -863.8    139.5 -.01363 -.00569 -.00003 0.00000 0.323 0.000
  1   9   -139.7    222.2 -.00492 -.00483 -.00002 0.00000 0.313 0.000
  1  10    104.7    290.2 -.00252 0.00000 0.00000 0.00000 0.311 0.001
  1  11    795.6    166.9 0.00854 0.00000 0.00000 0.00000 0.319 0.001
  1  12    221.3    165.8 0.00075 0.00000 0.00000 0.00000 0.320 0.060
  1  13    880.3    121.6 0.01031 0.00000 0.00000 0.00000 0.330 0.061
  1  14   1359.4    113.9 0.01692 0.00000 0.00000 0.00000 0.347 0.061
