  1  29    359.6    290.8 0.00093 0.00000 0.00000 0.00000 0.374 0.000
  1  30    -12.7    317.6 -.00449 -.00554 0.00000 0.00000 0.364 0.000
  1  31   -555.2    377.4 -.01267 -.00653 0.00000 0.00000 0.345 0.000
  2   1   -389.3    375.9 -.01040 -.00499 -.00011 0.00000 0.329 0.000
  2   2   2521.9    340.5 0.02964 0.00000 0.00000 0.00000 0.359 0.000
  2   3   2305.8    400.7 0.02588 0.00000 0.00000 0.00000 0.385 0.000
  2   4    880.2    404.7 0.00646 0.00000 0.00000 0.00000 0.391 0.013
  2   5    379.4    203.6 0.00239 0.00000 0.00000 0.00000 0.394 0.013
  2   6   -245.2    184.2 -.00583 -.01537 0.00000 0.00000 0.373 0.000
  2   7   -434.8    426.1 -.01170 -.01001 0.00000 0.00000 0.351 0.000
  2   8   -119.3    508.1 -.00853 -.00648 0.00000 0.00000 0.336 0.000
  2   9   -146.6    427.8 -.00780 -.00672 0.00000 0.00000 0.321 0.000
  2  10   -499.1    442.8 -.01280 -.00769 0.00000 0.00000 0.301 0.000
  2  11    219.8    499.8 -.00380 0.00000 0.00000 0.00000 0.297 0.000
  2  12    915.2    513.0 0.00546 0.00000 0.00000 0.00000 0.303 0.001
  2  13   1834.7    272.1 0.02123 0.00000 0.00000 0.00000 0.324 0.001
  2  14   1400.4    275.1 0.01529 0.00000 0.00000 0.00000 0.339 0.001
  2  15    900.2    254.3 0.00878 0.00000 0.00000 0.00000 0.348 0.003
  2  16    505.9    225.5 0.00381 0.00000 0.00000 0.00000 0.352 0.003
  2  17    -71.4    195.4 -.00362 -.01081 0.00000 0.00000 0.337 0.000
  2  18    609.5    377.1 0.00316 0.00000 0.00000 0.00000 0.340 0.000
  2  19   1138.9    476.7 0.00900 0.00000 0.00000 0.00000 0.349 0.001
  2  20    946.6    259.8 0.00933 0.00000 0.00000 0.00000 0.359 0.001
  2  21   -861.0    229.0 -.01481 -.01984 0.00000 0.00000 0.324 0.000
  2  22  -1076.8    579.5 -.02250 -.01195 0.00000 0.00000 0.290 0.000
  2  23  -1166.6    686.4 -.02518 -.01118 0.00000 0.00000 0.253 0.000
  2  24   -344.7    745.1 -.01481 -.00828 0.00000 0.00000 0.230 0.000
  2  25   1386.5    687.4 0.00950 0.00000 0.00000 0.00000 0.240 0.001
  2  26    134.4    379.0 -.00332 0.00000 0.00000 0.00000 0.236 0.006
  2  27    617.6    285.8 0.00451 0.00000 0.00000 0.00000 0.241 0.006
  2  28    395.5    309.5 0.00117 0.00000 0.00000 0.00000 0.242 0.006
  3   1    279.5    299.9 -.00028 0.00000 0.00000 0.00000 0.242 0.013
  3   2     59.8    781.9 -.00981 0.00000 0.00000 0.00000 0.232 0.022
  3   3   -565.0    306.2 -.01184 -.01141 -.00076 0.00000 0.208 0.000
  3   4    488.9    560.7 -.00098 0.00000 0.00000 0.00000 0.207 0.000
  3   5    427.1    712.3 -.00387 0.00000 0.00000 0.00000 0.203 0.014
  3   6    603.0    311.9 0.00396 0.00000 0.00000 0.00000 0.207 0.014
  3   7   1034.9    268.1 0.01042 0.00000 0.00000 0.00000 0.218 0.014
  3   8    579.2    283.8 0.00401 0.00000 0.00000 0.00000 0.222 0.015
  3   9    535.0    238.1 0.00403 0.00000 0.00000 0.00000 0.226 0.015
  3  10    395.9    253.3 0.00194 0.00000 0.00000 0.00000 0.228 0.015
  3  11    454.3    238.9 0.00293 0.00000 0.00000 0.00000 0.230 0.015
  3  12    425.3    258.3 0.00227 0.00000 0.00000 0.00000 0.233 0.016
  3  13    287.2    219.4 0.00092 0.00000 0.00000 0.00000 0.234 0.016
  3  14    280.5    215.2 0.00089 0.00000 0.00000 0.00000 0.235 0.016
  3  15    282.8    238.4 0.00060 0.00000 0.00000 0.00000 0.235 0.016
  3  16     67.1    253.1 -.00253 0.00000 0.00000 0.00000 0.233 0.016
  3  17   -157.5    261.3 -.00569 -.02476 0.00000 0.00000 0.202 0.000
  3  18   -172.1    940.9 -.01512 -.01395 0.00000 0.00000 0.173 0.000
  3  19   -460.3   1108.3 -.02131 -.01112 0.00000 0.00000 0.141 0.000
  3  20  -1258.8   1102.4 -.03208 -.00945 0.00000 0.00000 0.099 0.000
  3  21   -804.6   1139.6 -.02641 -.01060 0.00000 0.00000 0.062 0.000
  3  22   -734.1   1455.3 -.02975 -.00859 0.00000 0.00000 0.024 0.000
  3  23  -1735.2   1548.1 -.04461 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1038.3      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1846.1 0.00100 0.00000 0.00000 0.00000 0.048 0.000
  3  29    985.2   1441.5 -.00620 0.00000 0.00000 0.00000 0.041 0.005
  3  30   -125.8    612.9 -.01004 -.00942 0.00000 0.00000 0.022 0.000
  3  31    523.8   1116.9 -.00806 0.00000 0.00000 0.00000 0.014 0.000
  4   1    356.5    995.4 -.00868 0.00000 0.00000 0.00000 0.005 0.000
  4   2     59.2   1390.9 -.01809 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  15    170.5    556.5 -.00524 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -739.4    356.3 -.01489 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1714.6    375.2 -.02839 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1247.7    381.4 -.02213 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -661.1    438.3 -.01494 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -985.1    442.4 -.01939 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -416.7    503.3 -.01250 0.00000 0.00000 0.00000 0.000 0.000
 11  22   5185.9      0.0 0.07046 0.00000 0.00000 0.00000 0.070 0.000
 11  23   3765.4    384.3 0.04594 0.00000 0.00000 0.00000 0.116 0.000
 11  24   1831.2    405.8 0.01937 0.00000 0.00000 0.00000 0.136 0.003
 11  25    247.5    221.5 0.00035 0.00000 0.00000 0.00000 0.136 0.003
 11  26   1081.0    191.5 0.01209 0.00000 0.00000 0.00000 0.148 0.003
 11  27    781.1    215.7 0.00768 0.00000 0.00000 0.00000 0.156 0.003
 11  28    -14.5    215.0 -.00312 -.00668 0.00000 0.00000 0.146 0.000
 11  29   -476.0    421.8 -.01220 -.00294 0.00000 0.00000 0.131 0.000
 11  30   -282.9    393.1 -.00919 -.00223 -.00003 0.00000 0.120 0.000
 12   1  -1677.6    355.7 -.02763 -.00221 -.00057 0.00000 0.089 0.000
 12   2    489.6    368.2 0.00165 0.00000 0.00000 0.00000 0.091 0.000
 12   3    110.9    437.4 -.00444 0.00000 0.00000 0.00000 0.125 0.017
 12   4    285.4    207.7 0.00106 0.00000 0.00000 0.00000 0.126 0.017
 12   5   1705.5    184.1 0.02067 0.00000 0.00000 0.00000 0.146 0.017
 12   6   1387.1    167.1 0.01658 0.00000 0.00000 0.00000 0.163 0.017
 12   7    287.4    169.7 0.00160 0.00000 0.00000 0.00000 0.165 0.017
 12   8    -67.3    156.8 -.00304 -.00033 0.00000 0.00000 0.161 0.013
 12   9    896.1    158.3 0.01003 0.00000 0.00000 0.00000 0.171 0.013
 12  10   1063.5    177.2 0.01204 0.00000 0.00000 0.00000 0.183 0.013
 12  11    132.1    169.6 -.00051 0.00000 0.00000 0.00000 0.183 0.014
 12  12    -29.3    141.2 -.00232 -.00036 0.00000 0.00000 0.180 0.010
 12  13    519.6    153.4 0.00498 0.00000 0.00000 0.00000 0.185 0.010
 12  14   1448.2    158.5 0.01752 0.00000 0.00000 0.00000 0.203 0.010
 12  15    355.6    169.0 0.00254 0.00000 0.00000 0.00000 0.205 0.010
 12  16    218.3    150.1 0.00093 0.00000 0.00000 0.00000 0.206 0.010
 12  17   -242.0    150.2 -.00533 -.00094 0.00000 0.00000 0.200 0.001
 12  18    186.8    184.0 0.00004 0.00000 0.00000 0.00000 0.200 0.001
 12  19   1974.6    176.8 0.02443 0.00000 0.00000 0.00000 0.224 0.001
 12  20   2399.5    195.6 0.02995 0.00000 0.00000 0.00000 0.254 0.001
 12  21   1662.1    157.7 0.02044 0.00000 0.00000 0.00000 0.275 0.001
 12  22    195.1    159.4 0.00048 0.00000 0.00000 0.00000 0.275 0.006
 12  23    659.4    134.3 0.00713 0.00000 0.00000 0.00000 0.282 0.015
 12  24   1410.5    128.0 0.01743 0.00000 0.00000 0.00000 0.300 0.015
 12  25   1302.5    128.4 0.01595 0.00000 0.00000 0.00000 0.316 0.015
 12  26    578.2    140.8 0.00594 0.00000 0.00000 0.00000 0.322 0.024
 12  27    774.1    120.8 0.00888 0.00000 0.00000 0.00000 0.331 0.024
 12  28    407.5    124.3 0.00385 0.00000 0.00000 0.00000 0.334 0.025
 12  29    781.6    116.0 0.00904 0.00000 0.00000 0.00000 0.343 0.026
 12  30    232.7    114.4 0.00161 0.00000 0.00000 0.00000 0.345 0.026
 12  31     37.0    111.0 -.00100 0.00000 0.00000 0.00000 0.344 0.026
  1   1   -234.2    112.7 -.00471 -.00075 0.00000 0.00000 0.339 0.009
  1   2    214.3    131.9 0.00112 0.00000 0.00000 0.00000 0.340 0.010
  1   3    501.1    122.3 0.00515 0.00000 0.00000 0.00000 0.345 0.010
  1   4    633.5    121.6 0.00696 0.00000 0.00000 0.00000 0.352 0.013
  1   5    985.5    114.2 0.01184 0.00000 0.00000 0.00000 0.364 0.014
  1   6    999.4    112.9 0.01205 0.00000 0.00000 0.00000 0.376 0.015
  1   7    786.2    113.9 0.00913 0.00000 0.00000 0.00000 0.385 0.015
  1   8    503.3    120.1 0.00521 0.00000 0.00000 0.00000 0.390 0.015
  1   9    -33.9    118.9 -.00208 -.00062 0.00000 0.00000 0.387 0.010
  1  10    758.9    120.8 0.00867 0.00000 0.00000 0.00000 0.396 0.011
  1  11    818.4    117.2 0.00953 0.00000 0.00000 0.00000 0.406 0.017
  1  12    982.6    113.8 0.01180 0.00000 0.00000 0.00000 0.417 0.018
  1  13    166.4    109.3 0.00078 0.00000 0.00000 0.00000 0.418 0.058
  1  14    502.1     96.1 0.00552 0.00000 0.00000 0.00000 0.424 0.059
  1  15    711.1     94.3 0.00838 0.00000 0.00000 0.00000 0.432 0.059
  1  16    479.6     94.1 0.00524 0.00000 0.00000 0.00000 0.437 0.059
  1  17    508.7     90.6 0.00568 0.00000 0.00000 0.00000 0.443 0.059
  1  18    506.5     91.2 0.00564 0.00000 0.00000 0.00000 0.449 0.059
  1  19    513.5     90.7 0.00574 0.00000 0.00000 0.00000 0.454 0.059
  1  20    172.6     91.1 0.00111 0.00000 0.00000 0.00000 0.455 0.059
  1  21      0.0     89.0 -.00121 0.00000 0.00000 0.00000 0.454 0.061
  1  22     85.7     86.6 -.00001 0.00000 0.00000 0.00000 0.454 0.061
  1  23    368.1     87.9 0.00381 0.00000 0.00000 0.00000 0.458 0.061
  1  24    436.4     88.0 0.00473 0.00000 0.00000 0.00000 0.463 0.061
  1  25    284.8     85.4 0.00271 0.00000 0.00000 0.00000 0.465 0.083
  1  26    637.9     82.7 0.00754 0.00000 0.00000 0.00000 0.473 0.083
  1  27    670.7     82.7 0.00799 0.00000 0.00000 0.00000 0.481 0.083
  1  28    572.5     81.5 0.00667 0.00000 0.00000 0.00000 0.488 0.083
  1  29    373.3     81.4 0.00397 0.00000 0.00000 0.00000 0.492 0.099
  1  30    673.4     79.6 0.00807 0.00000 0.00000 0.00000 0.500 0.099
  1  31    624.7     79.4 0.00741 0.00000 0.00000 0.00000 0.507 0.099
  2   1    583.6     79.0 0.00686 0.00000 0.00000 0.00000 0.514 0.099
  2   2    446.1     78.6 0.00499 0.00000 0.00000 0.00000 0.519 0.100
  2   3    167.7     77.5 0.00123 0.00000 0.00000 0.00000 0.520 0.110
  2   4    -31.3     76.8 -.00147 -.00002 0.00000 0.00000 0.519 0.098
  2   5     59.6     76.7 -.00023 0.00000 0.00000 0.00000 0.518 0.117
  2   6    320.3     75.9 0.00332 0.00000 0.00000 0.00000 0.522 0.117
  2   7    461.9     75.6 0.00525 0.00000 0.00000 0.00000 0.527 0.117
  2   8    462.2     75.3 0.00526 0.00000 0.00000 0.00000 0.532 0.117
  2   9    334.9     74.9 0.00353 0.00000 0.00000 0.00000 0.536 0.117
  2  10     51.2     74.3 -.00031 0.00000 0.00000 0.00000 0.535 0.117
  2  11    -17.9     74.0 -.00125 -.00004 0.00000 0.00000 0.534 0.101
  2  12    287.7     74.2 0.00290 0.00000 0.00000 0.00000 0.537 0.101
  2  13    313.7     74.4 0.00325 0.00000 0.00000 0.00000 0.540 0.102
  2  14      0.1     73.3 -.00099 0.00000 0.00000 0.00000 0.539 0.103
  2  15    -96.6     72.7 -.00230 -.00007 0.00000 0.00000 0.537 0.080
  2  16   -634.8     74.0 -.00963 -.01407 -.00003 0.00000 0.513 0.000
  2  17   -832.4    251.5 -.01473 -.01387 0.00000 0.00000 0.485 0.000
  2  18   -268.4    419.0 -.00934 -.01279 0.00000 0.00000 0.463 0.000
  2  19   -336.4    450.8 -.01070 -.00797 -.00043 0.00000 0.443 0.000
  2  20    -72.2    363.7 -.00592 -.01292 0.00000 0.00000 0.425 0.000
  2  21     35.6    502.8 -.00635 0.00000 0.00000 0.00000 0.418 0.000
  2  22   -302.8    457.8 -.01033 -.00592 0.00000 0.00000 0.402 0.000
  2  23   -437.9    413.9 -.01157 -.01360 0.00000 0.00000 0.377 0.000
  2  24   -459.5    599.1 -.01438 -.01346 0.00000 0.00000 0.349 0.000
  2  25   -593.3    663.7 -.01708 -.01273 0.00000 0.00000 0.319 0.000
  2  26   -908.9    701.8 -.02188 -.00722 -.00215 0.00000 0.288 0.000
  2  27   -524.6    551.4 -.01462 -.00743 -.00077 0.00000 0.265 0.000
  2  28    279.6    571.0 -.00396 0.00000 0.00000 0.00000 0.261 0.000
  3   1   1151.3    657.6 0.00671 0.00000 0.00000 0.00000 0.268 0.000
  3   2   1023.5   1183.1 -.00217 0.00000 0.00000 0.00000 0.266 0.000
  3   3    926.9    759.1 0.00228 0.00000 0.00000 0.00000 0.268 0.000
  3   4    189.9    746.4 -.00756 0.00000 0.00000 0.00000 0.260 0.000
  3   5   -126.0    747.7 -.01187 -.00562 -.00001 0.00000 0.243 0.000
  3   6     20.3    668.4 -.00881 0.00000 0.00000 0.00000 0.234 0.001
  3   7    580.9    391.6 0.00257 0.00000 0.00000 0.00000 0.237 0.002
  3   8    935.9    349.9 0.00796 0.00000 0.00000 0.00000 0.245 0.002
  3   9    692.7    365.4 0.00445 0.00000 0.00000 0.00000 0.249 0.002
  3  10    313.4    355.6 -.00057 0.00000 0.00000 0.00000 0.248 0.006
  3  11     60.2    277.3 -.00295 0.00000 0.00000 0.00000 0.246 0.007
  3  12   -511.3    251.8 -.01037 -.01301 -.00009 0.00000 0.222 0.000
  3  13   -795.3    572.8 -.01859 -.01115 0.00000 0.00000 0.192 0.000
  3  14   -942.6    848.0 -.02433 -.00656 -.00143 0.00000 0.160 0.000
  3  15     64.3    709.7 -.00877 0.00000 0.00000 0.00000 0.151 0.037
  3  16    312.4    320.5 -.00011 0.00000 0.00000 0.00000 0.151 0.037
  3  17    112.4    277.2 -.00224 0.00000 0.00000 0.00000 0.149 0.037
  3  18   -200.9    249.6 -.00612 -.00079 0.00000 0.00000 0.142 0.017
  3  19   -312.9    266.4 -.00787 -.01894 0.00000 0.00000 0.115 0.000
  3  20   -212.3   1059.7 -.01728 -.00704 0.00000 0.00000 0.091 0.000
  3  21   -363.6    947.8 -.01782 -.00761 -.00005 0.00000 0.065 0.000
  3  22   1651.8   1112.7 0.00732 0.00000 0.00000 0.00000 0.073 0.000
  3  23   1476.4   1066.5 0.00557 0.00000 0.00000 0.00000 0.078 0.000
  3  24   1260.9   1053.3 0.00282 0.00000 0.00000 0.00000 0.081 0.000
  3  25    491.1   1227.2 -.01000 0.00000 0.00000 0.00000 0.071 0.000
  3  26   -686.6    934.7 -.02203 -.00419 -.00006 0.00000 0.045 0.000
  3  27  -1135.1   1045.8 -.02963 -.00527 -.00048 0.00000 0.009 0.000
  3  28  -1626.0   1148.6 -.03770 0.00000 0.00000 0.00000 0.000 0.000
  3  29    -15.7      0.0 -.00021 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1546.1 -.01066 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.2    676.9 -.01254 -.01643 0.00000 0.00000 0.017 0.000
  4   5   -688.2   1653.4 -.03182 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1061.3    651.8 0.00556 0.00000 0.00000 0.00000 0.031 0.000
 11   8   -515.1    517.4 -.01403 -.00240 0.00000 0.00000 0.015 0.000
 11   9  -2027.1    655.8 -.03645 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    412.8 0.01675 0.00000 0.00000 0.00000 0.046 0.003
 11  23    197.0    151.2 0.00062 0.00000 0.00000 0.00000 0.046 0.009
 11  24    300.6    117.1 0.00249 0.00000 0.00000 0.00000 0.049 0.011
 11  25    651.7    118.4 0.00725 0.00000 0.00000 0.00000 0.056 0.011
 11  26    154.5    118.7 0.00049 0.00000 0.00000 0.00000 0.056 0.011
 11  27    479.2    116.4 0.00493 0.00000 0.00000 0.00000 0.061 0.011
 11  28    523.1    117.6 0.00551 0.00000 0.00000 0.00000 0.067 0.011
 11  29    623.0    131.6 0.00668 0.00000 0.00000 0.00000 0.074 0.013
 11  30    757.7    120.1 0.00866 0.00000 0.00000 0.00000 0.082 0.013
 12   1    616.5    121.5 0.00673 0.00000 0.00000 0.00000 0.089 0.013
 12   2    245.4    125.7 0.00163 0.00000 0.00000 0.00000 0.091 0.013
 12   3    294.8    125.6 0.00230 0.00000 0.00000 0.00000 0.093 0.013
 12   4    -74.1    114.6 -.00256 -.00042 0.00000 0.00000 0.090 0.007
 12   5   -764.7    136.0 -.01224 -.00379 -.00002 0.00000 0.074 0.000
 12   6   -425.8    314.1 -.01005 -.00210 -.00002 0.00000 0.062 0.000
 12   7   -342.4    349.2 -.00940 -.00203 -.00003 0.00000 0.050 0.000
 12   8     60.9    374.2 -.00426 0.00000 0.00000 0.00000 0.046 0.008
 12   9    848.3    178.2 0.00911 0.00000 0.00000 0.00000 0.055 0.008
 12  10    100.2    146.6 -.00063 0.00000 0.00000 0.00000 0.054 0.009
 12  11   1597.3    135.8 0.01986 0.00000 0.00000 0.00000 0.074 0.009
 12  12   2446.1    158.8 0.03108 0.00000 0.00000 0.00000 0.105 0.009
 12  13   1245.5    162.0 0.01472 0.00000 0.00000 0.00000 0.120 0.009
 12  14    266.9    151.3 0.00157 0.00000 0.00000 0.00000 0.122 0.016
 12  15   -625.8    122.6 -.01017 -.00039 0.00000 0.00000 0.111 0.000
 12  16   1488.7    149.7 0.01819 0.00000 0.00000 0.00000 0.129 0.002
 12  17   3360.4    141.8 0.04373 0.00000 0.00000 0.00000 0.173 0.002
 12  18   1278.4    162.0 0.01517 0.00000 0.00000 0.00000 0.188 0.003
 12  19    779.7    126.6 0.00887 0.00000 0.00000 0.00000 0.197 0.003
 12  20    738.0    147.1 0.00803 0.00000 0.00000 0.00000 0.205 0.003
 12  21   1447.7    136.3 0.01782 0.00000 0.00000 0.00000 0.223 0.003
 12  22    391.3    160.9 0.00313 0.00000 0.00000 0.00000 0.226 0.003
 12  23   -492.8    161.2 -.00889 -.00357 -.00004 0.00000 0.214 0.000
 12  24   1785.3    219.1 0.02128 0.00000 0.00000 0.00000 0.235 0.000
 12  25    709.6    308.9 0.00544 0.00000 0.00000 0.00000 0.240 0.000
 12  26   1611.8    229.7 0.01878 0.00000 0.00000 0.00000 0.259 0.000
 12  27   1294.1    268.5 0.01394 0.00000 0.00000 0.00000 0.273 0.009
 12  28   1349.1    152.6 0.01626 0.00000 0.00000 0.00000 0.289 0.009
 12  29    703.1    155.6 0.00744 0.00000 0.00000 0.00000 0.297 0.009
 12  30    200.6    149.7 0.00069 0.00000 0.00000 0.00000 0.297 0.010
 12  31    329.2    128.3 0.00273 0.00000 0.00000 0.00000 0.300 0.011
  1   1   -308.3    126.3 -.00591 -.00854 0.00000 0.00000 0.286 0.000
  1   2    220.6    314.0 -.00127 0.00000 0.00000 0.00000 0.284 0.002
  1   3   1619.7    155.1 0.01990 0.00000 0.00000 0.00000 0.304 0.002
  1   4   1792.1    159.4 0.02218 0.00000 0.00000 0.00000 0.327 0.002
  1   5   1099.2    161.2 0.01274 0.00000 0.00000 0.00000 0.339 0.003
  1   6    260.1    134.3 0.00171 0.00000 0.00000 0.00000 0.341 0.007
  1   7     65.0    121.5 -.00077 0.00000 0.00000 0.00000 0.340 0.007
  1   8   -868.3    139.8 -.01370 -.00567 -.00003 0.00000 0.321 0.000
  1   9   -140.5    229.0 -.00502 -.00481 -.00002 0.00000 0.311 0.000
  1  10    105.4    303.2 -.00269 0.00000 0.00000 0.00000 0.308 0.001
  1  11    800.4    171.3 0.00855 0.00000 0.00000 0.00000 0.317 0.001
  1  12    221.9    169.3 0.00072 0.00000 0.00000 0.00000 0.318 0.060
  1  13    882.6    121.0 0.01035 0.00000 0.00000 0.00000 0.328 0.061
  1  14   1362.8    111.9 0.01700 0.00000 0.00000 0.00000 0.345 0.061
  1  15   1287.1    108.5 0.01601 0.00000 0.00000 0.00000 0.361 0.061
  1  16    414.3    106.3 0.00418 0.00000 0.00000 0.00000 0.365 0.061
  1  17   -293.9    100.4 -.00536 -.00019 0.00000 0.00000 0.360 0.035
  1  18     72.8    105.4 -.00044 0.00000 0.00000 0.00000 0.359 0.035
  1  19    920.8    104.5 0.01109 0.00000 0.00000 0.00000 0.370 0.038
  1  20    721.2    101.0 0.00843 0.00000 0.00000 0.00000 0.379 0.041
  1  21    403.5     98.9 0.00414 0.00000 0.00000 0.00000 0.383 0.045
  1  22    242.1     95.4 0.00199 0.00000 0.00000 0.00000 0.385 0.051
  1  23    479.8     93.7 0.00525 0.00000 0.00000 0.00000 0.390 0.051
  1  24    299.5     94.5 0.00279 0.00000 0.00000 0.00000 0.413 0.084
  1  25    892.5     88.5 0.01092 0.00000 0.00000 0.00000 0.424 0.084
  1  26    845.1     87.9 0.01029 0.00000 0.00000 0.00000 0.434 0.084
  1  27    615.2     87.0 0.00718 0.00000 0.00000 0.00000 0.441 0.086
  1  28    557.9     84.8 0.00643 0.00000 0.00000 0.00000 0.448 0.086
  1  29    585.8     84.7 0.00681 0.00000 0.00000 0.00000 0.455 0.086
  1  30    532.4     84.1 0.00609 0.00000 0.00000 0.00000 0.461 0.086
  1  31    221.9     83.7 0.00188 0.00000 0.00000 0.00000 0.463 0.086
  2   1    181.2     83.0 0.00133 0.00000 0.00000 0.00000 0.464 0.091
  2   2     80.8     81.0 0.00000 0.00000 0.00000 0.00000 0.464 0.101
  2   3    266.4     79.9 0.00253 0.00000 0.00000 0.00000 0.467 0.101
  2   4    517.8     79.7 0.00595 0.00000 0.00000 0.00000 0.472 0.101
  2   5    486.8     79.3 0.00554 0.00000 0.00000 0.00000 0.478 0.101
  2   6    513.3     78.5 0.00591 0.00000 0.00000 0.00000 0.484 0.101
  2   7    511.5     78.3 0.00589 0.00000 0.00000 0.00000 0.490 0.101
  2   8    430.7     78.0 0.00479 0.00000 0.00000 0.00000 0.495 0.101
  2   9    358.3     77.6 0.00381 0.00000 0.00000 0.00000 0.498 0.101
  2  10    229.2     77.2 0.00207 0.00000 0.00000 0.00000 0.500 0.101
  2  11    106.7     76.9 0.00040 0.00000 0.00000 0.00000 0.501 0.101
  2  12     -8.6     76.5 -.00116 -.00017 0.00000 0.00000 0.500 0.076
  2  13   -296.7     79.5 -.00511 -.00172 0.00000 0.00000 0.493 0.022
  2  14   -412.3    115.2 -.00717 -.01329 0.00000 0.00000 0.472 0.000
  2  15    532.5    269.7 0.00357 0.00000 0.00000 0.00000 0.476 0.000
  2  16    206.7    346.5 -.00190 0.00000 0.00000 0.00000 0.474 0.001
  2  17   -426.0    169.0 -.00808 -.01237 -.00120 0.00000 0.452 0.000
  2  18    205.0    294.6 -.00122 0.00000 0.00000 0.00000 0.451 0.008
  2  19    486.1    162.9 0.00439 0.00000 0.00000 0.00000 0.455 0.008
  2  20    136.8    167.8 -.00042 0.00000 0.00000 0.00000 0.455 0.008
