  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 12   7   2033.8    229.5 0.02452 0.00000 0.00000 0.00000 0.041 0.000
 12   8   1331.5    187.6 0.01554 0.00000 0.00000 0.00000 0.056 0.000
 12   9    495.9    249.0 0.00335 0.00000 0.00000 0.00000 0.060 0.000
 12  10    -62.4     98.2 -.00218 -.00411 0.00000 0.00000 0.053 0.000
 12  11   -750.2    279.4 -.01399 -.00238 0.00000 0.00000 0.037 0.000
 12  12  -1549.9    310.0 -.02527 -.00138 -.00067 0.00000 0.010 0.000
 12  13   6543.2      0.0 0.08890 0.00000 0.00000 0.00000 0.089 0.000
 12  14   3271.9    202.5 0.04170 0.00000 0.00000 0.00000 0.131 0.000
 12  15   1238.0    261.1 0.01327 0.00000 0.00000 0.00000 0.144 0.000
 12  16    544.7    207.0 0.00459 0.00000 0.00000 0.00000 0.148 0.000
 12  17    676.0    246.7 0.00583 0.00000 0.00000 0.00000 0.154 0.000
 12  18    942.1    246.0 0.00946 0.00000 0.00000 0.00000 0.164 0.000
 12  19    184.8    196.1 -.00015 0.00000 0.00000 0.00000 0.164 0.009
 12  20    637.3     94.4 0.00738 0.00000 0.00000 0.00000 0.171 0.009
 12  21    484.2     85.8 0.00541 0.00000 0.00000 0.00000 0.176 0.010
 12  22     40.6     78.8 -.00052 0.00000 0.00000 0.00000 0.204 0.033
 12  23    709.7     63.2 0.00878 0.00000 0.00000 0.00000 0.213 0.037
 12  24   1484.4     61.9 0.01933 0.00000 0.00000 0.00000 0.232 0.037
 12  25   1134.1     62.3 0.01456 0.00000 0.00000 0.00000 0.247 0.037
 12  26    480.3     60.4 0.00570 0.00000 0.00000 0.00000 0.253 0.048
 12  27    -14.5     51.4 -.00090 -.00011 0.00000 0.00000 0.252 0.043
 12  28    418.8     53.0 0.00497 0.00000 0.00000 0.00000 0.257 0.044
 12  29    652.2     51.1 0.00817 0.00000 0.00000 0.00000 0.265 0.044
 12  30    776.9     51.5 0.00986 0.00000 0.00000 0.00000 0.275 0.052
 12  31   1389.9     46.0 0.01826 0.00000 0.00000 0.00000 0.293 0.052
  1   1    980.6     46.4 0.01269 0.00000 0.00000 0.00000 0.306 0.052
  1   2    595.0     46.6 0.00745 0.00000 0.00000 0.00000 0.313 0.054
  1   3    908.8     43.7 0.01175 0.00000 0.00000 0.00000 0.325 0.054
  1   4    755.3     44.8 0.00965 0.00000 0.00000 0.00000 0.334 0.054
  1   5    363.6     44.9 0.00433 0.00000 0.00000 0.00000 0.339 0.054
  1   6    214.4     41.5 0.00235 0.00000 0.00000 0.00000 0.341 0.064
  1   7    415.3     40.0 0.00510 0.00000 0.00000 0.00000 0.346 0.066
  1   8     67.0     39.8 0.00037 0.00000 0.00000 0.00000 0.377 0.079
  1   9    194.2     38.2 0.00212 0.00000 0.00000 0.00000 0.379 0.083
  1  10    513.4     37.8 0.00646 0.00000 0.00000 0.00000 0.385 0.083
  1  11    592.7     37.8 0.00754 0.00000 0.00000 0.00000 0.393 0.083
  1  12    300.3     37.6 0.00357 0.00000 0.00000 0.00000 0.397 0.083
  1  13     80.7     37.3 0.00059 0.00000 0.00000 0.00000 0.397 0.084
  1  14    -39.1     36.2 -.00102 -.00003 0.00000 0.00000 0.396 0.076
  1  15   -361.7     36.3 -.00541 -.00038 0.00000 0.00000 0.390 0.023
  1  16   -623.0     45.1 -.00908 -.00845 -.00026 0.00000 0.372 0.000
  1  17    323.0    161.2 0.00220 0.00000 0.00000 0.00000 0.375 0.000
  1  18     -5.7    164.6 -.00231 -.00378 0.00000 0.00000 0.369 0.000
  1  19    544.1    186.1 0.00486 0.00000 0.00000 0.00000 0.373 0.002
  1  20   -438.3     79.8 -.00704 -.00733 -.00010 0.00000 0.359 0.000
  1  21   -303.5    164.9 -.00636 -.00507 -.00001 0.00000 0.348 0.000
  1  22   -245.9    198.6 -.00604 -.00459 -.00015 0.00000 0.337 0.000
  1  23    189.5    197.3 -.00011 0.00000 0.00000 0.00000 0.337 0.074
  1  24    524.3     73.4 0.00613 0.00000 0.00000 0.00000 0.343 0.085
  1  25    489.1     56.8 0.00587 0.00000 0.00000 0.00000 0.349 0.085
  1  26    458.7     52.2 0.00552 0.00000 0.00000 0.00000 0.354 0.085
  1  27     52.4     49.7 0.00004 0.00000 0.00000 0.00000 0.376 0.075
  1  28   -112.4     47.5 -.00217 -.00008 0.00000 0.00000 0.374 0.061
  1  29   -259.3     48.1 -.00418 -.00049 0.00000 0.00000 0.369 0.023
  1  30    145.5     58.3 0.00118 0.00000 0.00000 0.00000 0.370 0.025
  1  31    662.8     56.1 0.00824 0.00000 0.00000 0.00000 0.378 0.025
  2   1    589.5     50.3 0.00733 0.00000 0.00000 0.00000 0.386 0.025
  2   2    648.2     54.7 0.00806 0.00000 0.00000 0.00000 0.394 0.026
  2   3    978.4     56.5 0.01253 0.00000 0.00000 0.00000 0.406 0.026
  2   4    520.1     59.8 0.00625 0.00000 0.00000 0.00000 0.412 0.026
  2   5    590.4     63.0 0.00717 0.00000 0.00000 0.00000 0.420 0.026
  2   6    117.3     65.1 0.00071 0.00000 0.00000 0.00000 0.420 0.026
  2   7    -79.0     63.8 -.00194 -.00118 0.00000 0.00000 0.417 0.013
  2   8     49.3     77.4 -.00038 0.00000 0.00000 0.00000 0.417 0.013
  2   9    284.4     80.9 0.00277 0.00000 0.00000 0.00000 0.420 0.013
  2  10   -335.7     93.6 -.00583 -.01283 -.00001 0.00000 0.401 0.000
  2  11    105.7    225.0 -.00162 0.00000 0.00000 0.00000 0.399 0.001
  2  12    464.9     96.1 0.00501 0.00000 0.00000 0.00000 0.404 0.001
  2  13    536.2    113.4 0.00574 0.00000 0.00000 0.00000 0.410 0.001
  2  14    243.5    121.2 0.00166 0.00000 0.00000 0.00000 0.412 0.001
  2  15   -203.7    120.0 -.00440 -.01063 -.00011 0.00000 0.397 0.000
  2  16   -176.9    207.2 -.00522 -.00863 0.00000 0.00000 0.383 0.000
  2  17   -329.7    281.4 -.00830 -.00817 -.00001 0.00000 0.366 0.000
  2  18    -94.4    293.8 -.00527 -.00805 0.00000 0.00000 0.353 0.000
  2  19    121.5    306.2 -.00251 0.00000 0.00000 0.00000 0.350 0.000
  2  20    362.9    320.3 0.00058 0.00000 0.00000 0.00000 0.351 0.000
  2  21   -501.0    287.7 -.01072 -.00464 -.00014 0.00000 0.335 0.000
  2  22   -749.1    275.3 -.01392 -.01029 0.00000 0.00000 0.311 0.000
  2  23   -776.6    408.1 -.01610 -.00612 0.00000 0.00000 0.289 0.000
  2  24   -865.3    319.2 -.01609 -.00782 0.00000 0.00000 0.265 0.000
  2  25   -569.2    385.7 -.01297 -.01153 0.00000 0.00000 0.241 0.000
  2  26   -546.9    558.7 -.01502 -.00607 0.00000 0.00000 0.220 0.000
  2  27   -693.8    403.4 -.01491 -.01020 0.00000 0.00000 0.194 0.000
  2  28  -1042.7    594.3 -.02224 -.00984 0.00000 0.00000 0.162 0.000
  3   1   -133.3    658.2 -.01075 -.00890 0.00000 0.00000 0.143 0.000
  3   2   -571.0   1250.6 -.02475 -.00798 0.00000 0.00000 0.110 0.000
  3   3   -224.8    864.3 -.01480 -.00615 0.00000 0.00000 0.089 0.000
  3   4    129.1    754.6 -.00850 0.00000 0.00000 0.00000 0.081 0.000
  3   5    182.6    718.1 -.00728 0.00000 0.00000 0.00000 0.073 0.000
  3   6    208.6    564.1 -.00483 0.00000 0.00000 0.00000 0.068 0.001
  3   7   1329.3    331.5 0.01356 0.00000 0.00000 0.00000 0.082 0.002
  3   8   1144.0    324.5 0.01113 0.00000 0.00000 0.00000 0.093 0.002
  3   9    339.6    340.3 -.00001 0.00000 0.00000 0.00000 0.093 0.002
  3  10   1428.8    256.4 0.01593 0.00000 0.00000 0.00000 0.109 0.002
  3  11    909.6    319.6 0.00802 0.00000 0.00000 0.00000 0.117 0.002
  3  12    514.6    332.3 0.00248 0.00000 0.00000 0.00000 0.120 0.002
  3  13    384.5    341.1 0.00059 0.00000 0.00000 0.00000 0.120 0.002
  3  14    309.8    332.7 -.00031 0.00000 0.00000 0.00000 0.120 0.002
  3  15    558.4    357.1 0.00273 0.00000 0.00000 0.00000 0.123 0.002
  3  16   -515.5    369.9 -.01203 -.01676 0.00000 0.00000 0.094 0.000
  3  17  -1022.6    873.1 -.02576 -.00737 0.00000 0.00000 0.061 0.000
  3  18   -589.9    850.0 -.01956 -.00465 0.00000 0.00000 0.036 0.000
  3  19   -678.6    723.0 -.01904 -.00458 -.00008 0.00000 0.013 0.000
  3  20  -1672.9    790.5 -.03347 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1749.6 -.03750 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1854.4 0.02726 0.00000 0.00000 0.00000 0.086 0.000
  3  30   2759.9   1246.8 0.02056 0.00000 0.00000 0.00000 0.107 0.000
  3  31   1277.6   1100.7 0.00240 0.00000 0.00000 0.00000 0.109 0.000
  4   1   -997.0    794.0 -.02433 -.00516 0.00000 0.00000 0.080 0.000
  4   2   -892.3    888.2 -.02419 -.01094 0.00000 0.00000 0.045 0.000
  4   3  -2363.8   1337.7 -.05029 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  22     14.5    252.2 -.00323 0.00000 0.00000 0.00000 0.001 0.000
 11  23    289.6      0.0 0.00393 0.00000 0.00000 0.00000 0.004 0.000
 11  24  -2178.7    225.8 -.03267 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -629.9    276.2 -.01231 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1273.5      0.0 0.01730 0.00000 0.00000 0.00000 0.017 0.000
 11  27   3259.7    226.6 0.04121 0.00000 0.00000 0.00000 0.059 0.000
 11  28   -238.8    314.2 -.00751 -.00211 0.00000 0.00000 0.049 0.000
 11  29   1552.2    364.6 0.01614 0.00000 0.00000 0.00000 0.065 0.000
 11  30  -1757.4    305.5 -.02803 -.00235 0.00000 0.00000 0.035 0.000
 12   1  -1307.8    398.4 -.02318 -.00261 0.00000 0.00000 0.009 0.000
 12   2  -4055.9    419.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    415.4 0.01153 0.00000 0.00000 0.00000 0.020 0.000
 12   5    -56.6    338.9 -.00537 -.00094 0.00000 0.00000 0.014 0.000
 12   6   -613.4    280.9 -.01215 -.00117 -.00018 0.00000 0.000 0.000
 12   7  -1779.8    272.4 -.02788 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -558.3    331.0 -.01208 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    280.3 0.00535 0.00000 0.00000 0.00000 0.016 0.000
 12  11    903.6    153.5 0.01019 0.00000 0.00000 0.00000 0.027 0.000
 12  12   1127.5    145.2 0.01335 0.00000 0.00000 0.00000 0.040 0.001
 12  13    178.8    123.8 0.00075 0.00000 0.00000 0.00000 0.041 0.001
 12  14   1242.1    128.6 0.01513 0.00000 0.00000 0.00000 0.056 0.001
 12  15   1523.3    134.6 0.01887 0.00000 0.00000 0.00000 0.075 0.001
 12  16   1118.0    144.7 0.01322 0.00000 0.00000 0.00000 0.088 0.004
 12  17    275.6    107.8 0.00228 0.00000 0.00000 0.00000 0.090 0.005
 12  18    307.0    100.5 0.00281 0.00000 0.00000 0.00000 0.093 0.009
 12  19    973.5     98.0 0.01189 0.00000 0.00000 0.00000 0.105 0.010
 12  20   1017.8    101.3 0.01245 0.00000 0.00000 0.00000 0.117 0.014
 12  21   1050.6     94.3 0.01299 0.00000 0.00000 0.00000 0.130 0.014
 12  22   1348.8     93.5 0.01706 0.00000 0.00000 0.00000 0.147 0.014
 12  23    956.9     88.3 0.01180 0.00000 0.00000 0.00000 0.159 0.015
 12  24    654.4     87.0 0.00771 0.00000 0.00000 0.00000 0.167 0.022
 12  25    243.6     77.9 0.00225 0.00000 0.00000 0.00000 0.169 0.027
 12  26    372.7     75.0 0.00405 0.00000 0.00000 0.00000 0.173 0.028
 12  27    368.0     72.3 0.00402 0.00000 0.00000 0.00000 0.177 0.028
 12  28     11.2     73.3 -.00084 0.00000 0.00000 0.00000 0.198 0.029
 12  29    299.5     69.8 0.00312 0.00000 0.00000 0.00000 0.201 0.030
 12  30    249.6     66.6 0.00249 0.00000 0.00000 0.00000 0.204 0.031
 12  31    227.3     65.9 0.00219 0.00000 0.00000 0.00000 0.206 0.031
  1   1    -40.0     66.6 -.00145 -.00017 0.00000 0.00000 0.205 0.026
  1   2    210.3     69.9 0.00191 0.00000 0.00000 0.00000 0.206 0.026
  1   3    671.6     71.2 0.00816 0.00000 0.00000 0.00000 0.215 0.026
  1   4    799.5     74.3 0.00985 0.00000 0.00000 0.00000 0.224 0.029
  1   5   1327.4     67.3 0.01712 0.00000 0.00000 0.00000 0.242 0.029
  1   6   1145.6     71.1 0.01460 0.00000 0.00000 0.00000 0.256 0.031
  1   7   1219.1     65.1 0.01568 0.00000 0.00000 0.00000 0.272 0.031
  1   8    941.3     67.4 0.01187 0.00000 0.00000 0.00000 0.284 0.031
  1   9    555.1     64.8 0.00666 0.00000 0.00000 0.00000 0.290 0.031
  1  10    621.9     70.4 0.00749 0.00000 0.00000 0.00000 0.298 0.031
  1  11    195.0     61.7 0.00181 0.00000 0.00000 0.00000 0.300 0.033
  1  12    783.1     59.8 0.00983 0.00000 0.00000 0.00000 0.310 0.033
  1  13    968.2     63.5 0.01229 0.00000 0.00000 0.00000 0.322 0.033
  1  14    519.9     65.1 0.00618 0.00000 0.00000 0.00000 0.328 0.038
  1  15     54.7     57.0 -.00003 0.00000 0.00000 0.00000 0.328 0.040
  1  16    815.2     56.2 0.01031 0.00000 0.00000 0.00000 0.338 0.045
  1  17   1128.9     56.4 0.01457 0.00000 0.00000 0.00000 0.353 0.045
  1  18   1196.3     57.8 0.01547 0.00000 0.00000 0.00000 0.368 0.045
  1  19   1098.9     59.0 0.01413 0.00000 0.00000 0.00000 0.382 0.045
  1  20   1116.5     57.6 0.01439 0.00000 0.00000 0.00000 0.397 0.045
  1  21    974.0     58.9 0.01243 0.00000 0.00000 0.00000 0.409 0.045
  1  22    653.1     59.6 0.00806 0.00000 0.00000 0.00000 0.417 0.045
  1  23    671.2     56.2 0.00836 0.00000 0.00000 0.00000 0.426 0.045
  1  24     64.7     58.0 0.00009 0.00000 0.00000 0.00000 0.426 0.045
  1  25   -156.2     55.8 -.00288 -.00077 0.00000 0.00000 0.422 0.025
  1  26   -100.9     70.7 -.00233 -.00164 0.00000 0.00000 0.418 0.009
  1  27     -5.6     88.7 -.00128 -.00847 0.00000 0.00000 0.408 0.000
  1  28   -516.0    169.1 -.00931 -.00580 0.00000 0.00000 0.393 0.000
  1  29    345.7    202.9 0.00194 0.00000 0.00000 0.00000 0.395 0.000
  1  30    -12.2    220.6 -.00316 -.00569 0.00000 0.00000 0.386 0.000
  1  31   -529.5    263.8 -.01078 -.00672 0.00000 0.00000 0.369 0.000
  2   1   -368.4    259.0 -.00852 -.00516 -.00011 0.00000 0.355 0.000
  2   2   2371.1    229.0 0.02910 0.00000 0.00000 0.00000 0.384 0.000
  2   3   2187.8    274.5 0.02600 0.00000 0.00000 0.00000 0.410 0.000
  2   4    844.6    275.4 0.00773 0.00000 0.00000 0.00000 0.418 0.013
  2   5    364.1    118.6 0.00334 0.00000 0.00000 0.00000 0.421 0.013
  2   6   -233.2    107.4 -.00463 -.01589 0.00000 0.00000 0.401 0.000
  2   7   -412.0    296.3 -.00962 -.01038 0.00000 0.00000 0.381 0.000
  2   8   -112.6    354.3 -.00634 -.00675 0.00000 0.00000 0.368 0.000
  2   9   -136.4    287.3 -.00576 -.00703 0.00000 0.00000 0.355 0.000
  2  10   -464.0    296.8 -.01034 -.00808 0.00000 0.00000 0.336 0.000
  2  11    203.2    338.0 -.00183 0.00000 0.00000 0.00000 0.335 0.000
  2  12    838.1    344.5 0.00671 0.00000 0.00000 0.00000 0.341 0.001
  2  13   1676.9    159.2 0.02062 0.00000 0.00000 0.00000 0.362 0.001
  2  14   1295.2    166.9 0.01533 0.00000 0.00000 0.00000 0.377 0.001
  2  15    832.8    154.8 0.00921 0.00000 0.00000 0.00000 0.386 0.003
  2  16    468.1    136.0 0.00451 0.00000 0.00000 0.00000 0.391 0.003
  2  17    -65.7    116.3 -.00247 -.01140 0.00000 0.00000 0.377 0.000
  2  18    556.3    256.4 0.00407 0.00000 0.00000 0.00000 0.381 0.000
  2  19   1040.2    328.4 0.00967 0.00000 0.00000 0.00000 0.391 0.001
  2  20    864.3    160.6 0.00956 0.00000 0.00000 0.00000 0.400 0.001
  2  21   -787.0    140.1 -.01260 -.02096 0.00000 0.00000 0.367 0.000
  2  22   -973.8    406.5 -.01875 -.01272 0.00000 0.00000 0.335 0.000
  2  23  -1036.8    477.1 -.02057 -.01204 0.00000 0.00000 0.303 0.000
  2  24   -299.5    509.9 -.01100 -.00906 0.00000 0.00000 0.283 0.000
  2  25   1192.5    456.3 0.01000 0.00000 0.00000 0.00000 0.293 0.001
  2  26    118.7    222.5 -.00141 0.00000 0.00000 0.00000 0.291 0.006
  2  27    550.4    161.5 0.00528 0.00000 0.00000 0.00000 0.297 0.006
  2  28    358.7    187.5 0.00233 0.00000 0.00000 0.00000 0.299 0.006
  3   1    254.6    185.0 0.00094 0.00000 0.00000 0.00000 0.300 0.013
  3   2     53.8    795.8 -.01008 0.00000 0.00000 0.00000 0.290 0.022
  3   3   -482.0    311.8 -.01078 -.01276 -.00076 0.00000 0.265 0.000
  3   4    416.7    475.9 -.00081 0.00000 0.00000 0.00000 0.265 0.000
  3   5    381.1    568.4 -.00255 0.00000 0.00000 0.00000 0.262 0.014
  3   6    532.7    255.8 0.00376 0.00000 0.00000 0.00000 0.266 0.014
  3   7    927.0    224.2 0.00955 0.00000 0.00000 0.00000 0.275 0.014
  3   8    530.0    236.1 0.00399 0.00000 0.00000 0.00000 0.279 0.015
  3   9    486.2    201.1 0.00387 0.00000 0.00000 0.00000 0.283 0.015
  3  10    361.5    212.1 0.00203 0.00000 0.00000 0.00000 0.285 0.015
  3  11    417.6    200.4 0.00295 0.00000 0.00000 0.00000 0.288 0.015
  3  12    381.8    213.7 0.00228 0.00000 0.00000 0.00000 0.291 0.016
  3  13    257.0    183.5 0.00100 0.00000 0.00000 0.00000 0.292 0.016
  3  14    251.5    180.0 0.00097 0.00000 0.00000 0.00000 0.293 0.016
  3  15    256.0    196.5 0.00081 0.00000 0.00000 0.00000 0.293 0.016
  3  16     60.7    205.9 -.00197 0.00000 0.00000 0.00000 0.291 0.016
  3  17   -139.2    210.2 -.00475 -.02774 0.00000 0.00000 0.259 0.000
  3  18   -154.4    709.3 -.01173 -.01577 0.00000 0.00000 0.231 0.000
  3  19   -394.1    809.6 -.01635 -.01281 0.00000 0.00000 0.202 0.000
  3  20  -1042.8    779.8 -.02476 -.01120 0.00000 0.00000 0.166 0.000
  3  21   -669.1    785.2 -.01976 -.01323 0.00000 0.00000 0.133 0.000
  3  22   -581.1    996.3 -.02143 -.01138 0.00000 0.00000 0.100 0.000
  3  23  -1170.5   1040.0 -.03003 -.00795 0.00000 0.00000 0.062 0.000
  3  24   -808.5    941.4 -.02378 -.00692 0.00000 0.00000 0.032 0.000
  3  25  -1014.0    989.4 -.02722 -.00567 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1544.9 0.00509 0.00000 0.00000 0.00000 0.052 0.000
  3  29    967.1   1163.7 -.00267 0.00000 0.00000 0.00000 0.049 0.005
  3  30   -120.0    488.4 -.00827 -.00982 0.00000 0.00000 0.031 0.000
  3  31    498.7    907.4 -.00555 0.00000 0.00000 0.00000 0.025 0.000
  4   1    338.8    782.3 -.00603 0.00000 0.00000 0.00000 0.019 0.000
  4   2     55.5   1085.4 -.01399 0.00000 0.00000 0.00000 0.005 0.000
  4   3  -1781.3   1091.2 -.03903 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1313.1    392.0 0.01251 0.00000 0.00000 0.00000 0.013 0.000
 11  28    -31.5    336.4 -.00500 -.00159 0.00000 0.00000 0.007 0.000
 11  29  -1006.5    380.7 -.01885 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -790.6    323.7 -.01514 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4009.4    274.9 -.05821 0.00000 0.00000 0.00000 0.000 0.000
 12   2    918.7    275.7 0.00874 0.00000 0.00000 0.00000 0.009 0.000
 12   3    244.7    333.8 -.00121 0.00000 0.00000 0.00000 0.059 0.003
 12   4    535.5    126.3 0.00556 0.00000 0.00000 0.00000 0.065 0.003
 12   5   3472.6    116.7 0.04560 0.00000 0.00000 0.00000 0.110 0.004
 12   6   2054.1    102.2 0.02652 0.00000 0.00000 0.00000 0.137 0.004
 12   7    425.3    113.1 0.00424 0.00000 0.00000 0.00000 0.141 0.004
 12   8    -93.7    100.0 -.00263 -.00049 0.00000 0.00000 0.138 0.001
 12   9   1370.8    104.1 0.01721 0.00000 0.00000 0.00000 0.155 0.001
 12  10   1442.0    131.1 0.01781 0.00000 0.00000 0.00000 0.173 0.001
 12  11    174.0    122.2 0.00070 0.00000 0.00000 0.00000 0.174 0.002
 12  12    -37.2     87.1 -.00169 -.00522 0.00000 0.00000 0.167 0.000
 12  13    711.5    224.4 0.00662 0.00000 0.00000 0.00000 0.174 0.000
 12  14   1943.1    224.5 0.02335 0.00000 0.00000 0.00000 0.197 0.000
 12  15    460.3    253.9 0.00280 0.00000 0.00000 0.00000 0.200 0.000
 12  16    266.5    186.4 0.00109 0.00000 0.00000 0.00000 0.201 0.000
 12  17   -248.7    185.9 -.00591 -.00247 -.00002 0.00000 0.192 0.000
 12  18    194.1    237.0 -.00058 0.00000 0.00000 0.00000 0.192 0.000
 12  19   2057.4    202.9 0.02520 0.00000 0.00000 0.00000 0.217 0.000
 12  20   2476.8    233.2 0.03048 0.00000 0.00000 0.00000 0.247 0.000
 12  21   1712.4    121.1 0.02162 0.00000 0.00000 0.00000 0.269 0.000
 12  22    199.4    112.5 0.00118 0.00000 0.00000 0.00000 0.270 0.005
 12  23    672.4     88.8 0.00793 0.00000 0.00000 0.00000 0.278 0.014
 12  24   1434.9     82.5 0.01837 0.00000 0.00000 0.00000 0.297 0.014
 12  25   1322.0     82.2 0.01684 0.00000 0.00000 0.00000 0.313 0.014
 12  26    585.0     91.9 0.00670 0.00000 0.00000 0.00000 0.320 0.024
 12  27    781.7     74.7 0.00961 0.00000 0.00000 0.00000 0.330 0.024
 12  28    409.9     77.4 0.00452 0.00000 0.00000 0.00000 0.334 0.024
 12  29    786.9     70.3 0.00974 0.00000 0.00000 0.00000 0.344 0.025
 12  30    234.2     69.0 0.00224 0.00000 0.00000 0.00000 0.346 0.025
 12  31     37.2     66.2 -.00039 0.00000 0.00000 0.00000 0.346 0.025
  1   1   -235.6     67.6 -.00412 -.00076 0.00000 0.00000 0.341 0.009
  1   2    215.2     83.1 0.00180 0.00000 0.00000 0.00000 0.343 0.009
  1   3    502.6     74.7 0.00581 0.00000 0.00000 0.00000 0.349 0.009
  1   4    634.8     73.9 0.00762 0.00000 0.00000 0.00000 0.356 0.013
  1   5    986.1     67.8 0.01248 0.00000 0.00000 0.00000 0.369 0.014
  1   6    999.0     66.8 0.01267 0.00000 0.00000 0.00000 0.381 0.014
