  1  29    247.4     50.6 0.00267 0.00000 0.00000 0.00000 0.501 0.116
  1  30    598.7     50.2 0.00745 0.00000 0.00000 0.00000 0.508 0.118
  1  31    699.5     50.2 0.00882 0.00000 0.00000 0.00000 0.517 0.118
  2   1    687.0     50.4 0.00865 0.00000 0.00000 0.00000 0.526 0.118
  2   2    574.1     50.6 0.00711 0.00000 0.00000 0.00000 0.533 0.121
  2   3    601.8     50.4 0.00749 0.00000 0.00000 0.00000 0.540 0.121
  2   4    522.7     50.6 0.00641 0.00000 0.00000 0.00000 0.547 0.121
  2   5    424.5     50.6 0.00508 0.00000 0.00000 0.00000 0.552 0.123
  2   6    456.4     50.5 0.00552 0.00000 0.00000 0.00000 0.557 0.123
  2   7    435.3     50.6 0.00523 0.00000 0.00000 0.00000 0.562 0.123
  2   8    433.0     50.9 0.00519 0.00000 0.00000 0.00000 0.568 0.123
  2   9    215.1     50.9 0.00223 0.00000 0.00000 0.00000 0.570 0.144
  2  10    163.9     50.7 0.00154 0.00000 0.00000 0.00000 0.571 0.144
  2  11    255.7     50.8 0.00278 0.00000 0.00000 0.00000 0.574 0.144
  2  12    315.5     50.9 0.00359 0.00000 0.00000 0.00000 0.578 0.144
  2  13    272.7     51.1 0.00301 0.00000 0.00000 0.00000 0.581 0.144
  2  14    349.4     51.1 0.00405 0.00000 0.00000 0.00000 0.585 0.144
  2  15    378.1     51.3 0.00444 0.00000 0.00000 0.00000 0.589 0.144
  2  16    101.2     51.3 0.00068 0.00000 0.00000 0.00000 0.590 0.144
  2  17     54.1     51.5 0.00004 0.00000 0.00000 0.00000 0.590 0.144
  2  18    105.2     51.7 0.00073 0.00000 0.00000 0.00000 0.591 0.145
  2  19     90.4     51.6 0.00053 0.00000 0.00000 0.00000 0.591 0.148
  2  20    -27.2     51.6 -.00107 -.00001 0.00000 0.00000 0.590 0.133
  2  21    -90.8     51.9 -.00194 -.00004 0.00000 0.00000 0.588 0.105
  2  22     19.7     52.5 -.00045 0.00000 0.00000 0.00000 0.588 0.105
  2  23    -34.1     52.7 -.00118 -.00009 0.00000 0.00000 0.586 0.086
  2  24      9.7     54.0 -.00060 0.00000 0.00000 0.00000 0.586 0.086
  2  25    -80.0     53.8 -.00182 -.00017 0.00000 0.00000 0.584 0.068
  2  26    173.0     56.1 0.00159 0.00000 0.00000 0.00000 0.585 0.069
  2  27    149.4     55.5 0.00128 0.00000 0.00000 0.00000 0.587 0.069
  2  28   -293.4     57.4 -.00477 -.00123 0.00000 0.00000 0.581 0.028
  3   1   -286.2     80.4 -.00498 -.03318 0.00000 0.00000 0.543 0.000
  3   2    217.3   1112.3 -.01216 0.00000 0.00000 0.00000 0.530 0.000
  3   3    159.0    518.4 -.00488 0.00000 0.00000 0.00000 0.526 0.099
  3   4    135.0    273.6 -.00188 0.00000 0.00000 0.00000 0.546 0.121
  3   5    209.9    217.7 -.00010 0.00000 0.00000 0.00000 0.545 0.121
  3   6    144.0    190.7 -.00063 0.00000 0.00000 0.00000 0.545 0.121
  3   7    -60.3    172.5 -.00316 -.00009 0.00000 0.00000 0.542 0.094
  3   8    -13.6    160.8 -.00237 -.00107 0.00000 0.00000 0.538 0.046
  3   9    -83.5    170.6 -.00345 -.03728 0.00000 0.00000 0.497 0.000
  3  10   -188.9    601.2 -.01074 -.01890 0.00000 0.00000 0.468 0.000
  3  11   -206.6    637.0 -.01146 -.01025 -.00051 0.00000 0.446 0.000
  3  12   -102.5    485.3 -.00799 -.02138 0.00000 0.00000 0.416 0.000
  3  13   -237.1    775.3 -.01375 -.01801 -.00013 0.00000 0.384 0.000
  3  14   -201.9    786.4 -.01343 -.01733 0.00000 0.00000 0.354 0.000
  3  15   -428.2    834.8 -.01716 -.01648 0.00000 0.00000 0.320 0.000
  3  16   -537.5    884.4 -.01932 -.01718 0.00000 0.00000 0.283 0.000
  3  17   -318.7   1000.5 -.01792 -.01726 0.00000 0.00000 0.248 0.000
  3  18   -679.9   1124.8 -.02452 -.01606 0.00000 0.00000 0.208 0.000
  3  19  -1109.0   1215.1 -.03158 -.01462 0.00000 0.00000 0.161 0.000
  3  20  -1014.1   1301.0 -.03145 -.01314 0.00000 0.00000 0.117 0.000
  3  21  -1823.2   1404.7 -.04386 -.01036 0.00000 0.00000 0.063 0.000
  3  22  -2020.6   1434.7 -.04695 -.00842 0.00000 0.00000 0.007 0.000
  3  23  -1350.6   1548.4 -.03939 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1225.3      0.0 -.01665 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1243.3      0.0 -.01689 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -7657.4      0.0 -.10404 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2595.4      0.0 -.03526 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -2229.9      0.0 -.03030 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -913.2      0.0 -.01241 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -1007.8      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
  3  31   1065.3      0.0 0.01447 0.00000 0.00000 0.00000 0.014 0.000
  4   1   -719.8   1238.5 -.02661 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2905.6      0.0 -.03948 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4413.0      0.0 -.05996 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2189.4      0.0 -.02975 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1312.8      0.0 -.01784 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2901.1      0.0 -.03942 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2200.9      0.0 -.02990 0.00000 0.00000 0.00000 0.000 0.000
  4   8    258.3      0.0 0.00351 0.00000 0.00000 0.00000 0.004 0.000
  4   9  -1217.4   1849.2 -.04167 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6171.7      0.0 -.08385 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5722.5      0.0 -.07775 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -9461.1      0.0 -.12855 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2893.8      0.0 -.03932 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1794.2      0.0 -.02438 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4436.2      0.0 -.06027 0.00000 0.00000 0.00000 0.000 0.000
 11  20   5659.5    387.9 0.07163 0.00000 0.00000 0.00000 0.091 0.000
 11  21   1527.7    319.4 0.01642 0.00000 0.00000 0.00000 0.108 0.012
 11  22   1121.1    125.5 0.01353 0.00000 0.00000 0.00000 0.144 0.011
 11  23   1559.7    101.2 0.01982 0.00000 0.00000 0.00000 0.164 0.021
 11  24   1436.1     85.0 0.01836 0.00000 0.00000 0.00000 0.182 0.021
 11  25    843.9     87.0 0.01028 0.00000 0.00000 0.00000 0.193 0.025
 11  26    863.7     68.6 0.01080 0.00000 0.00000 0.00000 0.203 0.025
 11  27   1408.5     78.9 0.01807 0.00000 0.00000 0.00000 0.221 0.025
 11  28   1228.6     68.5 0.01576 0.00000 0.00000 0.00000 0.237 0.033
 11  29   1144.4     64.5 0.01467 0.00000 0.00000 0.00000 0.252 0.048
 11  30    652.4     54.0 0.00813 0.00000 0.00000 0.00000 0.298 0.059
 12   1    381.0     49.6 0.00450 0.00000 0.00000 0.00000 0.361 0.085
 12   2    755.9     46.1 0.00964 0.00000 0.00000 0.00000 0.370 0.085
 12   3    719.2     45.5 0.00915 0.00000 0.00000 0.00000 0.380 0.087
 12   4    261.7     43.4 0.00297 0.00000 0.00000 0.00000 0.383 0.088
 12   5    392.5     42.3 0.00476 0.00000 0.00000 0.00000 0.387 0.088
 12   6    503.1     42.2 0.00626 0.00000 0.00000 0.00000 0.394 0.088
 12   7    283.0     41.7 0.00328 0.00000 0.00000 0.00000 0.397 0.088
 12   8    289.7     41.4 0.00337 0.00000 0.00000 0.00000 0.400 0.089
 12   9    147.3     39.8 0.00146 0.00000 0.00000 0.00000 0.402 0.089
 12  10    220.6     39.7 0.00246 0.00000 0.00000 0.00000 0.404 0.089
 12  11    556.2     39.2 0.00702 0.00000 0.00000 0.00000 0.411 0.089
 12  12    696.6     39.4 0.00893 0.00000 0.00000 0.00000 0.420 0.089
 12  13    844.3     39.4 0.01094 0.00000 0.00000 0.00000 0.431 0.089
 12  14    668.4     39.4 0.00855 0.00000 0.00000 0.00000 0.440 0.089
 12  15    466.0     38.7 0.00581 0.00000 0.00000 0.00000 0.445 0.098
 12  16    628.1     37.9 0.00802 0.00000 0.00000 0.00000 0.453 0.100
 12  17    785.9     37.7 0.01017 0.00000 0.00000 0.00000 0.464 0.100
 12  18    741.8     37.6 0.00957 0.00000 0.00000 0.00000 0.473 0.100
 12  19    624.2     37.7 0.00797 0.00000 0.00000 0.00000 0.481 0.100
 12  20    630.0     37.7 0.00805 0.00000 0.00000 0.00000 0.489 0.100
 12  21    526.9     37.7 0.00665 0.00000 0.00000 0.00000 0.496 0.101
 12  22      5.6     37.1 -.00043 0.00000 0.00000 0.00000 0.495 0.101
 12  23    151.8     37.2 0.00156 0.00000 0.00000 0.00000 0.497 0.103
 12  24    730.4     36.9 0.00942 0.00000 0.00000 0.00000 0.506 0.103
 12  25    554.9     37.2 0.00703 0.00000 0.00000 0.00000 0.513 0.108
 12  26    257.9     37.0 0.00300 0.00000 0.00000 0.00000 0.516 0.123
 12  27    446.1     36.8 0.00556 0.00000 0.00000 0.00000 0.522 0.123
 12  28    386.5     37.0 0.00475 0.00000 0.00000 0.00000 0.527 0.123
 12  29    402.2     37.0 0.00496 0.00000 0.00000 0.00000 0.532 0.123
 12  30    179.5     37.1 0.00193 0.00000 0.00000 0.00000 0.534 0.123
 12  31    326.0     37.2 0.00392 0.00000 0.00000 0.00000 0.538 0.123
  1   1    249.8     37.3 0.00289 0.00000 0.00000 0.00000 0.540 0.123
  1   2    203.1     37.3 0.00225 0.00000 0.00000 0.00000 0.543 0.125
  1   3    161.0     37.3 0.00168 0.00000 0.00000 0.00000 0.544 0.126
  1   4    250.9     37.3 0.00290 0.00000 0.00000 0.00000 0.547 0.133
  1   5    320.5     37.5 0.00385 0.00000 0.00000 0.00000 0.551 0.133
  1   6    577.2     37.6 0.00733 0.00000 0.00000 0.00000 0.558 0.133
  1   7    588.1     37.8 0.00748 0.00000 0.00000 0.00000 0.566 0.133
  1   8    287.7     38.0 0.00339 0.00000 0.00000 0.00000 0.569 0.133
  1   9    -32.0     38.1 -.00095 -.00002 0.00000 0.00000 0.568 0.116
  1  10     19.7     38.5 -.00026 0.00000 0.00000 0.00000 0.568 0.116
  1  11    -50.8     38.7 -.00122 -.00006 0.00000 0.00000 0.567 0.096
  1  12    100.7     39.9 0.00083 0.00000 0.00000 0.00000 0.568 0.096
  1  13    299.7     39.7 0.00353 0.00000 0.00000 0.00000 0.571 0.096
  1  14    243.0     39.8 0.00276 0.00000 0.00000 0.00000 0.574 0.096
  1  15    178.3     40.4 0.00187 0.00000 0.00000 0.00000 0.576 0.096
  1  16     13.0     40.6 -.00037 0.00000 0.00000 0.00000 0.575 0.096
  1  17    -36.7     40.9 -.00106 -.00017 0.00000 0.00000 0.574 0.074
  1  18    -33.1     43.5 -.00104 -.00030 0.00000 0.00000 0.573 0.055
  1  19     34.0     45.6 -.00016 0.00000 0.00000 0.00000 0.573 0.055
  1  20     -2.9     46.0 -.00066 -.00060 0.00000 0.00000 0.571 0.038
  1  21     72.4     54.8 0.00024 0.00000 0.00000 0.00000 0.572 0.060
  1  22    428.7     44.7 0.00522 0.00000 0.00000 0.00000 0.577 0.060
  1  23    402.6     44.6 0.00486 0.00000 0.00000 0.00000 0.582 0.060
  1  24     66.1     46.3 0.00027 0.00000 0.00000 0.00000 0.582 0.091
  1  25    304.4     43.0 0.00355 0.00000 0.00000 0.00000 0.586 0.091
  1  26    683.6     43.0 0.00870 0.00000 0.00000 0.00000 0.594 0.091
  1  27    723.3     43.6 0.00924 0.00000 0.00000 0.00000 0.604 0.091
  1  28    436.3     43.4 0.00534 0.00000 0.00000 0.00000 0.609 0.099
  1  29    467.4     42.9 0.00577 0.00000 0.00000 0.00000 0.615 0.099
  1  30    343.1     43.3 0.00407 0.00000 0.00000 0.00000 0.619 0.099
  1  31    249.6     43.2 0.00280 0.00000 0.00000 0.00000 0.622 0.118
  2   1    151.4     42.9 0.00147 0.00000 0.00000 0.00000 0.623 0.119
  2   2     87.9     43.0 0.00061 0.00000 0.00000 0.00000 0.624 0.119
  2   3     62.9     43.1 0.00027 0.00000 0.00000 0.00000 0.624 0.119
  2   4     15.9     43.3 -.00037 0.00000 0.00000 0.00000 0.623 0.119
  2   5     58.9     43.5 0.00021 0.00000 0.00000 0.00000 0.624 0.119
  2   6     79.2     43.7 0.00048 0.00000 0.00000 0.00000 0.624 0.119
  2   7    148.4     43.8 0.00142 0.00000 0.00000 0.00000 0.626 0.119
  2   8    397.9     44.0 0.00481 0.00000 0.00000 0.00000 0.630 0.119
  2   9    519.5     44.4 0.00645 0.00000 0.00000 0.00000 0.637 0.119
  2  10    513.0     44.7 0.00636 0.00000 0.00000 0.00000 0.643 0.119
  2  11    522.2     44.8 0.00649 0.00000 0.00000 0.00000 0.650 0.119
  2  12    516.7     45.0 0.00641 0.00000 0.00000 0.00000 0.656 0.119
  2  13    383.1     45.2 0.00459 0.00000 0.00000 0.00000 0.661 0.138
  2  14    430.9     44.8 0.00525 0.00000 0.00000 0.00000 0.666 0.138
  2  15    284.9     45.0 0.00326 0.00000 0.00000 0.00000 0.669 0.167
  2  16    170.4     44.9 0.00170 0.00000 0.00000 0.00000 0.671 0.168
  2  17     63.4     45.0 0.00025 0.00000 0.00000 0.00000 0.671 0.168
  2  18     31.6     45.2 -.00018 0.00000 0.00000 0.00000 0.671 0.173
  2  19     74.6     45.3 0.00040 0.00000 0.00000 0.00000 0.671 0.174
  2  20    300.6     45.4 0.00347 0.00000 0.00000 0.00000 0.699 0.161
  2  21    278.9     45.6 0.00317 0.00000 0.00000 0.00000 0.702 0.161
  2  22    208.7     45.7 0.00221 0.00000 0.00000 0.00000 0.704 0.161
  2  23    209.7     45.9 0.00222 0.00000 0.00000 0.00000 0.706 0.164
  2  24    222.0     46.0 0.00239 0.00000 0.00000 0.00000 0.709 0.164
  2  25     96.9     46.2 0.00069 0.00000 0.00000 0.00000 0.709 0.176
  2  26     -2.5     46.2 -.00066 0.00000 0.00000 0.00000 0.709 0.163
  2  27    150.1     46.4 0.00141 0.00000 0.00000 0.00000 0.710 0.166
  2  28    189.6     46.5 0.00194 0.00000 0.00000 0.00000 0.712 0.166
  3   1     54.0     46.7 0.00010 0.00000 0.00000 0.00000 0.712 0.166
  3   2    -18.5    753.7 -.01049 -.00001 0.00000 0.00000 0.701 0.147
  3   3    -34.6    298.6 -.00453 -.00004 0.00000 0.00000 0.697 0.119
  3   4     -7.6    214.8 -.00302 -.00034 0.00000 0.00000 0.694 0.075
  3   5     78.6    187.6 -.00148 0.00000 0.00000 0.00000 0.692 0.075
  3   6    283.3    168.4 0.00156 0.00000 0.00000 0.00000 0.694 0.076
  3   7    543.2    153.8 0.00529 0.00000 0.00000 0.00000 0.699 0.076
  3   8    182.3    145.6 0.00050 0.00000 0.00000 0.00000 0.699 0.076
  3   9    -37.7    137.0 -.00237 -.00035 0.00000 0.00000 0.697 0.056
  3  10     26.7    133.9 -.00146 0.00000 0.00000 0.00000 0.695 0.057
  3  11     82.9    126.3 -.00059 0.00000 0.00000 0.00000 0.695 0.057
  3  12    -25.2    125.4 -.00205 -.00059 0.00000 0.00000 0.692 0.040
  3  13    -39.1    124.9 -.00223 -.00166 0.00000 0.00000 0.688 0.019
  3  14    -76.8    136.7 -.00290 -.02652 -.00002 0.00000 0.659 0.000
  3  15   -156.2    339.5 -.00674 -.02596 0.00000 0.00000 0.626 0.000
  3  16    -34.6    545.7 -.00789 -.01982 0.00000 0.00000 0.598 0.000
  3  17   -206.4    518.5 -.00985 -.01437 0.00000 0.00000 0.574 0.000
  3  18   -131.6    455.2 -.00797 -.01027 -.00046 0.00000 0.555 0.000
  3  19    404.3    391.5 0.00017 0.00000 0.00000 0.00000 0.556 0.000
  3  20    623.6    537.2 0.00117 0.00000 0.00000 0.00000 0.557 0.000
  3  21     60.3    575.4 -.00700 0.00000 0.00000 0.00000 0.550 0.000
  3  22   -492.4    558.6 -.01428 -.01451 0.00000 0.00000 0.521 0.000
  3  23   -154.8    631.0 -.01068 -.02487 0.00000 0.00000 0.485 0.000
  3  24   -159.5    804.0 -.01309 -.01649 0.00000 0.00000 0.456 0.000
  3  25   -817.8    694.9 -.02055 -.01342 0.00000 0.00000 0.422 0.000
  3  26    -75.1    647.5 -.00982 -.01027 0.00000 0.00000 0.402 0.000
  3  27   -348.1    583.2 -.01265 -.02102 0.00000 0.00000 0.368 0.000
  3  28  -1414.0    921.6 -.03173 -.02065 0.00000 0.00000 0.316 0.000
  3  29  -2051.4   1064.7 -.04234 -.01847 0.00000 0.00000 0.255 0.000
  3  30  -1448.9   1167.9 -.03555 -.01654 0.00000 0.00000 0.203 0.000
  3  31  -3120.1   1279.0 -.05977 -.01489 -.00169 0.00000 0.126 0.000
  4   1  -2201.8   1433.8 -.04940 -.01360 0.00000 0.00000 0.063 0.000
  4   2  -3491.4   1727.1 -.07090 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3439.1      0.0 -.04673 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -4638.9      0.0 -.06303 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4502.5      0.0 -.06118 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3931.7      0.0 -.05342 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8778.0      0.0 -.11927 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5831.9      0.0 -.07924 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3417.3      0.0 -.04643 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2378.6      0.0 -.03232 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2323.0      0.0 -.03156 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2944.9      0.0 -.04001 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5465.7      0.0 -.07426 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2462.7      0.0 -.03346 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4401.9      0.0 -.05981 0.00000 0.00000 0.00000 0.000 0.000
 11  12   7098.6    452.0 0.09031 0.00000 0.00000 0.00000 0.118 0.000
 11  13   2764.5    382.9 0.03236 0.00000 0.00000 0.00000 0.150 0.000
 11  14    940.8    400.9 0.00733 0.00000 0.00000 0.00000 0.157 0.000
 11  15    540.6    394.4 0.00199 0.00000 0.00000 0.00000 0.159 0.000
 11  16    364.5    277.5 0.00118 0.00000 0.00000 0.00000 0.160 0.000
 11  17    490.6    373.4 0.00159 0.00000 0.00000 0.00000 0.162 0.000
 11  18    763.2    382.1 0.00518 0.00000 0.00000 0.00000 0.167 0.012
 11  19    269.0    174.7 0.00128 0.00000 0.00000 0.00000 0.169 0.033
 11  20    354.3    115.5 0.00324 0.00000 0.00000 0.00000 0.172 0.033
 11  21    438.5    103.7 0.00455 0.00000 0.00000 0.00000 0.176 0.033
 11  22    -14.4    103.4 -.00160 -.00028 0.00000 0.00000 0.174 0.025
 11  23    404.1     98.2 0.00416 0.00000 0.00000 0.00000 0.179 0.026
 11  24    103.3     86.8 0.00022 0.00000 0.00000 0.00000 0.179 0.026
 11  25   -530.1     91.9 -.00845 -.00118 0.00000 0.00000 0.169 0.003
 11  26   -141.7    155.0 -.00403 -.00934 0.00000 0.00000 0.156 0.000
 11  27   -605.7    414.5 -.01386 -.00541 0.00000 0.00000 0.137 0.000
 11  28   -407.8    471.9 -.01195 -.00341 0.00000 0.00000 0.121 0.000
 11  29   -357.9    384.6 -.01009 -.00360 0.00000 0.00000 0.107 0.000
 11  30    -93.8    413.3 -.00689 -.00196 0.00000 0.00000 0.099 0.000
 12   1    -79.9    308.6 -.00528 -.00278 0.00000 0.00000 0.091 0.000
 12   2    -58.2    372.5 -.00585 -.00186 -.00002 0.00000 0.083 0.000
 12   3    753.7    311.5 0.00601 0.00000 0.00000 0.00000 0.089 0.000
 12   4   2275.8    281.6 0.02709 0.00000 0.00000 0.00000 0.116 0.000
 12   5    919.6    359.6 0.00761 0.00000 0.00000 0.00000 0.124 0.000
 12   6   1366.2    304.7 0.01442 0.00000 0.00000 0.00000 0.138 0.000
 12   7    406.3    334.2 0.00098 0.00000 0.00000 0.00000 0.139 0.000
 12   8    569.4    381.7 0.00255 0.00000 0.00000 0.00000 0.141 0.001
 12   9   2491.2    179.9 0.03140 0.00000 0.00000 0.00000 0.173 0.001
 12  10   2382.2    181.9 0.02990 0.00000 0.00000 0.00000 0.203 0.001
 12  11   1390.9    186.1 0.01637 0.00000 0.00000 0.00000 0.219 0.006
 12  12   2117.3    146.7 0.02677 0.00000 0.00000 0.00000 0.246 0.006
 12  13   1674.4    154.9 0.02065 0.00000 0.00000 0.00000 0.267 0.006
 12  14    240.6    136.9 0.00141 0.00000 0.00000 0.00000 0.268 0.006
 12  15    285.9    150.7 0.00184 0.00000 0.00000 0.00000 0.270 0.006
 12  16    145.7    146.8 -.00002 0.00000 0.00000 0.00000 0.270 0.008
 12  17    180.3    124.0 0.00077 0.00000 0.00000 0.00000 0.271 0.008
 12  18    130.1    113.8 0.00022 0.00000 0.00000 0.00000 0.271 0.008
 12  19    257.1    126.8 0.00177 0.00000 0.00000 0.00000 0.273 0.008
 12  20    229.6    129.2 0.00136 0.00000 0.00000 0.00000 0.274 0.008
 12  21    501.0    136.0 0.00496 0.00000 0.00000 0.00000 0.279 0.008
 12  22    249.6    141.5 0.00147 0.00000 0.00000 0.00000 0.280 0.008
 12  23    221.2    122.6 0.00134 0.00000 0.00000 0.00000 0.282 0.014
 12  24    144.3     99.8 0.00060 0.00000 0.00000 0.00000 0.282 0.014
 12  25    191.8    108.5 0.00113 0.00000 0.00000 0.00000 0.283 0.014
 12  26    179.1     97.2 0.00111 0.00000 0.00000 0.00000 0.285 0.014
 12  27    321.0    107.5 0.00290 0.00000 0.00000 0.00000 0.287 0.014
 12  28    155.1     99.2 0.00076 0.00000 0.00000 0.00000 0.288 0.014
 12  29    -34.6    101.2 -.00184 -.00068 0.00000 0.00000 0.286 0.008
 12  30     53.2    112.7 -.00081 0.00000 0.00000 0.00000 0.285 0.008
 12  31    170.1    108.9 0.00083 0.00000 0.00000 0.00000 0.286 0.008
  1   1    639.8    107.1 0.00724 0.00000 0.00000 0.00000 0.293 0.008
  1   2    258.7    109.7 0.00202 0.00000 0.00000 0.00000 0.295 0.008
  1   3    248.7    110.2 0.00188 0.00000 0.00000 0.00000 0.297 0.008
  1   4   -152.1    108.2 -.00354 -.00110 0.00000 0.00000 0.292 0.000
  1   5    -80.2    132.9 -.00290 -.00622 0.00000 0.00000 0.283 0.000
  1   6    -92.3    226.4 -.00433 -.00355 -.00002 0.00000 0.275 0.000
  1   7    288.7    240.3 0.00066 0.00000 0.00000 0.00000 0.276 0.000
  1   8    239.1    203.8 0.00048 0.00000 0.00000 0.00000 0.276 0.000
  1   9    483.0    291.9 0.00260 0.00000 0.00000 0.00000 0.279 0.000
  1  10    541.0    297.8 0.00330 0.00000 0.00000 0.00000 0.282 0.000
  1  11    226.4    211.4 0.00020 0.00000 0.00000 0.00000 0.282 0.000
  1  12   -121.1    285.5 -.00552 -.00458 0.00000 0.00000 0.272 0.000
  1  13   -276.2    370.3 -.00878 -.00461 0.00000 0.00000 0.259 0.000
  1  14    -37.8    336.6 -.00509 -.00487 0.00000 0.00000 0.249 0.000
  1  15   1756.0    356.2 0.01902 0.00000 0.00000 0.00000 0.268 0.000
  1  16   1205.7    316.2 0.01209 0.00000 0.00000 0.00000 0.280 0.000
  1  17    849.3    367.9 0.00654 0.00000 0.00000 0.00000 0.287 0.004
  1  18    957.9    183.7 0.01052 0.00000 0.00000 0.00000 0.297 0.004
  1  19    839.6    189.2 0.00884 0.00000 0.00000 0.00000 0.306 0.009
  1  20   1050.6    145.6 0.01230 0.00000 0.00000 0.00000 0.318 0.010
  1  21    424.2    138.8 0.00388 0.00000 0.00000 0.00000 0.322 0.013
  1  22   1452.8    126.9 0.01802 0.00000 0.00000 0.00000 0.340 0.013
  1  23   1862.7    146.0 0.02332 0.00000 0.00000 0.00000 0.363 0.013
  1  24   1337.3    146.6 0.01618 0.00000 0.00000 0.00000 0.380 0.013
  1  25   1140.1    141.1 0.01357 0.00000 0.00000 0.00000 0.393 0.013
  1  26    754.5    139.0 0.00836 0.00000 0.00000 0.00000 0.402 0.013
  1  27    218.7    135.3 0.00113 0.00000 0.00000 0.00000 0.403 0.013
  1  28    255.6    126.4 0.00176 0.00000 0.00000 0.00000 0.404 0.013
  1  29    112.6    135.0 -.00030 0.00000 0.00000 0.00000 0.404 0.055
  1  30    180.1    102.9 0.00105 0.00000 0.00000 0.00000 0.405 0.055
  1  31    127.7     99.0 0.00039 0.00000 0.00000 0.00000 0.406 0.055
  2   1     21.3     96.9 -.00103 0.00000 0.00000 0.00000 0.405 0.055
  2   2    -41.2     97.2 -.00188 -.00043 0.00000 0.00000 0.402 0.039
  2   3    367.5    102.6 0.00360 0.00000 0.00000 0.00000 0.406 0.039
  2   4    180.8    101.5 0.00108 0.00000 0.00000 0.00000 0.407 0.039
  2   5     80.4    104.2 -.00032 0.00000 0.00000 0.00000 0.407 0.039
  2   6   -116.0    102.7 -.00297 -.00147 0.00000 0.00000 0.402 0.017
  2   7   -398.3    135.2 -.00725 -.01844 0.00000 0.00000 0.377 0.000
  2   8    458.8    391.1 0.00092 0.00000 0.00000 0.00000 0.377 0.000
  2   9     91.0    384.0 -.00398 0.00000 0.00000 0.00000 0.373 0.000
  2  10    -62.8    364.2 -.00580 -.00752 0.00000 0.00000 0.360 0.000
  2  11   -247.0    441.4 -.00935 -.01074 0.00000 0.00000 0.340 0.000
  2  12   -256.9    496.6 -.01024 -.01028 0.00000 0.00000 0.320 0.000
  2  13   -164.7    520.0 -.00930 -.00831 0.00000 0.00000 0.302 0.000
  2  14    325.4    486.0 -.00218 0.00000 0.00000 0.00000 0.300 0.000
  2  15    885.3    324.8 0.00762 0.00000 0.00000 0.00000 0.307 0.000
  2  16    682.3    435.0 0.00336 0.00000 0.00000 0.00000 0.311 0.000
  2  17    433.2    474.4 -.00056 0.00000 0.00000 0.00000 0.310 0.000
  2  18    252.4    528.3 -.00375 0.00000 0.00000 0.00000 0.306 0.000
  2  19     36.3    521.0 -.00659 0.00000 0.00000 0.00000 0.300 0.000
  2  20    -75.9    494.6 -.00775 -.00794 0.00000 0.00000 0.284 0.000
  2  21    -82.7    618.1 -.00952 -.00879 -.00001 0.00000 0.266 0.000
  2  22   -111.9    596.2 -.00962 -.00525 0.00000 0.00000 0.251 0.000
  2  23   -153.9    475.8 -.00856 -.00899 0.00000 0.00000 0.233 0.000
  2  24   -338.6    639.0 -.01328 -.00637 0.00000 0.00000 0.214 0.000
  2  25   -131.0    571.7 -.00955 -.00716 0.00000 0.00000 0.197 0.000
  2  26   -415.9    631.0 -.01422 -.00981 0.00000 0.00000 0.173 0.000
  2  27   -233.3    821.8 -.01434 -.00511 0.00000 0.00000 0.154 0.000
  2  28   -753.8    633.5 -.01885 -.00452 -.00012 0.00000 0.130 0.000
  3   1     54.5    606.1 -.00749 0.00000 0.00000 0.00000 0.123 0.017
  3   2    220.0    782.6 -.00764 0.00000 0.00000 0.00000 0.115 0.017
  3   3    179.4    381.6 -.00275 0.00000 0.00000 0.00000 0.112 0.017
