  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1996.6    221.7 0.02411 0.00000 0.00000 0.00000 0.043 0.000
 12   8   1319.1    184.5 0.01542 0.00000 0.00000 0.00000 0.059 0.000
 12   9    489.6    246.5 0.00330 0.00000 0.00000 0.00000 0.062 0.000
 12  10    -61.8     96.7 -.00215 -.00416 0.00000 0.00000 0.056 0.000
 12  11   -741.1    277.2 -.01384 -.00241 0.00000 0.00000 0.040 0.000
 12  12  -1515.4    308.0 -.02478 -.00140 -.00067 0.00000 0.013 0.000
 12  13   6543.2      0.0 0.08890 0.00000 0.00000 0.00000 0.089 0.000
 12  14   3271.9    201.5 0.04172 0.00000 0.00000 0.00000 0.131 0.000
 12  15   1237.9    260.4 0.01328 0.00000 0.00000 0.00000 0.144 0.000
 12  16    544.7    206.3 0.00460 0.00000 0.00000 0.00000 0.148 0.000
 12  17    676.0    246.0 0.00584 0.00000 0.00000 0.00000 0.154 0.000
 12  18    942.0    245.4 0.00946 0.00000 0.00000 0.00000 0.164 0.000
 12  19    184.8    195.5 -.00015 0.00000 0.00000 0.00000 0.164 0.009
 12  20    637.3     93.8 0.00738 0.00000 0.00000 0.00000 0.171 0.009
 12  21    484.1     85.2 0.00542 0.00000 0.00000 0.00000 0.176 0.010
 12  22     40.6     78.2 -.00051 0.00000 0.00000 0.00000 0.204 0.033
 12  23    709.5     62.6 0.00879 0.00000 0.00000 0.00000 0.213 0.037
 12  24   1484.0     61.2 0.01933 0.00000 0.00000 0.00000 0.232 0.037
 12  25   1133.9     61.7 0.01457 0.00000 0.00000 0.00000 0.247 0.037
 12  26    480.2     59.8 0.00571 0.00000 0.00000 0.00000 0.253 0.048
 12  27    -14.5     50.8 -.00089 -.00011 0.00000 0.00000 0.252 0.043
 12  28    418.7     52.4 0.00498 0.00000 0.00000 0.00000 0.257 0.044
 12  29    652.1     50.5 0.00817 0.00000 0.00000 0.00000 0.265 0.044
 12  30    776.7     51.0 0.00986 0.00000 0.00000 0.00000 0.275 0.052
 12  31   1389.5     45.5 0.01826 0.00000 0.00000 0.00000 0.293 0.052
  1   1    980.3     45.8 0.01270 0.00000 0.00000 0.00000 0.306 0.052
  1   2    594.8     46.1 0.00746 0.00000 0.00000 0.00000 0.313 0.054
  1   3    908.6     43.2 0.01176 0.00000 0.00000 0.00000 0.325 0.054
  1   4    755.1     44.3 0.00966 0.00000 0.00000 0.00000 0.335 0.054
  1   5    363.5     44.4 0.00434 0.00000 0.00000 0.00000 0.339 0.054
  1   6    214.3     41.1 0.00235 0.00000 0.00000 0.00000 0.341 0.064
  1   7    415.2     39.6 0.00510 0.00000 0.00000 0.00000 0.346 0.066
  1   8     66.9     39.3 0.00038 0.00000 0.00000 0.00000 0.377 0.079
  1   9    194.1     37.8 0.00212 0.00000 0.00000 0.00000 0.379 0.083
  1  10    513.3     37.3 0.00647 0.00000 0.00000 0.00000 0.386 0.083
  1  11    592.5     37.4 0.00754 0.00000 0.00000 0.00000 0.393 0.083
  1  12    300.2     37.2 0.00357 0.00000 0.00000 0.00000 0.397 0.083
  1  13     80.7     36.8 0.00060 0.00000 0.00000 0.00000 0.397 0.084
  1  14    -39.1     35.8 -.00102 -.00003 0.00000 0.00000 0.396 0.076
  1  15   -361.5     35.8 -.00540 -.00038 0.00000 0.00000 0.390 0.023
  1  16   -622.8     44.6 -.00907 -.00845 -.00026 0.00000 0.373 0.000
  1  17    322.9    160.8 0.00220 0.00000 0.00000 0.00000 0.375 0.000
  1  18     -5.7    164.2 -.00231 -.00378 0.00000 0.00000 0.369 0.000
  1  19    543.9    185.7 0.00487 0.00000 0.00000 0.00000 0.374 0.002
  1  20   -438.1     79.5 -.00703 -.00733 -.00010 0.00000 0.359 0.000
  1  21   -303.4    164.5 -.00636 -.00507 -.00001 0.00000 0.348 0.000
  1  22   -245.8    198.2 -.00603 -.00459 -.00015 0.00000 0.337 0.000
  1  23    189.5    197.0 -.00010 0.00000 0.00000 0.00000 0.337 0.074
  1  24    524.2     73.1 0.00613 0.00000 0.00000 0.00000 0.343 0.085
  1  25    489.0     56.5 0.00588 0.00000 0.00000 0.00000 0.349 0.085
  1  26    458.6     51.8 0.00553 0.00000 0.00000 0.00000 0.354 0.085
  1  27     52.4     49.4 0.00004 0.00000 0.00000 0.00000 0.376 0.076
  1  28   -112.3     47.2 -.00217 -.00008 0.00000 0.00000 0.374 0.061
  1  29   -259.1     47.8 -.00417 -.00049 0.00000 0.00000 0.369 0.023
  1  30    145.4     58.0 0.00119 0.00000 0.00000 0.00000 0.370 0.025
  1  31    662.3     55.7 0.00824 0.00000 0.00000 0.00000 0.378 0.025
  2   1    589.1     50.0 0.00733 0.00000 0.00000 0.00000 0.386 0.025
  2   2    647.7     54.4 0.00806 0.00000 0.00000 0.00000 0.394 0.026
  2   3    977.7     56.2 0.01252 0.00000 0.00000 0.00000 0.406 0.026
  2   4    519.8     59.5 0.00625 0.00000 0.00000 0.00000 0.413 0.026
  2   5    590.1     62.7 0.00717 0.00000 0.00000 0.00000 0.420 0.026
  2   6    117.2     64.8 0.00071 0.00000 0.00000 0.00000 0.421 0.026
  2   7    -79.0     63.5 -.00194 -.00118 0.00000 0.00000 0.417 0.013
  2   8     49.3     77.1 -.00038 0.00000 0.00000 0.00000 0.417 0.013
  2   9    284.2     80.5 0.00277 0.00000 0.00000 0.00000 0.420 0.013
  2  10   -335.6     93.3 -.00583 -.01283 -.00001 0.00000 0.401 0.000
  2  11    105.7    224.7 -.00162 0.00000 0.00000 0.00000 0.400 0.001
  2  12    464.7     95.8 0.00501 0.00000 0.00000 0.00000 0.405 0.001
  2  13    536.0    113.1 0.00575 0.00000 0.00000 0.00000 0.410 0.001
  2  14    243.4    120.9 0.00166 0.00000 0.00000 0.00000 0.412 0.001
  2  15   -203.6    119.7 -.00439 -.01063 -.00011 0.00000 0.397 0.000
  2  16   -176.8    206.9 -.00521 -.00863 0.00000 0.00000 0.383 0.000
  2  17   -329.5    281.1 -.00830 -.00818 -.00001 0.00000 0.366 0.000
  2  18    -94.4    293.5 -.00527 -.00805 0.00000 0.00000 0.353 0.000
  2  19    121.4    305.9 -.00251 0.00000 0.00000 0.00000 0.351 0.000
  2  20    362.8    320.0 0.00058 0.00000 0.00000 0.00000 0.351 0.000
  2  21   -500.7    287.4 -.01071 -.00464 -.00014 0.00000 0.336 0.000
  2  22   -748.7    275.0 -.01391 -.01030 0.00000 0.00000 0.312 0.000
  2  23   -776.3    407.8 -.01609 -.00613 0.00000 0.00000 0.289 0.000
  2  24   -864.8    318.9 -.01608 -.00783 0.00000 0.00000 0.265 0.000
  2  25   -568.8    385.3 -.01296 -.01153 0.00000 0.00000 0.241 0.000
  2  26   -546.4    558.1 -.01501 -.00608 0.00000 0.00000 0.220 0.000
  2  27   -693.1    402.9 -.01489 -.01021 0.00000 0.00000 0.195 0.000
  2  28  -1041.7    593.6 -.02222 -.00984 0.00000 0.00000 0.163 0.000
  3   1   -133.3    657.5 -.01074 -.00891 0.00000 0.00000 0.143 0.000
  3   2   -570.4   1250.1 -.02474 -.00799 0.00000 0.00000 0.110 0.000
  3   3   -224.6    863.8 -.01479 -.00615 0.00000 0.00000 0.089 0.000
  3   4    129.0    754.0 -.00849 0.00000 0.00000 0.00000 0.081 0.000
  3   5    182.4    717.5 -.00727 0.00000 0.00000 0.00000 0.074 0.000
  3   6    208.4    563.5 -.00483 0.00000 0.00000 0.00000 0.069 0.001
  3   7   1327.3    331.2 0.01353 0.00000 0.00000 0.00000 0.082 0.002
  3   8   1143.2    324.1 0.01113 0.00000 0.00000 0.00000 0.093 0.002
  3   9    339.3    339.9 -.00001 0.00000 0.00000 0.00000 0.093 0.002
  3  10   1427.2    256.1 0.01591 0.00000 0.00000 0.00000 0.109 0.002
  3  11    909.0    319.2 0.00801 0.00000 0.00000 0.00000 0.117 0.002
  3  12    514.4    331.9 0.00248 0.00000 0.00000 0.00000 0.120 0.002
  3  13    384.3    340.6 0.00059 0.00000 0.00000 0.00000 0.120 0.002
  3  14    309.5    332.2 -.00031 0.00000 0.00000 0.00000 0.120 0.002
  3  15    557.8    356.6 0.00273 0.00000 0.00000 0.00000 0.123 0.002
  3  16   -514.9    369.3 -.01201 -.01678 0.00000 0.00000 0.094 0.000
  3  17  -1021.6    871.8 -.02573 -.00738 0.00000 0.00000 0.061 0.000
  3  18   -589.5    848.5 -.01954 -.00465 0.00000 0.00000 0.037 0.000
  3  19   -677.2    721.4 -.01900 -.00459 -.00008 0.00000 0.013 0.000
  3  20  -1668.0    788.7 -.03338 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1750.0 -.03751 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1847.2 0.02735 0.00000 0.00000 0.00000 0.087 0.000
  3  30   2758.5   1244.2 0.02057 0.00000 0.00000 0.00000 0.107 0.000
  3  31   1277.1   1097.5 0.00244 0.00000 0.00000 0.00000 0.110 0.000
  4   1   -996.4    791.8 -.02430 -.00516 0.00000 0.00000 0.080 0.000
  4   2   -891.6    883.3 -.02412 -.01095 0.00000 0.00000 0.045 0.000
  4   3  -2360.3   1331.1 -.05016 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  27   3538.6    223.3 0.04504 0.00000 0.00000 0.00000 0.052 0.000
 11  28   -250.0    296.7 -.00743 -.00204 0.00000 0.00000 0.042 0.000
 11  29   1623.6    348.7 0.01732 0.00000 0.00000 0.00000 0.059 0.000
 11  30  -1822.6    290.7 -.02871 -.00228 0.00000 0.00000 0.028 0.000
 12   1  -1350.5    385.5 -.02359 -.00251 0.00000 0.00000 0.002 0.000
 12   2  -4378.1    408.2 -.06503 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    375.3 0.01207 0.00000 0.00000 0.00000 0.021 0.000
 12   5    -56.4    311.0 -.00499 -.00094 0.00000 0.00000 0.015 0.000
 12   6   -609.9    255.9 -.01176 -.00118 -.00018 0.00000 0.001 0.000
 12   7  -1755.7    248.9 -.02724 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    343.0 0.00450 0.00000 0.00000 0.00000 0.016 0.000
 12  11    907.5    139.2 0.01044 0.00000 0.00000 0.00000 0.026 0.000
 12  12   1131.1    120.5 0.01373 0.00000 0.00000 0.00000 0.040 0.001
 12  13    179.0     97.6 0.00111 0.00000 0.00000 0.00000 0.041 0.001
 12  14   1241.2    102.3 0.01547 0.00000 0.00000 0.00000 0.056 0.001
 12  15   1520.7    108.8 0.01918 0.00000 0.00000 0.00000 0.076 0.001
 12  16   1114.6    119.5 0.01352 0.00000 0.00000 0.00000 0.089 0.004
 12  17    274.8     83.4 0.00260 0.00000 0.00000 0.00000 0.092 0.005
 12  18    305.5     76.7 0.00311 0.00000 0.00000 0.00000 0.095 0.009
 12  19    967.7     74.8 0.01213 0.00000 0.00000 0.00000 0.107 0.010
 12  20   1012.8     78.6 0.01269 0.00000 0.00000 0.00000 0.120 0.014
 12  21   1044.8     72.2 0.01321 0.00000 0.00000 0.00000 0.133 0.014
 12  22   1341.4     71.9 0.01725 0.00000 0.00000 0.00000 0.150 0.014
 12  23    951.4     67.3 0.01201 0.00000 0.00000 0.00000 0.162 0.015
 12  24    650.6     66.4 0.00794 0.00000 0.00000 0.00000 0.170 0.022
 12  25    242.3     57.9 0.00251 0.00000 0.00000 0.00000 0.172 0.027
 12  26    370.7     55.3 0.00429 0.00000 0.00000 0.00000 0.177 0.028
 12  27    366.4     53.1 0.00426 0.00000 0.00000 0.00000 0.181 0.028
 12  28     11.0     54.4 -.00059 0.00000 0.00000 0.00000 0.202 0.029
 12  29    295.7     51.2 0.00332 0.00000 0.00000 0.00000 0.205 0.031
 12  30    246.9     48.3 0.00270 0.00000 0.00000 0.00000 0.208 0.031
 12  31    224.3     47.9 0.00240 0.00000 0.00000 0.00000 0.210 0.032
  1   1    -39.4     48.9 -.00120 -.00017 0.00000 0.00000 0.209 0.027
  1   2    206.9     52.3 0.00210 0.00000 0.00000 0.00000 0.211 0.027
  1   3    661.4     53.9 0.00825 0.00000 0.00000 0.00000 0.219 0.027
  1   4    786.3     57.2 0.00991 0.00000 0.00000 0.00000 0.229 0.030
  1   5   1306.0     50.7 0.01706 0.00000 0.00000 0.00000 0.246 0.030
  1   6   1128.0     54.6 0.01458 0.00000 0.00000 0.00000 0.261 0.031
  1   7   1200.4     49.0 0.01564 0.00000 0.00000 0.00000 0.276 0.031
  1   8    926.7     51.4 0.01189 0.00000 0.00000 0.00000 0.288 0.031
  1   9    547.2     49.1 0.00677 0.00000 0.00000 0.00000 0.295 0.031
  1  10    613.1     54.7 0.00759 0.00000 0.00000 0.00000 0.303 0.032
  1  11    192.3     46.6 0.00198 0.00000 0.00000 0.00000 0.305 0.034
  1  12    771.9     44.8 0.00988 0.00000 0.00000 0.00000 0.314 0.034
  1  13    955.9     48.6 0.01233 0.00000 0.00000 0.00000 0.327 0.034
  1  14    513.3     50.3 0.00629 0.00000 0.00000 0.00000 0.333 0.038
  1  15     54.1     42.8 0.00015 0.00000 0.00000 0.00000 0.333 0.041
  1  16    804.8     42.1 0.01036 0.00000 0.00000 0.00000 0.344 0.046
  1  17   1115.1     42.4 0.01457 0.00000 0.00000 0.00000 0.358 0.046
  1  18   1182.0     43.9 0.01546 0.00000 0.00000 0.00000 0.374 0.046
  1  19   1086.2     45.2 0.01414 0.00000 0.00000 0.00000 0.388 0.046
  1  20   1103.3     44.0 0.01439 0.00000 0.00000 0.00000 0.402 0.046
  1  21    963.0     45.4 0.01247 0.00000 0.00000 0.00000 0.415 0.046
  1  22    645.7     46.2 0.00815 0.00000 0.00000 0.00000 0.423 0.046
  1  23    663.6     43.1 0.00843 0.00000 0.00000 0.00000 0.431 0.046
  1  24     64.0     45.0 0.00026 0.00000 0.00000 0.00000 0.431 0.046
  1  25   -154.2     42.9 -.00268 -.00076 0.00000 0.00000 0.428 0.026
  1  26    -99.3     57.6 -.00213 -.00163 0.00000 0.00000 0.424 0.010
  1  27     -5.5     75.3 -.00110 -.00854 0.00000 0.00000 0.415 0.000
  1  28   -509.7    155.4 -.00904 -.00585 0.00000 0.00000 0.400 0.000
  1  29    341.4    189.3 0.00207 0.00000 0.00000 0.00000 0.402 0.000
  1  30    -12.0    207.1 -.00298 -.00574 0.00000 0.00000 0.393 0.000
  1  31   -522.1    250.0 -.01049 -.00678 0.00000 0.00000 0.376 0.000
  2   1   -362.7    245.6 -.00826 -.00521 -.00011 0.00000 0.362 0.000
  2   2   2331.8    215.9 0.02875 0.00000 0.00000 0.00000 0.391 0.000
  2   3   2157.6    261.0 0.02577 0.00000 0.00000 0.00000 0.417 0.000
  2   4    835.7    262.1 0.00779 0.00000 0.00000 0.00000 0.425 0.013
  2   5    360.4    107.2 0.00344 0.00000 0.00000 0.00000 0.428 0.013
  2   6   -230.4     96.0 -.00443 -.01602 0.00000 0.00000 0.408 0.000
  2   7   -406.8    282.6 -.00937 -.01046 0.00000 0.00000 0.388 0.000
  2   8   -111.1    340.2 -.00613 -.00681 0.00000 0.00000 0.375 0.000
  2   9   -134.3    274.2 -.00555 -.00710 0.00000 0.00000 0.362 0.000
  2  10   -456.9    283.4 -.01006 -.00816 0.00000 0.00000 0.344 0.000
  2  11    200.0    324.1 -.00169 0.00000 0.00000 0.00000 0.342 0.000
  2  12    824.0    330.5 0.00671 0.00000 0.00000 0.00000 0.349 0.001
  2  13   1648.9    147.7 0.02040 0.00000 0.00000 0.00000 0.369 0.001
  2  14   1276.5    155.1 0.01524 0.00000 0.00000 0.00000 0.385 0.001
  2  15    820.9    143.2 0.00921 0.00000 0.00000 0.00000 0.394 0.003
  2  16    461.6    124.6 0.00458 0.00000 0.00000 0.00000 0.398 0.003
  2  17    -64.8    105.1 -.00231 -.01150 0.00000 0.00000 0.385 0.000
  2  18    547.3    243.4 0.00413 0.00000 0.00000 0.00000 0.389 0.000
  2  19   1023.9    314.6 0.00964 0.00000 0.00000 0.00000 0.398 0.001
  2  20    851.0    149.2 0.00953 0.00000 0.00000 0.00000 0.408 0.001
  2  21   -775.1    128.8 -.01228 -.02115 0.00000 0.00000 0.374 0.000
  2  22   -957.6    391.7 -.01833 -.01285 0.00000 0.00000 0.343 0.000
  2  23  -1017.4    461.6 -.02009 -.01218 0.00000 0.00000 0.311 0.000
  2  24   -293.1    493.7 -.01069 -.00918 0.00000 0.00000 0.291 0.000
  2  25   1166.5    440.7 0.00986 0.00000 0.00000 0.00000 0.301 0.001
  2  26    116.6    210.1 -.00127 0.00000 0.00000 0.00000 0.300 0.006
  2  27    541.4    149.8 0.00532 0.00000 0.00000 0.00000 0.305 0.006
  2  28    353.7    175.4 0.00242 0.00000 0.00000 0.00000 0.307 0.006
  3   1    251.2    172.9 0.00106 0.00000 0.00000 0.00000 0.308 0.013
  3   2     53.0    795.4 -.01009 0.00000 0.00000 0.00000 0.298 0.022
  3   3   -471.6    311.5 -.01064 -.01295 -.00076 0.00000 0.274 0.000
  3   4    407.7    472.2 -.00088 0.00000 0.00000 0.00000 0.273 0.000
  3   5    375.2    562.9 -.00255 0.00000 0.00000 0.00000 0.271 0.014
  3   6    523.9    254.3 0.00366 0.00000 0.00000 0.00000 0.274 0.014
  3   7    913.4    223.0 0.00938 0.00000 0.00000 0.00000 0.284 0.014
  3   8    523.7    234.6 0.00393 0.00000 0.00000 0.00000 0.288 0.015
  3   9    480.0    200.0 0.00380 0.00000 0.00000 0.00000 0.291 0.015
  3  10    357.1    210.8 0.00199 0.00000 0.00000 0.00000 0.293 0.015
  3  11    413.0    199.1 0.00291 0.00000 0.00000 0.00000 0.296 0.015
  3  12    376.5    212.2 0.00223 0.00000 0.00000 0.00000 0.299 0.016
  3  13    253.3    182.3 0.00097 0.00000 0.00000 0.00000 0.299 0.016
  3  14    248.0    178.8 0.00094 0.00000 0.00000 0.00000 0.300 0.016
  3  15    252.7    195.0 0.00078 0.00000 0.00000 0.00000 0.301 0.016
  3  16     59.9    204.2 -.00196 0.00000 0.00000 0.00000 0.299 0.016
  3  17   -137.0    208.5 -.00469 -.02811 0.00000 0.00000 0.266 0.000
  3  18   -152.3    701.1 -.01159 -.01600 0.00000 0.00000 0.239 0.000
  3  19   -386.9    799.9 -.01613 -.01301 0.00000 0.00000 0.210 0.000
  3  20  -1021.5    770.2 -.02434 -.01140 0.00000 0.00000 0.174 0.000
  3  21   -656.5    775.0 -.01945 -.01351 0.00000 0.00000 0.141 0.000
  3  22   -568.2    983.0 -.02108 -.01167 0.00000 0.00000 0.108 0.000
  3  23  -1133.0   1025.6 -.02933 -.00819 0.00000 0.00000 0.071 0.000
  3  24   -785.5    927.5 -.02327 -.00719 0.00000 0.00000 0.040 0.000
  3  25   -980.1    974.1 -.02655 -.00596 0.00000 0.00000 0.008 0.000
  3  26  -1095.2   1003.2 -.02851 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1647.2 0.00370 0.00000 0.00000 0.00000 0.050 0.000
  3  29    973.2   1209.1 -.00321 0.00000 0.00000 0.00000 0.047 0.005
  3  30   -121.4    522.5 -.00875 -.00972 0.00000 0.00000 0.029 0.000
  3  31    504.9    928.9 -.00576 0.00000 0.00000 0.00000 0.023 0.000
  4   1    342.5    798.0 -.00619 0.00000 0.00000 0.00000 0.017 0.000
  4   2     56.2   1098.9 -.01417 0.00000 0.00000 0.00000 0.003 0.000
  4   3  -1815.4   1102.8 -.03965 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  28    -32.2    287.9 -.00435 -.00156 0.00000 0.00000 0.004 0.000
 11  29  -1024.5    349.5 -.01867 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -791.4    298.9 -.01481 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4087.8    252.7 -.05897 0.00000 0.00000 0.00000 0.000 0.000
 12   2    920.8      0.0 0.01251 0.00000 0.00000 0.00000 0.013 0.000
 12   3    232.6    258.8 -.00036 0.00000 0.00000 0.00000 0.063 0.004
 12   4    513.6     83.7 0.00584 0.00000 0.00000 0.00000 0.069 0.004
 12   5   3297.7     76.5 0.04377 0.00000 0.00000 0.00000 0.113 0.005
 12   6   2008.0     66.7 0.02638 0.00000 0.00000 0.00000 0.139 0.005
 12   7    415.4     80.5 0.00455 0.00000 0.00000 0.00000 0.144 0.005
 12   8    -91.8     70.5 -.00221 -.00048 0.00000 0.00000 0.141 0.002
 12   9   1331.3     76.6 0.01705 0.00000 0.00000 0.00000 0.158 0.002
 12  10   1412.9    104.8 0.01777 0.00000 0.00000 0.00000 0.176 0.002
 12  11    170.7     97.8 0.00099 0.00000 0.00000 0.00000 0.177 0.003
 12  12    -36.9     65.0 -.00138 -.00052 0.00000 0.00000 0.175 0.000
 12  13    690.3     81.2 0.00828 0.00000 0.00000 0.00000 0.183 0.000
 12  14   1878.9     89.2 0.02432 0.00000 0.00000 0.00000 0.207 0.000
 12  15    445.2    102.6 0.00465 0.00000 0.00000 0.00000 0.212 0.000
 12  16    258.9     81.7 0.00241 0.00000 0.00000 0.00000 0.215 0.000
 12  17   -240.1     83.3 -.00439 -.00568 -.00002 0.00000 0.204 0.000
 12  18    187.1    194.7 -.00010 0.00000 0.00000 0.00000 0.204 0.000
 12  19   1979.5    171.1 0.02457 0.00000 0.00000 0.00000 0.229 0.000
 12  20   2403.6    203.8 0.02989 0.00000 0.00000 0.00000 0.259 0.000
 12  21   1665.1     96.5 0.02131 0.00000 0.00000 0.00000 0.280 0.000
 12  22    195.0     88.9 0.00144 0.00000 0.00000 0.00000 0.282 0.005
 12  23    658.0     66.8 0.00803 0.00000 0.00000 0.00000 0.290 0.014
 12  24   1405.5     61.5 0.01826 0.00000 0.00000 0.00000 0.308 0.014
 12  25   1296.1     62.0 0.01677 0.00000 0.00000 0.00000 0.325 0.014
 12  26    575.0     72.3 0.00683 0.00000 0.00000 0.00000 0.331 0.024
 12  27    769.2     56.1 0.00969 0.00000 0.00000 0.00000 0.341 0.024
 12  28    405.3     59.3 0.00470 0.00000 0.00000 0.00000 0.346 0.024
 12  29    775.6     52.9 0.00982 0.00000 0.00000 0.00000 0.356 0.025
 12  30    230.5     52.1 0.00242 0.00000 0.00000 0.00000 0.358 0.025
 12  31     36.6     49.8 -.00018 0.00000 0.00000 0.00000 0.358 0.025
  1   1   -230.3     51.6 -.00383 -.00078 0.00000 0.00000 0.353 0.009
  1   2    210.4     67.1 0.00195 0.00000 0.00000 0.00000 0.355 0.009
  1   3    491.9     59.3 0.00588 0.00000 0.00000 0.00000 0.361 0.009
  1   4    620.2     59.0 0.00763 0.00000 0.00000 0.00000 0.369 0.013
  1   5    965.3     53.3 0.01239 0.00000 0.00000 0.00000 0.381 0.014
  1   6    979.0     52.6 0.01259 0.00000 0.00000 0.00000 0.394 0.014
  1   7    771.1     53.8 0.00975 0.00000 0.00000 0.00000 0.403 0.014
  1   8    492.4     58.9 0.00589 0.00000 0.00000 0.00000 0.409 0.014
  1   9    -33.1     58.1 -.00124 -.00065 0.00000 0.00000 0.407 0.010
  1  10    739.2     59.7 0.00923 0.00000 0.00000 0.00000 0.417 0.011
  1  11    798.8     57.0 0.01008 0.00000 0.00000 0.00000 0.427 0.017
  1  12    960.4     54.5 0.01231 0.00000 0.00000 0.00000 0.439 0.018
  1  13    163.7     51.3 0.00153 0.00000 0.00000 0.00000 0.441 0.057
  1  14    493.7     41.3 0.00615 0.00000 0.00000 0.00000 0.447 0.058
  1  15    699.2     40.4 0.00895 0.00000 0.00000 0.00000 0.456 0.058
  1  16    472.0     40.8 0.00586 0.00000 0.00000 0.00000 0.462 0.059
  1  17    500.0     38.5 0.00627 0.00000 0.00000 0.00000 0.468 0.059
  1  18    497.1     39.4 0.00622 0.00000 0.00000 0.00000 0.474 0.059
