  2  21     87.8     40.1 0.00065 0.00000 0.00000 0.00000 0.772 0.184
  2  22     43.5     40.0 0.00005 0.00000 0.00000 0.00000 0.772 0.184
  2  23     11.7     39.9 -.00038 0.00000 0.00000 0.00000 0.772 0.184
  2  24      7.5     39.9 -.00044 0.00000 0.00000 0.00000 0.771 0.184
  2  25     89.2     39.8 0.00067 0.00000 0.00000 0.00000 0.772 0.184
  2  26    107.8     39.7 0.00092 0.00000 0.00000 0.00000 0.773 0.184
  2  27     92.6     39.6 0.00072 0.00000 0.00000 0.00000 0.774 0.184
  2  28     58.5     39.5 0.00026 0.00000 0.00000 0.00000 0.774 0.184
  3   1     41.3     39.5 0.00003 0.00000 0.00000 0.00000 0.774 0.184
  3   2     21.0    765.5 -.01012 0.00000 0.00000 0.00000 0.764 0.184
  3   3     57.7    283.9 -.00307 0.00000 0.00000 0.00000 0.761 0.184
  3   4    100.9    203.0 -.00139 0.00000 0.00000 0.00000 0.760 0.184
  3   5    106.1    173.9 -.00092 0.00000 0.00000 0.00000 0.759 0.184
  3   6    110.1    156.7 -.00063 0.00000 0.00000 0.00000 0.758 0.185
  3   7    200.0    144.3 0.00076 0.00000 0.00000 0.00000 0.759 0.186
  3   8    265.6    134.8 0.00178 0.00000 0.00000 0.00000 0.760 0.186
  3   9    131.3    127.2 0.00006 0.00000 0.00000 0.00000 0.761 0.186
  3  10    231.7    120.8 0.00151 0.00000 0.00000 0.00000 0.762 0.186
  3  11    214.8    115.5 0.00135 0.00000 0.00000 0.00000 0.763 0.186
  3  12    182.7    110.8 0.00098 0.00000 0.00000 0.00000 0.764 0.186
  3  13    166.0    106.8 0.00080 0.00000 0.00000 0.00000 0.765 0.186
  3  14    121.6    103.2 0.00025 0.00000 0.00000 0.00000 0.765 0.186
  3  15    148.4    100.0 0.00066 0.00000 0.00000 0.00000 0.766 0.186
  3  16     37.9     97.1 -.00080 0.00000 0.00000 0.00000 0.765 0.186
  3  17    -20.4     94.5 -.00156 -.00002 0.00000 0.00000 0.764 0.147
  3  18    -11.1     92.3 -.00140 -.00007 0.00000 0.00000 0.762 0.110
  3  19     65.0     90.7 -.00035 0.00000 0.00000 0.00000 0.762 0.115
  3  20     11.6     88.3 -.00104 0.00000 0.00000 0.00000 0.761 0.124
  3  21     84.1     86.3 -.00003 0.00000 0.00000 0.00000 0.761 0.124
  3  22    -31.2     84.9 -.00158 -.00018 0.00000 0.00000 0.759 0.088
  3  23   -110.5     85.2 -.00266 -.00133 0.00000 0.00000 0.755 0.042
  3  24      7.1     97.1 -.00122 0.00000 0.00000 0.00000 0.754 0.042
  3  25    115.5     90.8 0.00034 0.00000 0.00000 0.00000 0.754 0.042
  3  26    195.3     95.6 0.00135 0.00000 0.00000 0.00000 0.756 0.042
  3  27     69.4     99.3 -.00041 0.00000 0.00000 0.00000 0.755 0.042
  3  28    462.5     98.5 0.00495 0.00000 0.00000 0.00000 0.760 0.045
  3  29    660.8     89.5 0.00776 0.00000 0.00000 0.00000 0.768 0.045
  3  30    589.9     90.7 0.00678 0.00000 0.00000 0.00000 0.775 0.045
  3  31    425.4     91.0 0.00454 0.00000 0.00000 0.00000 0.779 0.045
  4   1     34.8     85.4 -.00069 0.00000 0.00000 0.00000 0.778 0.045
  4   2     57.7     84.3 -.00036 0.00000 0.00000 0.00000 0.778 0.045
  4   3    -94.4     90.7 -.00251 -.00495 0.00000 0.00000 0.771 0.008
  4   4   -135.1    140.4 -.00374 -.03201 -.00002 0.00000 0.735 0.000
  4   5    -39.6    292.9 -.00452 -.03338 0.00000 0.00000 0.697 0.000
  4   6   -224.9    503.9 -.00990 -.03235 0.00000 0.00000 0.655 0.000
  4   7   -389.5    568.6 -.01302 -.02971 0.00000 0.00000 0.612 0.000
  4   8   -188.1    596.5 -.01066 -.01550 -.00007 0.00000 0.586 0.000
  4   9   -253.0    427.8 -.00925 -.01414 -.00027 0.00000 0.562 0.000
  4  10   -206.5    404.2 -.00830 -.02724 0.00000 0.00000 0.527 0.000
  4  11   -255.3    649.5 -.01229 -.02270 0.00000 0.00000 0.492 0.000
  4  12   -724.4    646.7 -.01863 -.02216 0.00000 0.00000 0.451 0.000
  4  13   -944.5    692.0 -.02224 -.01811 0.00000 0.00000 0.410 0.000
  4  14   -939.1    667.0 -.02182 -.01519 0.00000 0.00000 0.373 0.000
  4  15   -555.2    644.6 -.01630 -.01027 -.00015 0.00000 0.347 0.000
  4  16   -844.7    545.8 -.01889 -.01401 0.00000 0.00000 0.314 0.000
  4  17   -458.1    679.2 -.01545 -.01899 0.00000 0.00000 0.279 0.000
  4  18   -435.1    922.1 -.01844 -.02218 0.00000 0.00000 0.239 0.000
  4  19   -817.7   1183.0 -.02718 -.01910 0.00000 0.00000 0.192 0.000
  4  20  -1589.8   1253.1 -.03863 -.00765 -.00068 0.00000 0.145 0.000
  4  21  -2362.9    844.1 -.04357 -.01231 -.00007 0.00000 0.090 0.000
  4  22  -1937.0   1203.0 -.04266 -.00868 0.00000 0.00000 0.038 0.000
  4  23  -1005.2   1213.7 -.03015 -.01097 0.00000 0.00000 0.000 0.000
  4  24  -2684.9      0.0 -.03648 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -3657.9      0.0 -.04970 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -2813.4      0.0 -.03823 0.00000 0.00000 0.00000 0.000 0.000
  4  27     35.6      0.0 0.00048 0.00000 0.00000 0.00000 0.000 0.000
  4  28   -574.9   1723.0 -.03122 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -1374.0      0.0 -.01867 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2957.3      0.0 -.04018 0.00000 0.00000 0.00000 0.000 0.000
  5   1  -2392.3      0.0 -.03250 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -4275.1      0.0 -.05809 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -3209.2      0.0 -.04360 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3410.8      0.0 -.04634 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -2599.9      0.0 -.03533 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -6809.2      0.0 -.09252 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -7138.3      0.0 -.09699 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4370.6      0.0 -.05938 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2180.6      0.0 -.02963 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2985.0      0.0 -.04056 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -2224.1      0.0 -.03022 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -4283.5      0.0 -.05820 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3712.0      0.0 -.05043 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5634.1      0.0 -.07655 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -7409.9      0.0 -.10068 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1681.8    287.2 0.01895 0.00000 0.00000 0.00000 0.043 0.003
 11  16    359.0    122.4 0.00321 0.00000 0.00000 0.00000 0.047 0.008
 11  17   -242.3     89.1 -.00450 -.00029 0.00000 0.00000 0.042 0.004
 11  18   4593.0      0.0 0.06241 0.00000 0.00000 0.00000 0.062 0.000
 11  19   3612.7    227.6 0.04599 0.00000 0.00000 0.00000 0.108 0.001
 11  20   2134.1    109.8 0.02750 0.00000 0.00000 0.00000 0.136 0.001
 11  21   1659.7    119.0 0.02093 0.00000 0.00000 0.00000 0.157 0.001
 11  22    504.8    101.2 0.00548 0.00000 0.00000 0.00000 0.162 0.001
 11  23    538.7    123.1 0.00565 0.00000 0.00000 0.00000 0.168 0.003
 11  24   -204.2     85.9 -.00394 -.00048 0.00000 0.00000 0.164 0.000
 11  25    365.6     97.7 0.00364 0.00000 0.00000 0.00000 0.167 0.000
 11  26   1067.6    110.5 0.01301 0.00000 0.00000 0.00000 0.180 0.002
 11  27   1892.9     81.7 0.02461 0.00000 0.00000 0.00000 0.205 0.002
 11  28    376.4    108.6 0.00364 0.00000 0.00000 0.00000 0.208 0.002
 11  29   1192.3    109.2 0.01472 0.00000 0.00000 0.00000 0.223 0.002
 11  30   -369.5    112.6 -.00655 -.00856 0.00000 0.00000 0.208 0.000
 12   1    -58.9    295.7 -.00482 -.00493 0.00000 0.00000 0.198 0.000
 12   2   -452.1    328.3 -.01060 -.00464 0.00000 0.00000 0.183 0.000
 12   3   1046.8    338.1 0.00963 0.00000 0.00000 0.00000 0.193 0.000
 12   4   1333.6    271.7 0.01443 0.00000 0.00000 0.00000 0.207 0.000
 12   5    606.3    269.3 0.00458 0.00000 0.00000 0.00000 0.212 0.000
 12   6    282.1    199.7 0.00112 0.00000 0.00000 0.00000 0.213 0.015
 12   7     81.6    110.0 -.00039 0.00000 0.00000 0.00000 0.212 0.052
 12   8    173.5     87.3 0.00117 0.00000 0.00000 0.00000 0.246 0.045
 12   9    405.2     81.0 0.00441 0.00000 0.00000 0.00000 0.250 0.049
 12  10    440.4     75.2 0.00496 0.00000 0.00000 0.00000 0.255 0.049
 12  11    463.9     71.6 0.00533 0.00000 0.00000 0.00000 0.261 0.049
 12  12    511.6     69.9 0.00600 0.00000 0.00000 0.00000 0.267 0.050
 12  13    308.9     66.0 0.00330 0.00000 0.00000 0.00000 0.270 0.050
 12  14    525.4     65.0 0.00626 0.00000 0.00000 0.00000 0.276 0.050
 12  15    695.9     64.3 0.00858 0.00000 0.00000 0.00000 0.285 0.050
 12  16    569.8     64.3 0.00687 0.00000 0.00000 0.00000 0.292 0.054
 12  17    328.4     59.3 0.00366 0.00000 0.00000 0.00000 0.295 0.054
 12  18    337.6     57.5 0.00381 0.00000 0.00000 0.00000 0.299 0.059
 12  19    535.9     56.3 0.00652 0.00000 0.00000 0.00000 0.306 0.059
 12  20    604.6     55.9 0.00746 0.00000 0.00000 0.00000 0.313 0.063
 12  21    614.4     54.4 0.00761 0.00000 0.00000 0.00000 0.321 0.064
 12  22    758.9     53.6 0.00958 0.00000 0.00000 0.00000 0.330 0.064
 12  23    607.9     52.4 0.00755 0.00000 0.00000 0.00000 0.338 0.065
 12  24    489.1     51.7 0.00594 0.00000 0.00000 0.00000 0.344 0.072
 12  25    307.7     50.2 0.00350 0.00000 0.00000 0.00000 0.347 0.076
 12  26    369.5     49.3 0.00435 0.00000 0.00000 0.00000 0.352 0.077
 12  27    371.6     48.6 0.00439 0.00000 0.00000 0.00000 0.356 0.077
 12  28    195.1     48.2 0.00200 0.00000 0.00000 0.00000 0.381 0.077
 12  29    333.3     47.4 0.00388 0.00000 0.00000 0.00000 0.385 0.079
 12  30    303.7     46.7 0.00349 0.00000 0.00000 0.00000 0.389 0.079
 12  31    293.5     46.2 0.00336 0.00000 0.00000 0.00000 0.392 0.080
  1   1    289.1     45.9 0.00330 0.00000 0.00000 0.00000 0.396 0.083
  1   2    418.5     45.3 0.00507 0.00000 0.00000 0.00000 0.401 0.083
  1   3    621.2     45.2 0.00783 0.00000 0.00000 0.00000 0.408 0.083
  1   4    682.6     45.2 0.00866 0.00000 0.00000 0.00000 0.417 0.086
  1   5    925.1     44.4 0.01197 0.00000 0.00000 0.00000 0.429 0.086
  1   6    852.6     44.5 0.01098 0.00000 0.00000 0.00000 0.440 0.087
  1   7    890.1     43.7 0.01150 0.00000 0.00000 0.00000 0.452 0.087
  1   8    761.5     43.7 0.00975 0.00000 0.00000 0.00000 0.461 0.087
  1   9    578.7     43.2 0.00728 0.00000 0.00000 0.00000 0.469 0.087
  1  10    612.1     43.5 0.00773 0.00000 0.00000 0.00000 0.476 0.087
  1  11    398.7     42.5 0.00484 0.00000 0.00000 0.00000 0.481 0.089
  1  12    693.0     42.1 0.00884 0.00000 0.00000 0.00000 0.490 0.089
  1  13    793.9     42.2 0.01021 0.00000 0.00000 0.00000 0.500 0.089
  1  14    562.6     42.2 0.00707 0.00000 0.00000 0.00000 0.507 0.092
  1  15    306.1     41.3 0.00360 0.00000 0.00000 0.00000 0.511 0.095
  1  16    727.3     41.0 0.00932 0.00000 0.00000 0.00000 0.520 0.099
  1  17    903.0     40.9 0.01171 0.00000 0.00000 0.00000 0.532 0.099
  1  18    945.6     40.8 0.01229 0.00000 0.00000 0.00000 0.544 0.099
  1  19    895.4     40.8 0.01161 0.00000 0.00000 0.00000 0.556 0.099
  1  20    905.9     40.5 0.01176 0.00000 0.00000 0.00000 0.568 0.099
  1  21    829.0     40.5 0.01071 0.00000 0.00000 0.00000 0.578 0.099
  1  22    644.3     40.5 0.00820 0.00000 0.00000 0.00000 0.586 0.099
  1  23    655.1     40.0 0.00836 0.00000 0.00000 0.00000 0.595 0.099
  1  24    294.6     40.0 0.00346 0.00000 0.00000 0.00000 0.598 0.099
  1  25    177.2     39.7 0.00187 0.00000 0.00000 0.00000 0.600 0.099
  1  26    214.2     39.6 0.00237 0.00000 0.00000 0.00000 0.603 0.103
  1  27    250.0     39.0 0.00287 0.00000 0.00000 0.00000 0.605 0.105
  1  28    101.9     38.7 0.00086 0.00000 0.00000 0.00000 0.606 0.105
  1  29    352.0     38.7 0.00426 0.00000 0.00000 0.00000 0.611 0.105
  1  30    249.9     38.7 0.00287 0.00000 0.00000 0.00000 0.613 0.106
  1  31    106.8     38.4 0.00093 0.00000 0.00000 0.00000 0.614 0.106
  2   1    166.5     38.3 0.00174 0.00000 0.00000 0.00000 0.616 0.110
  2   2    838.4     38.0 0.01087 0.00000 0.00000 0.00000 0.627 0.110
  2   3    848.0     38.2 0.01100 0.00000 0.00000 0.00000 0.638 0.110
  2   4    518.9     38.1 0.00653 0.00000 0.00000 0.00000 0.644 0.120
  2   5    360.7     37.6 0.00439 0.00000 0.00000 0.00000 0.649 0.120
  2   6    165.9     37.5 0.00174 0.00000 0.00000 0.00000 0.651 0.120
  2   7    120.6     37.5 0.00113 0.00000 0.00000 0.00000 0.652 0.120
  2   8    201.4     37.4 0.00223 0.00000 0.00000 0.00000 0.654 0.120
  2   9    206.3     37.2 0.00230 0.00000 0.00000 0.00000 0.656 0.120
  2  10    121.2     37.1 0.00114 0.00000 0.00000 0.00000 0.657 0.120
  2  11    281.4     37.1 0.00332 0.00000 0.00000 0.00000 0.661 0.120
  2  12    428.2     37.1 0.00531 0.00000 0.00000 0.00000 0.666 0.120
  2  13    624.3     36.7 0.00798 0.00000 0.00000 0.00000 0.674 0.120
  2  14    559.8     36.8 0.00711 0.00000 0.00000 0.00000 0.681 0.120
  2  15    445.7     36.7 0.00556 0.00000 0.00000 0.00000 0.687 0.122
  2  16    353.1     36.5 0.00430 0.00000 0.00000 0.00000 0.691 0.122
  2  17    213.3     36.3 0.00240 0.00000 0.00000 0.00000 0.693 0.122
  2  18    362.1     36.2 0.00443 0.00000 0.00000 0.00000 0.698 0.122
  2  19    478.9     36.3 0.00601 0.00000 0.00000 0.00000 0.704 0.123
  2  20    439.2     36.1 0.00548 0.00000 0.00000 0.00000 0.709 0.123
  2  21     37.5     36.0 0.00002 0.00000 0.00000 0.00000 0.709 0.123
  2  22     10.5     36.1 -.00035 0.00000 0.00000 0.00000 0.709 0.123
  2  23     15.1     36.1 -.00028 0.00000 0.00000 0.00000 0.709 0.123
  2  24    173.6     36.0 0.00187 0.00000 0.00000 0.00000 0.711 0.123
  2  25    452.9     35.9 0.00567 0.00000 0.00000 0.00000 0.716 0.123
  2  26    247.3     35.7 0.00288 0.00000 0.00000 0.00000 0.719 0.127
  2  27    345.8     35.5 0.00422 0.00000 0.00000 0.00000 0.723 0.127
  2  28    301.6     35.6 0.00361 0.00000 0.00000 0.00000 0.727 0.127
  3   1    180.3     35.5 0.00197 0.00000 0.00000 0.00000 0.729 0.134
  3   2    123.9    765.4 -.00872 0.00000 0.00000 0.00000 0.720 0.141
  3   3     18.5    283.8 -.00360 0.00000 0.00000 0.00000 0.717 0.167
  3   4    163.2    202.8 -.00054 0.00000 0.00000 0.00000 0.716 0.167
  3   5    171.8    173.7 -.00003 0.00000 0.00000 0.00000 0.716 0.178
  3   6    199.4    156.4 0.00058 0.00000 0.00000 0.00000 0.717 0.178
  3   7    294.0    144.1 0.00204 0.00000 0.00000 0.00000 0.719 0.178
  3   8    223.1    134.5 0.00120 0.00000 0.00000 0.00000 0.720 0.179
  3   9    206.5    126.9 0.00108 0.00000 0.00000 0.00000 0.721 0.179
  3  10    178.8    120.5 0.00079 0.00000 0.00000 0.00000 0.722 0.179
  3  11    197.9    115.1 0.00112 0.00000 0.00000 0.00000 0.723 0.179
  3  12    175.7    110.4 0.00089 0.00000 0.00000 0.00000 0.724 0.179
  3  13    147.5    106.3 0.00056 0.00000 0.00000 0.00000 0.724 0.179
  3  14    146.9    102.7 0.00060 0.00000 0.00000 0.00000 0.725 0.179
  3  15    150.2     99.5 0.00069 0.00000 0.00000 0.00000 0.726 0.179
  3  16    104.4     96.6 0.00011 0.00000 0.00000 0.00000 0.726 0.179
  3  17     62.1     94.0 -.00043 0.00000 0.00000 0.00000 0.725 0.179
  3  18     55.0     91.6 -.00050 0.00000 0.00000 0.00000 0.725 0.179
  3  19     28.6     89.4 -.00083 0.00000 0.00000 0.00000 0.724 0.179
  3  20    -64.3     87.4 -.00206 -.00003 0.00000 0.00000 0.722 0.137
  3  21    -21.0     85.9 -.00145 -.00081 0.00000 0.00000 0.720 0.066
  3  22     23.3     93.4 -.00095 0.00000 0.00000 0.00000 0.719 0.066
  3  23    -39.5     91.2 -.00177 -.00287 0.00000 0.00000 0.714 0.023
  3  24      5.3    125.5 -.00163 0.00000 0.00000 0.00000 0.712 0.023
  3  25    -16.6    122.8 -.00189 -.03471 0.00000 0.00000 0.676 0.000
  3  26    122.2    344.9 -.00303 0.00000 0.00000 0.00000 0.673 0.000
  3  27    714.4    267.8 0.00607 0.00000 0.00000 0.00000 0.679 0.002
  3  28    798.2    173.9 0.00848 0.00000 0.00000 0.00000 0.687 0.002
  3  29    529.8    185.7 0.00467 0.00000 0.00000 0.00000 0.692 0.006
  3  30    250.6    140.0 0.00150 0.00000 0.00000 0.00000 0.693 0.007
  3  31    366.5    130.8 0.00320 0.00000 0.00000 0.00000 0.697 0.007
  4   1    400.5    135.8 0.00360 0.00000 0.00000 0.00000 0.700 0.007
  4   2    330.4    168.2 0.00220 0.00000 0.00000 0.00000 0.702 0.007
  4   3     41.1    171.6 -.00177 0.00000 0.00000 0.00000 0.701 0.010
  4   4     71.6    132.6 -.00083 0.00000 0.00000 0.00000 0.700 0.010
  4   5   -144.7    144.7 -.00393 -.02525 -.00008 0.00000 0.671 0.000
  4   6   -156.6    287.9 -.00604 -.02678 0.00000 0.00000 0.638 0.000
  4   7   -665.1    481.2 -.01557 -.03078 0.00000 0.00000 0.591 0.000
  4   8   -588.7    613.4 -.01633 -.02341 0.00000 0.00000 0.552 0.000
  4   9     65.4    572.0 -.00688 0.00000 0.00000 0.00000 0.545 0.000
  4  10    125.2    540.1 -.00564 0.00000 0.00000 0.00000 0.539 0.000
  4  11     32.8    523.6 -.00667 0.00000 0.00000 0.00000 0.532 0.000
  4  12    -25.0    541.5 -.00770 -.01210 0.00000 0.00000 0.513 0.000
  4  13   -199.6    507.1 -.00960 -.01215 0.00000 0.00000 0.491 0.000
  4  14   -292.0    446.0 -.01003 -.02612 0.00000 0.00000 0.455 0.000
  4  15   -409.3    750.6 -.01576 -.01076 -.00012 0.00000 0.428 0.000
  4  16   -587.8    498.3 -.01476 -.01426 0.00000 0.00000 0.399 0.000
  4  17   -362.6    576.4 -.01276 -.01073 0.00000 0.00000 0.376 0.000
  4  18   -208.5    522.6 -.00993 -.01280 0.00000 0.00000 0.353 0.000
  4  19    -85.9    595.7 -.00926 -.01062 -.00019 0.00000 0.333 0.000
  4  20    -91.3    567.4 -.00895 -.01458 -.00025 0.00000 0.309 0.000
  4  21   -220.2    716.5 -.01273 -.01475 -.00001 0.00000 0.282 0.000
  4  22   -205.0    789.8 -.01352 -.01044 -.00034 0.00000 0.257 0.000
  4  23   -491.7    695.3 -.01613 -.01701 -.00008 0.00000 0.224 0.000
  4  24  -1124.9   1005.3 -.02894 -.01822 0.00000 0.00000 0.177 0.000
  4  25  -2122.3   1232.2 -.04558 -.01819 0.00000 0.00000 0.113 0.000
  4  26  -2919.8   1503.6 -.06010 -.01303 -.00075 0.00000 0.039 0.000
  4  27  -5075.1   1553.9 -.09007 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5417.4      0.0 -.07361 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -5202.5      0.0 -.07069 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -4342.0      0.0 -.05900 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -632.4      0.0 -.00859 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2777.4      0.0 -.03774 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -7328.8      0.0 -.09958 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3463.6      0.0 -.04706 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1847.0      0.0 -.02510 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -2690.0      0.0 -.03655 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3768.6      0.0 -.05120 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -8150.4      0.0 -.11074 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2418.7      0.0 -.03286 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -714.3      0.0 -.00971 0.00000 0.00000 0.00000 0.000 0.000
  5  11   -227.4      0.0 -.00309 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -1315.4      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2562.6      0.0 -.03482 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2286.8      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -1994.2      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
 11  17   -395.7    234.2 -.00856 0.00000 0.00000 0.00000 0.000 0.000
 11  18   -270.8    256.7 -.00717 0.00000 0.00000 0.00000 0.000 0.000
 11  19     54.1      0.0 0.00073 0.00000 0.00000 0.00000 0.001 0.000
 11  20    435.9      0.0 0.00592 0.00000 0.00000 0.00000 0.006 0.000
 11  21    911.3      0.0 0.01238 0.00000 0.00000 0.00000 0.012 0.000
 11  22   7415.6      0.0 0.10076 0.00000 0.00000 0.00000 0.101 0.000
 11  23   3975.0    244.0 0.05069 0.00000 0.00000 0.00000 0.151 0.000
 11  24   2104.1    267.3 0.02496 0.00000 0.00000 0.00000 0.176 0.003
 11  25    723.3    122.5 0.00816 0.00000 0.00000 0.00000 0.185 0.003
 11  26   1338.0    102.3 0.01679 0.00000 0.00000 0.00000 0.201 0.003
 11  27   1004.0    124.0 0.01196 0.00000 0.00000 0.00000 0.213 0.003
 11  28    430.8    124.9 0.00416 0.00000 0.00000 0.00000 0.217 0.003
 11  29     81.1    120.8 -.00054 0.00000 0.00000 0.00000 0.217 0.003
 11  30    270.3    109.0 0.00219 0.00000 0.00000 0.00000 0.219 0.008
 12   1   -346.3     81.2 -.00581 -.00488 -.00018 0.00000 0.208 0.000
 12   2   1091.9    195.6 0.01218 0.00000 0.00000 0.00000 0.220 0.000
 12   3    332.3    255.4 0.00104 0.00000 0.00000 0.00000 0.221 0.056
 12   4    400.0     92.1 0.00418 0.00000 0.00000 0.00000 0.226 0.056
 12   5   1019.5     72.4 0.01287 0.00000 0.00000 0.00000 0.239 0.057
 12   6    966.9     65.4 0.01225 0.00000 0.00000 0.00000 0.251 0.057
 12   7    398.0     63.4 0.00455 0.00000 0.00000 0.00000 0.255 0.057
 12   8    206.9     59.6 0.00200 0.00000 0.00000 0.00000 0.257 0.057
 12   9    643.4     57.2 0.00796 0.00000 0.00000 0.00000 0.265 0.057
 12  10    756.0     58.6 0.00947 0.00000 0.00000 0.00000 0.275 0.057
 12  11    299.0     56.6 0.00329 0.00000 0.00000 0.00000 0.278 0.058
 12  12    214.5     52.1 0.00221 0.00000 0.00000 0.00000 0.280 0.058
 12  13    462.0     51.8 0.00557 0.00000 0.00000 0.00000 0.286 0.058
 12  14    859.1     51.8 0.01097 0.00000 0.00000 0.00000 0.297 0.058
 12  15    395.2     52.3 0.00466 0.00000 0.00000 0.00000 0.301 0.058
 12  16    324.9     49.7 0.00374 0.00000 0.00000 0.00000 0.305 0.058
 12  17    133.3     49.1 0.00114 0.00000 0.00000 0.00000 0.306 0.060
 12  18    295.0     47.0 0.00337 0.00000 0.00000 0.00000 0.310 0.060
 12  19    884.3     46.8 0.01138 0.00000 0.00000 0.00000 0.321 0.060
 12  20   1133.3     47.4 0.01475 0.00000 0.00000 0.00000 0.336 0.061
 12  21    868.9     45.6 0.01119 0.00000 0.00000 0.00000 0.347 0.061
 12  22    292.1     45.6 0.00335 0.00000 0.00000 0.00000 0.350 0.066
 12  23    496.1     43.4 0.00615 0.00000 0.00000 0.00000 0.357 0.075
 12  24    848.9     42.7 0.01095 0.00000 0.00000 0.00000 0.367 0.075
 12  25    810.9     42.4 0.01044 0.00000 0.00000 0.00000 0.378 0.075
 12  26    475.4     43.0 0.00588 0.00000 0.00000 0.00000 0.384 0.085
 12  27    584.1     41.3 0.00737 0.00000 0.00000 0.00000 0.391 0.085
 12  28    400.7     41.3 0.00488 0.00000 0.00000 0.00000 0.396 0.085
 12  29    603.1     40.5 0.00764 0.00000 0.00000 0.00000 0.404 0.086
 12  30    297.2     40.2 0.00349 0.00000 0.00000 0.00000 0.407 0.086
 12  31    190.6     39.7 0.00205 0.00000 0.00000 0.00000 0.409 0.086
  1   1    231.1     39.6 0.00260 0.00000 0.00000 0.00000 0.412 0.087
  1   2    404.7     39.1 0.00497 0.00000 0.00000 0.00000 0.417 0.087
  1   3    515.5     38.9 0.00647 0.00000 0.00000 0.00000 0.423 0.087
  1   4    572.0     38.7 0.00725 0.00000 0.00000 0.00000 0.431 0.090
  1   5    720.0     38.3 0.00926 0.00000 0.00000 0.00000 0.440 0.091
  1   6    732.5     38.0 0.00944 0.00000 0.00000 0.00000 0.449 0.091
  1   7    647.1     37.9 0.00828 0.00000 0.00000 0.00000 0.458 0.091
  1   8    521.9     37.9 0.00658 0.00000 0.00000 0.00000 0.464 0.091
  1   9    277.6     37.7 0.00326 0.00000 0.00000 0.00000 0.467 0.093
  1  10    599.5     37.1 0.00764 0.00000 0.00000 0.00000 0.475 0.094
  1  11    637.5     37.0 0.00816 0.00000 0.00000 0.00000 0.483 0.100
  1  12    719.2     36.9 0.00927 0.00000 0.00000 0.00000 0.492 0.100
  1  13    365.5     36.6 0.00447 0.00000 0.00000 0.00000 0.517 0.112
  1  14    575.4     36.2 0.00733 0.00000 0.00000 0.00000 0.525 0.113
  1  15    705.7     36.1 0.00910 0.00000 0.00000 0.00000 0.534 0.113
  1  16    552.3     36.0 0.00701 0.00000 0.00000 0.00000 0.541 0.113
  1  17    574.0     35.7 0.00731 0.00000 0.00000 0.00000 0.548 0.113
  1  18    575.6     35.7 0.00734 0.00000 0.00000 0.00000 0.555 0.113
  1  19    576.3     35.6 0.00735 0.00000 0.00000 0.00000 0.563 0.113
  1  20    359.9     35.6 0.00441 0.00000 0.00000 0.00000 0.567 0.113
  1  21    246.8     35.3 0.00287 0.00000 0.00000 0.00000 0.570 0.114
  1  22    304.9     35.0 0.00367 0.00000 0.00000 0.00000 0.574 0.114
  1  23    481.1     35.1 0.00606 0.00000 0.00000 0.00000 0.580 0.114
  1  24    519.6     35.0 0.00658 0.00000 0.00000 0.00000 0.586 0.115
  1  25    420.9     34.7 0.00525 0.00000 0.00000 0.00000 0.592 0.132
  1  26    664.0     34.5 0.00855 0.00000 0.00000 0.00000 0.600 0.132
