  3  26    538.9    352.7 0.00253 0.00000 0.00000 0.00000 0.176 0.004
  3  27    126.4    404.7 -.00378 0.00000 0.00000 0.00000 0.172 0.004
  3  28    118.4    332.8 -.00291 0.00000 0.00000 0.00000 0.169 0.007
  3  29   -273.0    285.6 -.00759 -.00972 -.00007 0.00000 0.152 0.000
  3  30   -694.2    573.5 -.01722 -.00752 -.00003 0.00000 0.127 0.000
  3  31   -292.2    765.8 -.01437 -.00832 -.00002 0.00000 0.104 0.000
  4   1   -688.8    933.8 -.02205 -.00748 -.00031 0.00000 0.074 0.000
  4   2   -924.1    997.6 -.02611 -.00675 -.00002 0.00000 0.041 0.000
  4   3  -1742.6   1076.9 -.03831 -.00544 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1412.0      0.0 0.01919 0.00000 0.00000 0.00000 0.019 0.000
 11  15    858.1    316.3 0.00736 0.00000 0.00000 0.00000 0.027 0.000
 11  16    260.0    490.7 -.00313 0.00000 0.00000 0.00000 0.023 0.000
 11  17   -951.6    503.4 -.01977 -.00209 0.00000 0.00000 0.002 0.000
 11  18   -835.4    591.9 -.01939 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1836.7      0.0 -.02496 0.00000 0.00000 0.00000 0.000 0.000
 11  20    249.7      0.0 0.00339 0.00000 0.00000 0.00000 0.003 0.000
 11  21    505.8    655.9 -.00204 0.00000 0.00000 0.00000 0.001 0.000
 11  22   -660.1    446.8 -.01504 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -874.2      0.0 -.01188 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2239.1      0.0 0.03042 0.00000 0.00000 0.00000 0.030 0.000
 11  25   2371.8    580.9 0.02433 0.00000 0.00000 0.00000 0.055 0.000
 11  26    724.1    363.0 0.00491 0.00000 0.00000 0.00000 0.060 0.003
 11  27    456.8    173.6 0.00385 0.00000 0.00000 0.00000 0.064 0.007
 11  28    557.6    149.1 0.00555 0.00000 0.00000 0.00000 0.069 0.008
 11  29    637.8    133.0 0.00686 0.00000 0.00000 0.00000 0.076 0.008
 11  30    223.6    144.8 0.00107 0.00000 0.00000 0.00000 0.077 0.009
 12   1     38.8    125.7 -.00118 0.00000 0.00000 0.00000 0.076 0.009
 12   2    311.5    137.3 0.00237 0.00000 0.00000 0.00000 0.078 0.009
 12   3    260.4    148.6 0.00152 0.00000 0.00000 0.00000 0.080 0.009
 12   4     88.3    118.0 -.00040 0.00000 0.00000 0.00000 0.079 0.009
 12   5    229.9    127.3 0.00139 0.00000 0.00000 0.00000 0.081 0.009
 12   6   -166.5    147.8 -.00427 -.00025 0.00000 0.00000 0.076 0.006
 12   7    703.2    130.3 0.00778 0.00000 0.00000 0.00000 0.084 0.006
 12   8   1997.8    127.7 0.02541 0.00000 0.00000 0.00000 0.109 0.006
 12   9   1134.8    164.3 0.01319 0.00000 0.00000 0.00000 0.123 0.006
 12  10   -337.6    154.8 -.00669 -.00548 0.00000 0.00000 0.110 0.000
 12  11   -361.8    354.7 -.00974 -.00336 0.00000 0.00000 0.097 0.000
 12  12     22.2    411.1 -.00528 0.00000 0.00000 0.00000 0.092 0.001
 12  13   -616.2    180.6 -.01083 -.00315 -.00017 0.00000 0.078 0.000
 12  14   -598.2    297.2 -.01217 -.00185 -.00008 0.00000 0.064 0.000
 12  15  -1077.0    323.9 -.01903 -.00204 -.00050 0.00000 0.042 0.000
 12  16    959.5    371.8 0.00798 0.00000 0.00000 0.00000 0.050 0.000
 12  17   2372.2    196.7 0.02956 0.00000 0.00000 0.00000 0.080 0.000
 12  18   1247.8    199.8 0.01424 0.00000 0.00000 0.00000 0.094 0.004
 12  19    328.5    160.6 0.00228 0.00000 0.00000 0.00000 0.096 0.006
 12  20    312.8    152.5 0.00218 0.00000 0.00000 0.00000 0.098 0.006
 12  21    825.4    144.9 0.00925 0.00000 0.00000 0.00000 0.108 0.006
 12  22    407.6    151.8 0.00348 0.00000 0.00000 0.00000 0.111 0.014
 12  23    159.7    134.8 0.00034 0.00000 0.00000 0.00000 0.111 0.014
 12  24    380.9    129.1 0.00342 0.00000 0.00000 0.00000 0.115 0.016
 12  25    928.1    125.3 0.01091 0.00000 0.00000 0.00000 0.126 0.016
 12  26    375.8    141.4 0.00318 0.00000 0.00000 0.00000 0.129 0.016
 12  27    182.7    141.0 0.00057 0.00000 0.00000 0.00000 0.130 0.016
 12  28   -391.6    148.9 -.00734 -.00074 0.00000 0.00000 0.121 0.005
 12  29    245.0    178.6 0.00090 0.00000 0.00000 0.00000 0.122 0.005
 12  30    458.2    176.7 0.00383 0.00000 0.00000 0.00000 0.126 0.005
 12  31    337.9    190.7 0.00200 0.00000 0.00000 0.00000 0.128 0.005
  1   1    -37.5    172.0 -.00285 -.00609 0.00000 0.00000 0.119 0.000
  1   2   -323.9    388.2 -.00968 -.00209 -.00005 0.00000 0.107 0.000
  1   3   -643.8    316.3 -.01305 -.00236 -.00006 0.00000 0.092 0.000
  1   4    787.8    348.0 0.00597 0.00000 0.00000 0.00000 0.098 0.000
  1   5    -40.1    341.9 -.00519 -.00165 0.00000 0.00000 0.091 0.000
  1   6   -883.3    355.0 -.01682 -.00229 -.00016 0.00000 0.072 0.000
  1   7   -486.0    380.5 -.01177 -.00210 0.00000 0.00000 0.058 0.000
  1   8   -886.8    391.7 -.01737 -.00158 -.00012 0.00000 0.039 0.000
  1   9  -2269.7    361.5 -.03575 -.00191 -.00045 0.00000 0.001 0.000
  1  10  -5232.1    435.9 -.07701 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3    627.4 0.04485 0.00000 0.00000 0.00000 0.153 0.002
  1  13   2899.1    255.6 0.03592 0.00000 0.00000 0.00000 0.189 0.002
  1  14   1504.4    226.5 0.01736 0.00000 0.00000 0.00000 0.206 0.006
  1  15    860.7    178.3 0.00927 0.00000 0.00000 0.00000 0.215 0.011
  1  16   1054.5    164.5 0.01209 0.00000 0.00000 0.00000 0.227 0.011
  1  17    353.8    170.3 0.00249 0.00000 0.00000 0.00000 0.230 0.011
  1  18    -32.0    173.9 -.00280 -.00061 0.00000 0.00000 0.226 0.006
  1  19   1801.8    168.4 0.02219 0.00000 0.00000 0.00000 0.249 0.006
  1  20    847.2    186.4 0.00898 0.00000 0.00000 0.00000 0.258 0.010
  1  21    927.6    145.1 0.01063 0.00000 0.00000 0.00000 0.268 0.011
  1  22   1177.7    148.0 0.01399 0.00000 0.00000 0.00000 0.282 0.011
  1  23     57.0    149.6 -.00126 0.00000 0.00000 0.00000 0.281 0.013
  1  24   -484.8    138.5 -.00847 -.00576 -.00035 0.00000 0.266 0.000
  1  25   -349.3    254.9 -.00821 -.00401 -.00039 0.00000 0.254 0.000
  1  26    577.6    302.8 0.00373 0.00000 0.00000 0.00000 0.257 0.000
  1  27   1199.9    344.7 0.01162 0.00000 0.00000 0.00000 0.269 0.000
  1  28    695.5    370.3 0.00442 0.00000 0.00000 0.00000 0.274 0.007
  1  29     44.4    199.4 -.00211 0.00000 0.00000 0.00000 0.271 0.021
  1  30    570.2    158.4 0.00560 0.00000 0.00000 0.00000 0.277 0.022
  1  31    651.6    151.6 0.00679 0.00000 0.00000 0.00000 0.284 0.022
  2   1    476.0    154.9 0.00436 0.00000 0.00000 0.00000 0.288 0.022
  2   2    377.0    155.4 0.00301 0.00000 0.00000 0.00000 0.291 0.023
  2   3   -178.2    142.3 -.00436 -.00054 0.00000 0.00000 0.286 0.010
  2   4   -552.6    150.0 -.00955 -.00804 -.00006 0.00000 0.269 0.000
  2   5   -107.0    310.7 -.00567 -.00536 -.00002 0.00000 0.258 0.000
  2   6   1679.5    368.4 0.01781 0.00000 0.00000 0.00000 0.275 0.000
  2   7   1396.2    417.7 0.01329 0.00000 0.00000 0.00000 0.289 0.000
  2   8   2395.0    379.2 0.02739 0.00000 0.00000 0.00000 0.316 0.000
  2   9   1922.7    436.5 0.02019 0.00000 0.00000 0.00000 0.336 0.000
  2  10    848.5    396.5 0.00614 0.00000 0.00000 0.00000 0.342 0.004
  2  11    338.3    218.7 0.00162 0.00000 0.00000 0.00000 0.344 0.007
  2  12    920.6    190.1 0.00993 0.00000 0.00000 0.00000 0.354 0.008
  2  13    963.4    191.9 0.01048 0.00000 0.00000 0.00000 0.364 0.008
  2  14    146.3    199.5 -.00072 0.00000 0.00000 0.00000 0.364 0.010
  2  15   -114.8    167.8 -.00384 -.00105 0.00000 0.00000 0.359 0.004
  2  16   -236.7    185.9 -.00574 -.01405 0.00000 0.00000 0.339 0.000
  2  17   -515.5    405.4 -.01251 -.00670 -.00006 0.00000 0.320 0.000
  2  18   -380.6    398.3 -.01058 -.00695 -.00007 0.00000 0.302 0.000
  2  19    115.9    428.6 -.00425 0.00000 0.00000 0.00000 0.298 0.000
  2  20   -240.9    496.4 -.01002 -.00815 0.00000 0.00000 0.280 0.000
  2  21   -754.4    626.8 -.01877 -.00963 -.00028 0.00000 0.251 0.000
  2  22  -1041.6    640.5 -.02285 -.00616 -.00003 0.00000 0.222 0.000
  2  23   -576.5    540.2 -.01517 -.00604 -.00001 0.00000 0.201 0.000
  2  24   -750.3    555.9 -.01775 -.00791 0.00000 0.00000 0.175 0.000
  2  25  -1283.0    693.5 -.02685 -.00461 -.00061 0.00000 0.143 0.000
  2  26    134.0    571.7 -.00595 0.00000 0.00000 0.00000 0.137 0.001
  2  27   -182.5    349.5 -.00723 -.01145 0.00000 0.00000 0.118 0.000
  2  28    959.2    730.5 0.00311 0.00000 0.00000 0.00000 0.122 0.000
  3   1   2025.2    751.4 0.01731 0.00000 0.00000 0.00000 0.139 0.001
  3   2   1407.5    831.9 0.00782 0.00000 0.00000 0.00000 0.147 0.001
  3   3   1211.0    411.6 0.01086 0.00000 0.00000 0.00000 0.158 0.001
  3   4    803.8    377.7 0.00579 0.00000 0.00000 0.00000 0.163 0.002
  3   5    -43.2    296.8 -.00462 -.01007 -.00001 0.00000 0.149 0.000
  3   6    -78.9    572.5 -.00885 -.00600 0.00000 0.00000 0.134 0.000
  3   7    722.0    636.6 0.00116 0.00000 0.00000 0.00000 0.135 0.000
  3   8   1694.1    687.2 0.01368 0.00000 0.00000 0.00000 0.149 0.000
  3   9   1324.5    814.9 0.00692 0.00000 0.00000 0.00000 0.156 0.000
  3  10   1214.4    633.6 0.00789 0.00000 0.00000 0.00000 0.163 0.000
  3  11    301.0    776.1 -.00645 0.00000 0.00000 0.00000 0.157 0.005
  3  12    748.8    388.3 0.00490 0.00000 0.00000 0.00000 0.162 0.010
  3  13   1065.6    328.8 0.01001 0.00000 0.00000 0.00000 0.172 0.010
  3  14    658.6    337.9 0.00436 0.00000 0.00000 0.00000 0.176 0.010
  3  15      3.0    334.0 -.00450 0.00000 0.00000 0.00000 0.172 0.010
  3  16   -251.6    336.5 -.00799 -.02078 0.00000 0.00000 0.143 0.000
  3  17  -1365.1    990.1 -.03200 -.01105 0.00000 0.00000 0.100 0.000
  3  18  -1709.9   1129.6 -.03858 -.00874 -.00003 0.00000 0.053 0.000
  3  19  -1180.6   1183.0 -.03211 -.00388 -.00007 0.00000 0.016 0.000
  3  20  -1479.1    886.2 -.03214 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    974.5 0.02133 0.00000 0.00000 0.00000 0.073 0.000
  3  26    848.7   1089.3 -.00327 0.00000 0.00000 0.00000 0.070 0.009
  3  27     86.1    478.5 -.00533 0.00000 0.00000 0.00000 0.120 0.022
  3  28   -474.6    350.9 -.01122 -.00857 -.00011 0.00000 0.101 0.000
  3  29    647.0    671.1 -.00033 0.00000 0.00000 0.00000 0.100 0.000
  3  30   2663.9    835.6 0.02484 0.00000 0.00000 0.00000 0.125 0.000
  3  31   1217.4   1080.7 0.00186 0.00000 0.00000 0.00000 0.127 0.000
  4   1    972.5   1069.9 -.00132 0.00000 0.00000 0.00000 0.126 0.000
  4   2    591.0   1133.4 -.00737 0.00000 0.00000 0.00000 0.118 0.000
  4   3    450.9   1175.9 -.00985 0.00000 0.00000 0.00000 0.108 0.000
  4   4    523.7   1205.4 -.00926 0.00000 0.00000 0.00000 0.099 0.000
  4   5   -232.9   1224.2 -.01980 -.00829 0.00000 0.00000 0.071 0.000
  4   6   -864.9   1456.7 -.03154 -.00880 0.00000 0.00000 0.031 0.000
  4   7  -1474.8   1473.8 -.04006 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1050.9    532.0 0.00705 0.00000 0.00000 0.00000 0.022 0.000
 11  23   2109.3    336.8 0.02408 0.00000 0.00000 0.00000 0.047 0.000
 11  24   2997.8    350.2 0.03597 0.00000 0.00000 0.00000 0.083 0.000
 11  25   2276.5    404.7 0.02543 0.00000 0.00000 0.00000 0.108 0.000
 11  26   1679.7    420.5 0.01711 0.00000 0.00000 0.00000 0.125 0.000
 11  27    572.0    396.6 0.00238 0.00000 0.00000 0.00000 0.127 0.000
 11  28    875.8    401.8 0.00644 0.00000 0.00000 0.00000 0.134 0.001
 11  29   -406.7    200.7 -.00825 -.00278 -.00011 0.00000 0.123 0.000
 11  30    992.2    263.3 0.00990 0.00000 0.00000 0.00000 0.133 0.015
 12   1   1434.1    164.3 0.01725 0.00000 0.00000 0.00000 0.150 0.015
 12   2   1192.9    167.8 0.01393 0.00000 0.00000 0.00000 0.164 0.015
 12   3   1140.1    165.8 0.01324 0.00000 0.00000 0.00000 0.177 0.019
 12   4     94.6    134.3 -.00054 0.00000 0.00000 0.00000 0.177 0.020
 12   5   -195.6    129.1 -.00441 -.00031 0.00000 0.00000 0.172 0.015
 12   6   1273.6    140.2 0.01540 0.00000 0.00000 0.00000 0.187 0.015
 12   7    485.4    148.7 0.00457 0.00000 0.00000 0.00000 0.192 0.015
 12   8    274.6    147.3 0.00173 0.00000 0.00000 0.00000 0.193 0.016
 12   9    427.3    126.7 0.00409 0.00000 0.00000 0.00000 0.198 0.016
 12  10     55.1    135.1 -.00109 0.00000 0.00000 0.00000 0.196 0.024
 12  11    626.8    118.9 0.00690 0.00000 0.00000 0.00000 0.203 0.024
 12  12    468.3    118.9 0.00475 0.00000 0.00000 0.00000 0.208 0.024
 12  13   -293.0    118.4 -.00559 -.00026 0.00000 0.00000 0.202 0.012
 12  14   1301.0    119.6 0.01605 0.00000 0.00000 0.00000 0.218 0.012
 12  15   1372.8    130.5 0.01688 0.00000 0.00000 0.00000 0.235 0.012
 12  16   1521.4    116.4 0.01909 0.00000 0.00000 0.00000 0.254 0.013
 12  17   2019.0    122.5 0.02577 0.00000 0.00000 0.00000 0.280 0.013
 12  18   1938.4    130.6 0.02456 0.00000 0.00000 0.00000 0.305 0.013
 12  19    483.4    123.4 0.00489 0.00000 0.00000 0.00000 0.310 0.026
 12  20    673.3    106.2 0.00771 0.00000 0.00000 0.00000 0.317 0.028
 12  21    545.3    109.3 0.00592 0.00000 0.00000 0.00000 0.323 0.028
 12  22    258.5    112.1 0.00199 0.00000 0.00000 0.00000 0.325 0.028
 12  23    230.0    106.8 0.00167 0.00000 0.00000 0.00000 0.327 0.028
 12  24    301.5    105.6 0.00266 0.00000 0.00000 0.00000 0.329 0.028
 12  25    393.3    105.8 0.00391 0.00000 0.00000 0.00000 0.333 0.028
 12  26    250.1    112.2 0.00187 0.00000 0.00000 0.00000 0.335 0.028
 12  27    320.3    104.4 0.00293 0.00000 0.00000 0.00000 0.338 0.028
 12  28    189.8    106.1 0.00114 0.00000 0.00000 0.00000 0.339 0.028
 12  29    -12.6    105.4 -.00160 -.00054 0.00000 0.00000 0.337 0.020
 12  30     62.3    115.8 -.00073 0.00000 0.00000 0.00000 0.336 0.020
 12  31     -8.9    112.4 -.00165 -.00093 0.00000 0.00000 0.334 0.011
  1   1   -414.5    134.1 -.00745 -.00674 -.00052 0.00000 0.319 0.000
  1   2   -183.1    235.4 -.00569 -.00426 -.00022 0.00000 0.309 0.000
  1   3   1456.2    266.3 0.01617 0.00000 0.00000 0.00000 0.325 0.001
  1   4   1829.0    154.0 0.02276 0.00000 0.00000 0.00000 0.348 0.001
  1   5    609.7    157.1 0.00615 0.00000 0.00000 0.00000 0.354 0.001
  1   6    748.3    155.4 0.00806 0.00000 0.00000 0.00000 0.362 0.007
  1   7   2051.3    127.1 0.02614 0.00000 0.00000 0.00000 0.388 0.007
  1   8   1693.6    139.2 0.02112 0.00000 0.00000 0.00000 0.409 0.007
  1   9    917.9    124.0 0.01079 0.00000 0.00000 0.00000 0.420 0.007
  1  10    473.7    119.5 0.00481 0.00000 0.00000 0.00000 0.425 0.016
  1  11    177.0    111.2 0.00089 0.00000 0.00000 0.00000 0.426 0.021
  1  12    -40.7    112.2 -.00208 -.00047 0.00000 0.00000 0.423 0.016
  1  13    309.3    116.5 0.00262 0.00000 0.00000 0.00000 0.426 0.016
  1  14    737.1    118.1 0.00841 0.00000 0.00000 0.00000 0.434 0.016
  1  15    464.5    125.1 0.00461 0.00000 0.00000 0.00000 0.439 0.018
  1  16    779.5    107.5 0.00913 0.00000 0.00000 0.00000 0.448 0.018
  1  17    887.2    116.1 0.01048 0.00000 0.00000 0.00000 0.459 0.018
  1  18    204.5    116.9 0.00119 0.00000 0.00000 0.00000 0.460 0.019
  1  19     16.1    104.4 -.00120 0.00000 0.00000 0.00000 0.459 0.019
  1  20    574.9    106.1 0.00637 0.00000 0.00000 0.00000 0.465 0.022
  1  21    222.0    101.6 0.00164 0.00000 0.00000 0.00000 0.467 0.022
  1  22    506.0    105.1 0.00545 0.00000 0.00000 0.00000 0.472 0.022
  1  23    162.8     99.4 0.00086 0.00000 0.00000 0.00000 0.473 0.027
  1  24     -5.9     98.3 -.00142 -.00036 0.00000 0.00000 0.471 0.022
  1  25     50.7    102.0 -.00070 0.00000 0.00000 0.00000 0.470 0.025
  1  26    706.0     98.2 0.00826 0.00000 0.00000 0.00000 0.479 0.025
  1  27    763.4    107.0 0.00892 0.00000 0.00000 0.00000 0.488 0.025
  1  28    -80.4    108.9 -.00257 -.00092 0.00000 0.00000 0.484 0.015
  1  29    486.4    115.4 0.00504 0.00000 0.00000 0.00000 0.489 0.025
  1  30    368.6     98.1 0.00368 0.00000 0.00000 0.00000 0.493 0.026
  1  31   -284.5     98.1 -.00520 -.00102 0.00000 0.00000 0.487 0.001
  2   1   1113.3    120.6 0.01349 0.00000 0.00000 0.00000 0.500 0.001
  2   2   1013.2    143.9 0.01181 0.00000 0.00000 0.00000 0.512 0.001
  2   3    313.8    147.2 0.00226 0.00000 0.00000 0.00000 0.514 0.004
  2   4   1131.0    120.7 0.01373 0.00000 0.00000 0.00000 0.528 0.004
  2   5    782.9    136.0 0.00879 0.00000 0.00000 0.00000 0.537 0.004
  2   6    494.6    138.8 0.00483 0.00000 0.00000 0.00000 0.542 0.004
  2   7   -138.1    146.6 -.00387 -.01572 0.00000 0.00000 0.522 0.000
  2   8   -543.8    282.3 -.01122 -.01173 0.00000 0.00000 0.499 0.000
  2   9   -830.5    362.9 -.01621 -.00791 0.00000 0.00000 0.475 0.000
  2  10   -693.6    314.9 -.01370 -.00983 -.00020 0.00000 0.451 0.000
  2  11    382.9    370.5 0.00017 0.00000 0.00000 0.00000 0.451 0.000
  2  12   -753.9    301.1 -.01433 -.00839 0.00000 0.00000 0.429 0.000
  2  13     67.3    426.2 -.00488 0.00000 0.00000 0.00000 0.424 0.000
  2  14   -466.9    386.2 -.01159 -.00717 -.00016 0.00000 0.405 0.000
  2  15   -796.0    427.1 -.01662 -.00671 -.00169 0.00000 0.380 0.000
  2  16   -713.9    374.4 -.01479 -.00691 0.00000 0.00000 0.358 0.000
  2  17   -947.5    390.3 -.01818 -.00624 -.00015 0.00000 0.333 0.000
  2  18  -1006.4    388.3 -.01895 -.00739 -.00011 0.00000 0.307 0.000
  2  19   -811.4    447.3 -.01710 -.00687 -.00015 0.00000 0.283 0.000
  2  20   -654.0    461.7 -.01516 -.00642 -.00002 0.00000 0.261 0.000
  2  21     97.1    471.6 -.00509 0.00000 0.00000 0.00000 0.256 0.000
  2  22    136.9    554.2 -.00567 0.00000 0.00000 0.00000 0.251 0.001
  2  23  -1179.1    311.0 -.02025 -.01636 0.00000 0.00000 0.214 0.000
  2  24  -2013.7    659.6 -.03632 -.01004 0.00000 0.00000 0.168 0.000
  2  25  -2024.1    801.2 -.03839 -.00907 0.00000 0.00000 0.120 0.000
  2  26  -2870.0    893.4 -.05113 -.00733 0.00000 0.00000 0.062 0.000
  2  27  -1750.8    945.8 -.03664 -.00351 -.00020 0.00000 0.021 0.000
  2  28   -135.7    757.7 -.01214 -.00291 -.00002 0.00000 0.006 0.000
  2  29    861.5    761.9 0.00135 0.00000 0.00000 0.00000 0.008 0.001
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    672.0 0.00123 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    582.2 0.01244 0.00000 0.00000 0.00000 0.054 0.010
  3   6   1583.4    343.8 0.01684 0.00000 0.00000 0.00000 0.071 0.012
  3   7    928.4    278.1 0.00884 0.00000 0.00000 0.00000 0.079 0.012
  3   8    551.9    277.0 0.00374 0.00000 0.00000 0.00000 0.083 0.012
  3   9    310.3    264.7 0.00062 0.00000 0.00000 0.00000 0.084 0.018
  3  10    533.9    216.9 0.00431 0.00000 0.00000 0.00000 0.088 0.020
  3  11    591.1    225.0 0.00498 0.00000 0.00000 0.00000 0.120 0.008
  3  12    214.1    211.9 0.00003 0.00000 0.00000 0.00000 0.156 0.022
  3  13    496.6    188.9 0.00418 0.00000 0.00000 0.00000 0.160 0.022
  3  14    302.2    199.6 0.00139 0.00000 0.00000 0.00000 0.161 0.022
  3  15    487.1    219.4 0.00364 0.00000 0.00000 0.00000 0.165 0.025
  3  16    785.7    182.6 0.00819 0.00000 0.00000 0.00000 0.173 0.025
  3  17    459.7    202.0 0.00350 0.00000 0.00000 0.00000 0.177 0.028
  3  18   -558.5    164.4 -.00982 -.01574 0.00000 0.00000 0.151 0.000
  3  19  -1680.3    710.2 -.03248 -.00727 0.00000 0.00000 0.111 0.000
  3  20  -1195.1    731.7 -.02618 -.00558 -.00006 0.00000 0.080 0.000
  3  21   1966.7    720.3 0.01693 0.00000 0.00000 0.00000 0.096 0.000
  3  22     20.6    959.6 -.01276 0.00000 0.00000 0.00000 0.084 0.000
  3  23  -2943.9   1006.4 -.05367 -.00688 0.00000 0.00000 0.023 0.000
  3  24  -2351.1   1304.5 -.04967 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   8    959.2    492.7 0.00634 0.00000 0.00000 0.00000 0.016 0.000
 11   9   -385.6    293.7 -.00923 -.00125 -.00001 0.00000 0.006 0.000
 11  10   1259.7    359.8 0.01223 0.00000 0.00000 0.00000 0.018 0.000
 11  11   2332.9    188.2 0.02914 0.00000 0.00000 0.00000 0.047 0.000
 11  12    889.0    183.2 0.00959 0.00000 0.00000 0.00000 0.057 0.000
 11  13    508.9    158.7 0.00476 0.00000 0.00000 0.00000 0.061 0.000
 11  14    250.3    217.8 0.00044 0.00000 0.00000 0.00000 0.062 0.000
 11  15   -138.6    231.3 -.00503 -.00661 0.00000 0.00000 0.050 0.000
 11  16   -620.7    543.7 -.01582 -.00363 0.00000 0.00000 0.031 0.000
 11  17  -1040.8    599.0 -.02228 -.00166 0.00000 0.00000 0.007 0.000
 11  18  -3098.6    422.5 -.04784 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
