  5  12  -4283.5      0.0 -.05820 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -3712.0      0.0 -.05043 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -5634.1      0.0 -.07655 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -7409.9      0.0 -.10068 0.00000 0.00000 0.00000 0.000 0.000
 10  24  -3019.4    314.3 -.04530 0.00000 0.00000 0.00000 0.000 0.000
 10  25  -1681.8      0.0 -.02285 0.00000 0.00000 0.00000 0.000 0.000
 10  26    673.6      0.0 0.00915 0.00000 0.00000 0.00000 0.009 0.000
 10  27    917.3    641.5 0.00375 0.00000 0.00000 0.00000 0.013 0.000
 10  28     27.4    413.1 -.00524 0.00000 0.00000 0.00000 0.008 0.000
 10  29   -373.5    548.0 -.01252 0.00000 0.00000 0.00000 0.000 0.000
 10  30   -686.5      0.0 -.00933 0.00000 0.00000 0.00000 0.000 0.000
 10  31  -1381.7      0.0 -.01877 0.00000 0.00000 0.00000 0.000 0.000
 11   1   -943.9      0.0 -.01282 0.00000 0.00000 0.00000 0.000 0.000
 11   2   -686.0      0.0 -.00932 0.00000 0.00000 0.00000 0.000 0.000
 11   3   -325.6      0.0 -.00442 0.00000 0.00000 0.00000 0.000 0.000
 11   4  -1119.8      0.0 -.01521 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -743.3      0.0 -.01010 0.00000 0.00000 0.00000 0.000 0.000
 11   6  -2078.7      0.0 -.02824 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -2777.4      0.0 -.03774 0.00000 0.00000 0.00000 0.000 0.000
 11   8  -1789.5      0.0 -.02431 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -1270.4      0.0 -.01726 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1625.0      0.0 -.02208 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1417.5      0.0 -.01926 0.00000 0.00000 0.00000 0.000 0.000
 11  12    456.5      0.0 0.00620 0.00000 0.00000 0.00000 0.006 0.000
 11  13   3829.1      0.0 0.05203 0.00000 0.00000 0.00000 0.052 0.000
 11  14   1917.1    452.9 0.01989 0.00000 0.00000 0.00000 0.072 0.007
 11  15   1008.9    224.1 0.01066 0.00000 0.00000 0.00000 0.083 0.009
 11  16    248.9    187.3 0.00084 0.00000 0.00000 0.00000 0.083 0.014
 11  17   -173.3    163.5 -.00458 -.00027 0.00000 0.00000 0.079 0.009
 11  18   1565.3    171.3 0.01894 0.00000 0.00000 0.00000 0.123 0.004
 11  19   2172.3    159.7 0.02734 0.00000 0.00000 0.00000 0.150 0.005
 11  20   1653.9    151.3 0.02042 0.00000 0.00000 0.00000 0.171 0.005
 11  21   1301.3    167.6 0.01540 0.00000 0.00000 0.00000 0.186 0.005
 11  22    410.3    152.5 0.00350 0.00000 0.00000 0.00000 0.189 0.005
 11  23    459.0    170.6 0.00392 0.00000 0.00000 0.00000 0.193 0.007
 11  24   -164.9    137.1 -.00410 -.00044 0.00000 0.00000 0.189 0.004
 11  25    294.9    147.1 0.00201 0.00000 0.00000 0.00000 0.191 0.004
 11  26    925.3    157.6 0.01043 0.00000 0.00000 0.00000 0.201 0.005
 11  27   1598.1    130.8 0.01994 0.00000 0.00000 0.00000 0.221 0.005
 11  28    321.8    154.6 0.00227 0.00000 0.00000 0.00000 0.223 0.005
 11  29   1029.0    154.3 0.01188 0.00000 0.00000 0.00000 0.235 0.005
 11  30   -355.7    157.0 -.00697 -.00878 0.00000 0.00000 0.220 0.000
 12   1    -57.0    360.4 -.00567 -.00506 0.00000 0.00000 0.209 0.000
 12   2   -435.1    397.1 -.01131 -.00476 0.00000 0.00000 0.193 0.000
 12   3   1014.0    409.7 0.00821 0.00000 0.00000 0.00000 0.201 0.000
 12   4   1306.4    340.6 0.01312 0.00000 0.00000 0.00000 0.214 0.000
 12   5    595.0    339.3 0.00347 0.00000 0.00000 0.00000 0.218 0.000
 12   6    278.7    265.2 0.00018 0.00000 0.00000 0.00000 0.218 0.015
 12   7     81.1    168.4 -.00119 0.00000 0.00000 0.00000 0.217 0.052
 12   8    171.4    142.8 0.00039 0.00000 0.00000 0.00000 0.249 0.046
 12   9    400.8    134.6 0.00362 0.00000 0.00000 0.00000 0.252 0.050
 12  10    436.6    127.2 0.00420 0.00000 0.00000 0.00000 0.257 0.050
 12  11    460.0    122.3 0.00459 0.00000 0.00000 0.00000 0.261 0.050
 12  12    507.6    119.4 0.00527 0.00000 0.00000 0.00000 0.266 0.051
 12  13    306.7    114.5 0.00261 0.00000 0.00000 0.00000 0.269 0.051
 12  14    522.1    112.5 0.00557 0.00000 0.00000 0.00000 0.275 0.051
 12  15    692.4    111.0 0.00790 0.00000 0.00000 0.00000 0.282 0.051
 12  16    567.4    110.3 0.00621 0.00000 0.00000 0.00000 0.289 0.054
 12  17    327.3    104.3 0.00303 0.00000 0.00000 0.00000 0.292 0.055
 12  18    336.7    101.7 0.00319 0.00000 0.00000 0.00000 0.295 0.059
 12  19    534.7     99.9 0.00591 0.00000 0.00000 0.00000 0.301 0.060
 12  20    603.7     98.8 0.00686 0.00000 0.00000 0.00000 0.308 0.064
 12  21    613.8     96.7 0.00703 0.00000 0.00000 0.00000 0.315 0.064
 12  22    758.6     95.4 0.00901 0.00000 0.00000 0.00000 0.324 0.064
 12  23    608.0     93.6 0.00699 0.00000 0.00000 0.00000 0.331 0.065
 12  24    489.4     92.4 0.00539 0.00000 0.00000 0.00000 0.336 0.072
 12  25    308.0     90.3 0.00296 0.00000 0.00000 0.00000 0.339 0.077
 12  26    370.0     88.9 0.00382 0.00000 0.00000 0.00000 0.343 0.078
 12  27    372.2     87.7 0.00387 0.00000 0.00000 0.00000 0.347 0.078
 12  28    198.2     86.9 0.00151 0.00000 0.00000 0.00000 0.374 0.076
 12  29    338.2     85.8 0.00343 0.00000 0.00000 0.00000 0.377 0.078
 12  30    307.9     84.6 0.00303 0.00000 0.00000 0.00000 0.380 0.078
 12  31    298.0     83.7 0.00291 0.00000 0.00000 0.00000 0.383 0.079
  1   1    293.5     83.1 0.00286 0.00000 0.00000 0.00000 0.386 0.082
  1   2    425.3     82.1 0.00466 0.00000 0.00000 0.00000 0.390 0.082
  1   3    631.0     81.7 0.00746 0.00000 0.00000 0.00000 0.398 0.082
  1   4    694.0     81.4 0.00832 0.00000 0.00000 0.00000 0.406 0.085
  1   5    940.6     80.2 0.01169 0.00000 0.00000 0.00000 0.418 0.085
  1   6    866.9     80.0 0.01069 0.00000 0.00000 0.00000 0.429 0.086
  1   7    905.2     78.8 0.01123 0.00000 0.00000 0.00000 0.440 0.086
  1   8    774.8     78.5 0.00946 0.00000 0.00000 0.00000 0.449 0.086
  1   9    588.5     77.7 0.00694 0.00000 0.00000 0.00000 0.456 0.086
  1  10    622.5     77.8 0.00740 0.00000 0.00000 0.00000 0.464 0.086
  1  11    405.5     76.3 0.00447 0.00000 0.00000 0.00000 0.468 0.088
  1  12    705.1     75.6 0.00855 0.00000 0.00000 0.00000 0.477 0.088
  1  13    806.9     75.5 0.00994 0.00000 0.00000 0.00000 0.487 0.088
  1  14    572.0     75.2 0.00675 0.00000 0.00000 0.00000 0.493 0.091
  1  15    311.2     73.9 0.00322 0.00000 0.00000 0.00000 0.497 0.093
  1  16    739.8     73.4 0.00905 0.00000 0.00000 0.00000 0.506 0.097
  1  17    918.2     73.0 0.01148 0.00000 0.00000 0.00000 0.517 0.097
  1  18    961.4     72.7 0.01207 0.00000 0.00000 0.00000 0.529 0.097
  1  19    910.3     72.5 0.01138 0.00000 0.00000 0.00000 0.541 0.097
  1  20    921.4     71.9 0.01154 0.00000 0.00000 0.00000 0.552 0.097
  1  21    842.9     71.7 0.01048 0.00000 0.00000 0.00000 0.563 0.097
  1  22    655.1     71.4 0.00793 0.00000 0.00000 0.00000 0.571 0.097
  1  23    666.2     70.6 0.00809 0.00000 0.00000 0.00000 0.579 0.097
  1  24    299.5     70.5 0.00311 0.00000 0.00000 0.00000 0.582 0.097
  1  25    180.1     69.9 0.00150 0.00000 0.00000 0.00000 0.583 0.097
  1  26    217.8     69.6 0.00201 0.00000 0.00000 0.00000 0.585 0.101
  1  27    254.2     68.7 0.00252 0.00000 0.00000 0.00000 0.588 0.104
  1  28    103.6     68.2 0.00048 0.00000 0.00000 0.00000 0.588 0.104
  1  29    358.1     67.9 0.00394 0.00000 0.00000 0.00000 0.592 0.104
  1  30    254.3     67.8 0.00253 0.00000 0.00000 0.00000 0.595 0.104
  1  31    108.7     67.2 0.00056 0.00000 0.00000 0.00000 0.595 0.104
  2   1    169.5     66.9 0.00139 0.00000 0.00000 0.00000 0.597 0.109
  2   2    853.5     66.4 0.01069 0.00000 0.00000 0.00000 0.607 0.109
  2   3    863.0     66.4 0.01082 0.00000 0.00000 0.00000 0.618 0.109
  2   4    527.7     66.1 0.00627 0.00000 0.00000 0.00000 0.625 0.119
  2   5    366.7     65.4 0.00409 0.00000 0.00000 0.00000 0.629 0.119
  2   6    168.7     65.1 0.00141 0.00000 0.00000 0.00000 0.630 0.119
  2   7    122.6     64.9 0.00078 0.00000 0.00000 0.00000 0.631 0.119
  2   8    204.8     64.7 0.00190 0.00000 0.00000 0.00000 0.633 0.119
  2   9    209.9     64.2 0.00198 0.00000 0.00000 0.00000 0.635 0.119
  2  10    123.3     64.0 0.00081 0.00000 0.00000 0.00000 0.635 0.119
  2  11    286.3     63.8 0.00302 0.00000 0.00000 0.00000 0.639 0.119
  2  12    435.9     63.7 0.00506 0.00000 0.00000 0.00000 0.644 0.119
  2  13    635.5     63.0 0.00778 0.00000 0.00000 0.00000 0.651 0.119
  2  14    569.6     62.9 0.00688 0.00000 0.00000 0.00000 0.658 0.119
  2  15    453.6     62.6 0.00531 0.00000 0.00000 0.00000 0.664 0.121
  2  16    359.5     62.2 0.00404 0.00000 0.00000 0.00000 0.668 0.121
  2  17    217.1     61.8 0.00211 0.00000 0.00000 0.00000 0.670 0.121
  2  18    368.8     61.6 0.00417 0.00000 0.00000 0.00000 0.674 0.121
  2  19    487.7     61.6 0.00579 0.00000 0.00000 0.00000 0.680 0.122
  2  20    447.3     61.1 0.00525 0.00000 0.00000 0.00000 0.685 0.122
  2  21     38.2     60.9 -.00031 0.00000 0.00000 0.00000 0.685 0.122
  2  22     10.7     60.8 -.00068 0.00000 0.00000 0.00000 0.684 0.122
  2  23     15.4     60.7 -.00062 0.00000 0.00000 0.00000 0.683 0.122
  2  24    176.9     60.5 0.00158 0.00000 0.00000 0.00000 0.685 0.122
  2  25    461.5     60.2 0.00545 0.00000 0.00000 0.00000 0.690 0.122
  2  26    251.9     59.8 0.00261 0.00000 0.00000 0.00000 0.693 0.126
  2  27    352.1     59.4 0.00398 0.00000 0.00000 0.00000 0.697 0.126
  2  28    306.9     59.4 0.00336 0.00000 0.00000 0.00000 0.700 0.126
  3   1    183.5     59.2 0.00169 0.00000 0.00000 0.00000 0.702 0.132
  3   2    126.1    746.0 -.00842 0.00000 0.00000 0.00000 0.694 0.139
  3   3     18.8    270.3 -.00342 0.00000 0.00000 0.00000 0.690 0.165
  3   4    165.8    190.9 -.00034 0.00000 0.00000 0.00000 0.690 0.165
  3   5    174.4    162.2 0.00017 0.00000 0.00000 0.00000 0.690 0.177
  3   6    202.4    145.2 0.00078 0.00000 0.00000 0.00000 0.691 0.177
  3   7    298.4    133.1 0.00225 0.00000 0.00000 0.00000 0.693 0.177
  3   8    226.3    123.9 0.00139 0.00000 0.00000 0.00000 0.694 0.178
  3   9    209.5    116.5 0.00126 0.00000 0.00000 0.00000 0.696 0.178
  3  10    181.4    110.5 0.00096 0.00000 0.00000 0.00000 0.697 0.178
  3  11    200.6    105.3 0.00129 0.00000 0.00000 0.00000 0.698 0.178
  3  12    178.3    101.0 0.00105 0.00000 0.00000 0.00000 0.699 0.178
  3  13    149.6     97.2 0.00071 0.00000 0.00000 0.00000 0.700 0.178
  3  14    149.0     94.0 0.00075 0.00000 0.00000 0.00000 0.700 0.178
  3  15    152.3     91.1 0.00083 0.00000 0.00000 0.00000 0.701 0.178
  3  16    105.9     88.5 0.00024 0.00000 0.00000 0.00000 0.701 0.178
  3  17     63.0     86.2 -.00032 0.00000 0.00000 0.00000 0.701 0.178
  3  18     55.7     84.1 -.00039 0.00000 0.00000 0.00000 0.701 0.178
  3  19     29.0     82.2 -.00072 0.00000 0.00000 0.00000 0.700 0.178
  3  20    -65.4     80.5 -.00198 -.00003 0.00000 0.00000 0.698 0.135
  3  21    -21.5     79.3 -.00137 -.00084 0.00000 0.00000 0.696 0.065
  3  22     23.8     88.9 -.00088 0.00000 0.00000 0.00000 0.695 0.065
  3  23    -40.8     86.9 -.00174 -.00296 0.00000 0.00000 0.690 0.022
  3  24      5.5    128.0 -.00167 0.00000 0.00000 0.00000 0.689 0.022
  3  25    -17.0    125.8 -.00194 -.03422 0.00000 0.00000 0.652 0.000
  3  26    126.0    375.7 -.00339 0.00000 0.00000 0.00000 0.649 0.000
  3  27    737.1    291.5 0.00605 0.00000 0.00000 0.00000 0.655 0.002
  3  28    820.8    186.8 0.00862 0.00000 0.00000 0.00000 0.664 0.002
  3  29    544.9    200.1 0.00468 0.00000 0.00000 0.00000 0.668 0.006
  3  30    257.7    148.8 0.00148 0.00000 0.00000 0.00000 0.670 0.007
  3  31    376.4    138.3 0.00324 0.00000 0.00000 0.00000 0.673 0.007
  4   1    410.4    143.8 0.00362 0.00000 0.00000 0.00000 0.677 0.007
  4   2    338.5    180.5 0.00215 0.00000 0.00000 0.00000 0.679 0.007
  4   3     42.1    185.0 -.00194 0.00000 0.00000 0.00000 0.677 0.010
  4   4     73.5    141.3 -.00092 0.00000 0.00000 0.00000 0.676 0.010
  4   5   -149.0    155.1 -.00413 -.02489 -.00008 0.00000 0.647 0.000
  4   6   -160.8    317.1 -.00649 -.02637 0.00000 0.00000 0.614 0.000
  4   7   -687.3    537.3 -.01664 -.03027 0.00000 0.00000 0.567 0.000
  4   8   -611.4    690.5 -.01769 -.02297 0.00000 0.00000 0.526 0.000
  4   9     68.0    648.7 -.00789 0.00000 0.00000 0.00000 0.519 0.000
  4  10    130.0    616.8 -.00661 0.00000 0.00000 0.00000 0.512 0.000
  4  11     34.3    601.5 -.00771 0.00000 0.00000 0.00000 0.504 0.000
  4  12    -26.2    625.1 -.00885 -.01179 0.00000 0.00000 0.484 0.000
  4  13   -210.0    589.6 -.01086 -.01181 0.00000 0.00000 0.461 0.000
  4  14   -307.9    522.5 -.01128 -.02534 0.00000 0.00000 0.424 0.000
  4  15   -433.4    870.0 -.01771 -.01040 -.00012 0.00000 0.396 0.000
  4  16   -627.4    589.9 -.01654 -.01372 0.00000 0.00000 0.366 0.000
  4  17   -387.5    678.2 -.01448 -.01028 0.00000 0.00000 0.341 0.000
  4  18   -225.6    616.7 -.01144 -.01219 0.00000 0.00000 0.317 0.000
  4  19    -93.9    698.4 -.01077 -.01007 -.00019 0.00000 0.296 0.000
  4  20    -99.2    665.6 -.01039 -.01375 -.00025 0.00000 0.272 0.000
  4  21   -240.8    835.9 -.01463 -.01383 -.00001 0.00000 0.244 0.000
  4  22   -227.9    923.0 -.01564 -.00970 -.00034 0.00000 0.218 0.000
  4  23   -556.2    816.1 -.01864 -.01566 -.00008 0.00000 0.184 0.000
  4  24  -1276.2   1172.3 -.03327 -.01653 0.00000 0.00000 0.134 0.000
  4  25  -2432.6   1443.3 -.05266 -.01602 0.00000 0.00000 0.065 0.000
  4  26  -3724.8   1765.3 -.07459 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -7784.4      0.0 -.10577 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5417.4      0.0 -.07361 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -5202.5      0.0 -.07069 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -4342.0      0.0 -.05900 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -632.4      0.0 -.00859 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2777.4      0.0 -.03774 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -7328.8      0.0 -.09958 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3463.6      0.0 -.04706 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1847.0      0.0 -.02510 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -2690.0      0.0 -.03655 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -3768.6      0.0 -.05120 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -8150.4      0.0 -.11074 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -2418.7      0.0 -.03286 0.00000 0.00000 0.00000 0.000 0.000
  5  10   -714.3      0.0 -.00971 0.00000 0.00000 0.00000 0.000 0.000
  5  11   -227.4      0.0 -.00309 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -1315.4      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -2562.6      0.0 -.03482 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2286.8      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -1994.2      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
 11  13   1466.2    309.3 0.01572 0.00000 0.00000 0.00000 0.024 0.000
 11  14   2384.4    300.7 0.02831 0.00000 0.00000 0.00000 0.053 0.000
 11  15    960.0    416.4 0.00739 0.00000 0.00000 0.00000 0.060 0.000
 11  16    -51.1    298.0 -.00474 -.00139 0.00000 0.00000 0.054 0.000
 11  17   -276.1    320.7 -.00811 -.00178 0.00000 0.00000 0.044 0.000
 11  18   -217.4    328.5 -.00742 -.00204 -.00001 0.00000 0.035 0.000
 11  19     41.2    380.3 -.00461 0.00000 0.00000 0.00000 0.030 0.004
 11  20    267.2    179.6 0.00119 0.00000 0.00000 0.00000 0.031 0.004
 11  21    911.3      0.0 0.01238 0.00000 0.00000 0.00000 0.012 0.000
 11  22   7415.6      0.0 0.10076 0.00000 0.00000 0.00000 0.101 0.000
 11  23   3975.0    296.3 0.04998 0.00000 0.00000 0.00000 0.151 0.000
 11  24   2108.9    326.5 0.02422 0.00000 0.00000 0.00000 0.175 0.003
 11  25    726.8    170.6 0.00756 0.00000 0.00000 0.00000 0.183 0.003
 11  26   1345.2    149.0 0.01625 0.00000 0.00000 0.00000 0.199 0.003
 11  27   1009.3    172.4 0.01137 0.00000 0.00000 0.00000 0.210 0.003
 11  28    434.7    173.3 0.00355 0.00000 0.00000 0.00000 0.214 0.003
 11  29     81.9    168.9 -.00118 0.00000 0.00000 0.00000 0.213 0.003
 11  30    273.7    155.7 0.00160 0.00000 0.00000 0.00000 0.214 0.008
 12   1   -352.3    125.1 -.00649 -.00483 -.00018 0.00000 0.203 0.000
 12   2   1112.8    250.6 0.01171 0.00000 0.00000 0.00000 0.214 0.000
 12   3    334.8    316.9 0.00024 0.00000 0.00000 0.00000 0.215 0.056
 12   4    403.2    137.9 0.00360 0.00000 0.00000 0.00000 0.218 0.056
 12   5   1028.6    116.1 0.01240 0.00000 0.00000 0.00000 0.231 0.057
 12   6    975.0    107.7 0.01178 0.00000 0.00000 0.00000 0.242 0.057
 12   7    401.6    104.9 0.00403 0.00000 0.00000 0.00000 0.246 0.057
 12   8    208.8    100.3 0.00147 0.00000 0.00000 0.00000 0.248 0.057
 12   9    650.2     97.2 0.00751 0.00000 0.00000 0.00000 0.255 0.057
 12  10    763.6     98.5 0.00904 0.00000 0.00000 0.00000 0.264 0.057
 12  11    302.1     95.9 0.00280 0.00000 0.00000 0.00000 0.267 0.058
 12  12    216.8     90.7 0.00171 0.00000 0.00000 0.00000 0.269 0.058
 12  13    467.5     90.0 0.00513 0.00000 0.00000 0.00000 0.274 0.058
 12  14    869.7     89.8 0.01060 0.00000 0.00000 0.00000 0.285 0.058
 12  15    400.1     90.1 0.00421 0.00000 0.00000 0.00000 0.289 0.058
 12  16    328.6     86.9 0.00328 0.00000 0.00000 0.00000 0.292 0.058
 12  17    135.0     86.1 0.00066 0.00000 0.00000 0.00000 0.293 0.060
 12  18    299.0     83.6 0.00293 0.00000 0.00000 0.00000 0.296 0.060
 12  19    896.8     83.1 0.01105 0.00000 0.00000 0.00000 0.307 0.060
 12  20   1148.7     83.7 0.01447 0.00000 0.00000 0.00000 0.321 0.061
 12  21    881.1     81.5 0.01086 0.00000 0.00000 0.00000 0.332 0.061
 12  22    296.0     81.2 0.00292 0.00000 0.00000 0.00000 0.335 0.066
 12  23    502.7     78.7 0.00576 0.00000 0.00000 0.00000 0.341 0.075
 12  24    860.2     77.6 0.01063 0.00000 0.00000 0.00000 0.351 0.075
 12  25    821.8     77.2 0.01012 0.00000 0.00000 0.00000 0.362 0.075
 12  26    481.5     77.6 0.00549 0.00000 0.00000 0.00000 0.367 0.085
 12  27    591.5     75.6 0.00701 0.00000 0.00000 0.00000 0.374 0.085
 12  28    405.0     75.4 0.00448 0.00000 0.00000 0.00000 0.379 0.085
 12  29    610.6     74.3 0.00729 0.00000 0.00000 0.00000 0.386 0.086
 12  30    301.1     73.8 0.00309 0.00000 0.00000 0.00000 0.389 0.086
 12  31    193.1     73.1 0.00163 0.00000 0.00000 0.00000 0.391 0.086
  1   1    234.3     72.9 0.00219 0.00000 0.00000 0.00000 0.393 0.087
  1   2    410.4     72.1 0.00460 0.00000 0.00000 0.00000 0.397 0.087
  1   3    522.7     71.8 0.00613 0.00000 0.00000 0.00000 0.403 0.087
  1   4    580.5     71.4 0.00692 0.00000 0.00000 0.00000 0.410 0.090
  1   5    730.4     70.7 0.00896 0.00000 0.00000 0.00000 0.419 0.091
  1   6    743.1     70.3 0.00914 0.00000 0.00000 0.00000 0.428 0.091
  1   7    656.2     70.0 0.00796 0.00000 0.00000 0.00000 0.436 0.091
  1   8    529.7     69.9 0.00625 0.00000 0.00000 0.00000 0.443 0.091
  1   9    281.6     69.4 0.00288 0.00000 0.00000 0.00000 0.446 0.093
  1  10    608.4     68.6 0.00733 0.00000 0.00000 0.00000 0.453 0.094
  1  11    646.7     68.4 0.00786 0.00000 0.00000 0.00000 0.461 0.100
  1  12    729.3     68.0 0.00899 0.00000 0.00000 0.00000 0.470 0.100
  1  13    377.7     67.5 0.00421 0.00000 0.00000 0.00000 0.498 0.108
  1  14    594.3     66.9 0.00717 0.00000 0.00000 0.00000 0.505 0.109
  1  15    728.5     66.7 0.00899 0.00000 0.00000 0.00000 0.514 0.109
  1  16    569.1     66.5 0.00683 0.00000 0.00000 0.00000 0.521 0.110
  1  17    592.1     65.9 0.00715 0.00000 0.00000 0.00000 0.528 0.110
  1  18    594.4     65.8 0.00718 0.00000 0.00000 0.00000 0.535 0.110
  1  19    594.5     65.6 0.00719 0.00000 0.00000 0.00000 0.543 0.110
  1  20    371.5     65.4 0.00416 0.00000 0.00000 0.00000 0.547 0.110
  1  21    254.8     64.9 0.00258 0.00000 0.00000 0.00000 0.549 0.111
  1  22    315.0     64.5 0.00340 0.00000 0.00000 0.00000 0.553 0.111
  1  23    496.7     64.4 0.00587 0.00000 0.00000 0.00000 0.559 0.111
  1  24    535.7     64.2 0.00641 0.00000 0.00000 0.00000 0.565 0.111
  1  25    433.4     63.7 0.00502 0.00000 0.00000 0.00000 0.570 0.129
  1  26    683.7     63.2 0.00843 0.00000 0.00000 0.00000 0.578 0.129
  1  27    706.3     63.0 0.00874 0.00000 0.00000 0.00000 0.587 0.129
  1  28    636.0     62.7 0.00779 0.00000 0.00000 0.00000 0.595 0.129
  1  29    490.3     62.5 0.00581 0.00000 0.00000 0.00000 0.601 0.142
  1  30    715.0     62.0 0.00887 0.00000 0.00000 0.00000 0.610 0.142
  1  31    678.1     61.8 0.00837 0.00000 0.00000 0.00000 0.618 0.142
  2   1    654.5     61.6 0.00806 0.00000 0.00000 0.00000 0.626 0.142
  2   2    544.7     61.4 0.00657 0.00000 0.00000 0.00000 0.633 0.143
  2   3    337.0     61.0 0.00375 0.00000 0.00000 0.00000 0.636 0.150
  2   4    171.2     60.7 0.00150 0.00000 0.00000 0.00000 0.638 0.163
  2   5    252.6     60.5 0.00261 0.00000 0.00000 0.00000 0.665 0.153
  2   6    451.4     60.3 0.00531 0.00000 0.00000 0.00000 0.670 0.153
  2   7    559.3     60.1 0.00678 0.00000 0.00000 0.00000 0.677 0.153
  2   8    559.4     59.8 0.00679 0.00000 0.00000 0.00000 0.684 0.153
  2   9    460.2     59.6 0.00544 0.00000 0.00000 0.00000 0.689 0.153
  2  10    235.5     59.4 0.00239 0.00000 0.00000 0.00000 0.692 0.153
  2  11    179.0     59.1 0.00163 0.00000 0.00000 0.00000 0.693 0.159
  2  12    391.5     58.9 0.00452 0.00000 0.00000 0.00000 0.698 0.159
  2  13    408.4     58.7 0.00475 0.00000 0.00000 0.00000 0.703 0.160
  2  14    191.4     58.5 0.00181 0.00000 0.00000 0.00000 0.704 0.161
  2  15    131.6     58.2 0.00100 0.00000 0.00000 0.00000 0.705 0.161
  2  16     26.6     58.1 -.00043 0.00000 0.00000 0.00000 0.705 0.161
  2  17    -15.2     57.8 -.00099 -.00001 0.00000 0.00000 0.704 0.143
  2  18    138.0     57.7 0.00109 0.00000 0.00000 0.00000 0.705 0.143
  2  19    122.1     57.6 0.00088 0.00000 0.00000 0.00000 0.706 0.158
  2  20    174.5     57.3 0.00159 0.00000 0.00000 0.00000 0.708 0.158
  2  21    197.4     57.1 0.00191 0.00000 0.00000 0.00000 0.709 0.158
  2  22    130.8     56.9 0.00100 0.00000 0.00000 0.00000 0.710 0.158
  2  23     88.0     56.7 0.00043 0.00000 0.00000 0.00000 0.711 0.158
  2  24     94.1     56.6 0.00051 0.00000 0.00000 0.00000 0.711 0.158
  2  25     75.6     56.4 0.00026 0.00000 0.00000 0.00000 0.712 0.158
  2  26     23.8     56.2 -.00044 0.00000 0.00000 0.00000 0.733 0.171
  2  27    110.4     55.9 0.00074 0.00000 0.00000 0.00000 0.755 0.176
  2  28    217.3     55.7 0.00220 0.00000 0.00000 0.00000 0.757 0.176
  3   1    266.8     55.5 0.00287 0.00000 0.00000 0.00000 0.760 0.176
  3   2    253.8    745.8 -.00669 0.00000 0.00000 0.00000 0.753 0.176
  3   3    252.3    270.1 -.00024 0.00000 0.00000 0.00000 0.753 0.176
  3   4    122.3    190.6 -.00093 0.00000 0.00000 0.00000 0.752 0.176
  3   5     66.7    161.9 -.00129 0.00000 0.00000 0.00000 0.751 0.177
  3   6     94.5    144.8 -.00068 0.00000 0.00000 0.00000 0.750 0.178
  3   7    175.5    132.7 0.00058 0.00000 0.00000 0.00000 0.751 0.179
  3   8    245.3    123.5 0.00166 0.00000 0.00000 0.00000 0.752 0.179
  3   9    219.0    116.1 0.00140 0.00000 0.00000 0.00000 0.754 0.179
  3  10    145.2    110.0 0.00048 0.00000 0.00000 0.00000 0.754 0.182
  3  11     98.5    104.8 -.00009 0.00000 0.00000 0.00000 0.754 0.183
  3  12     13.4    100.4 -.00118 0.00000 0.00000 0.00000 0.753 0.186
  3  13    -12.2     96.6 -.00148 0.00000 0.00000 0.00000 0.751 0.165
  3  14    -23.2     93.4 -.00158 -.00001 0.00000 0.00000 0.750 0.138
  3  15    111.1     90.5 0.00028 0.00000 0.00000 0.00000 0.750 0.169
  3  16    178.6     87.8 0.00123 0.00000 0.00000 0.00000 0.751 0.169
  3  17    122.9     85.5 0.00051 0.00000 0.00000 0.00000 0.752 0.169
  3  18     52.8     83.4 -.00042 0.00000 0.00000 0.00000 0.751 0.169
  3  19     61.2     81.4 -.00028 0.00000 0.00000 0.00000 0.751 0.169
  3  20     68.3     79.7 -.00016 0.00000 0.00000 0.00000 0.751 0.169
  3  21     56.0     78.1 -.00030 0.00000 0.00000 0.00000 0.751 0.173
  3  22    202.7     76.6 0.00171 0.00000 0.00000 0.00000 0.752 0.173
