  2  14  -2560.5    436.8 -.04072 -.00429 0.00000 0.00000 0.001 0.000
  2  15  -2089.7    756.0 -.03866 0.00000 0.00000 0.00000 0.000 0.000
  2  16   -637.1      0.0 -.00866 0.00000 0.00000 0.00000 0.000 0.000
  2  17   -411.9      0.0 -.00560 0.00000 0.00000 0.00000 0.000 0.000
  2  18   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  19    656.4      0.0 0.00892 0.00000 0.00000 0.00000 0.009 0.000
  2  20   5295.9    932.9 0.05928 0.00000 0.00000 0.00000 0.068 0.000
  2  21   1401.9    759.3 0.00873 0.00000 0.00000 0.00000 0.077 0.000
  2  22    237.8    750.8 -.00697 0.00000 0.00000 0.00000 0.070 0.000
  2  23    -80.9    815.8 -.01218 -.00571 0.00000 0.00000 0.052 0.000
  2  24    -70.6   1036.2 -.01504 -.00311 -.00006 0.00000 0.034 0.000
  2  25   -963.5    678.9 -.02232 -.00371 -.00020 0.00000 0.008 0.000
  2  26  -1632.9    773.4 -.03269 0.00000 0.00000 0.00000 0.000 0.000
  2  27   -948.2      0.0 -.01288 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -1519.6      0.0 -.02065 0.00000 0.00000 0.00000 0.000 0.000
  3   1  -6628.6      0.0 -.09006 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -5546.1      0.0 -.07535 0.00000 0.00000 0.00000 0.000 0.000
  3   3  -1925.9      0.0 -.02617 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -2361.6      0.0 -.03209 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -2687.5      0.0 -.03651 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -1710.8      0.0 -.02324 0.00000 0.00000 0.00000 0.000 0.000
  3   7   -362.5      0.0 -.00493 0.00000 0.00000 0.00000 0.000 0.000
  3   8     56.2      0.0 0.00076 0.00000 0.00000 0.00000 0.001 0.000
  3   9   -558.8   1417.5 -.02685 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -2363.1      0.0 -.03211 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -1874.0      0.0 -.02546 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1643.0      0.0 -.02232 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1589.6      0.0 -.02160 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -1316.7      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2708.3      0.0 -.03680 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1505.9      0.0 -.02046 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -1622.8      0.0 -.02205 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -3810.3      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -2593.3      0.0 -.03524 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -3897.8      0.0 -.05296 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -3011.8      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2799.4      0.0 -.03804 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3692.7      0.0 -.05017 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -4484.3      0.0 -.06093 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1271.7      0.0 -.01728 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1882.4      0.0 -.02558 0.00000 0.00000 0.00000 0.000 0.000
  3  27   -256.1      0.0 -.00348 0.00000 0.00000 0.00000 0.000 0.000
  3  28    712.6      0.0 0.00968 0.00000 0.00000 0.00000 0.010 0.000
  3  29  -1227.4   1611.3 -.03857 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2038.8      0.0 -.02770 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4036.4      0.0 -.05484 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1971.6      0.0 -.02679 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3277.0      0.0 -.04452 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3703.0      0.0 -.05031 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3009.7      0.0 -.04089 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3157.7      0.0 -.04290 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2627.8      0.0 -.03570 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2568.2      0.0 -.03489 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3011.8      0.0 -.04092 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3185.6      0.0 -.04328 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2547.4      0.0 -.03461 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3963.4      0.0 -.05385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2853.1      0.0 -.03876 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2992.5      0.0 -.04066 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3260.0      0.0 -.04429 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4015.8      0.0 -.05456 0.00000 0.00000 0.00000 0.000 0.000
 12   4   1975.7    741.7 0.01677 0.00000 0.00000 0.00000 0.031 0.000
 12   5     92.4    557.2 -.00632 0.00000 0.00000 0.00000 0.025 0.001
 12   6  -1065.6    251.2 -.01789 -.00390 -.00002 0.00000 0.003 0.000
 12   7  -1745.1    496.5 -.03046 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -3248.2      0.0 -.04413 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -3088.2      0.0 -.04196 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -4291.8      0.0 -.05831 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -5518.5      0.0 -.07498 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -1472.4      0.0 -.02001 0.00000 0.00000 0.00000 0.000 0.000
 12  13   -619.5      0.0 -.00842 0.00000 0.00000 0.00000 0.000 0.000
 12  14  -1337.5      0.0 -.01817 0.00000 0.00000 0.00000 0.000 0.000
 12  15  -1108.2      0.0 -.01506 0.00000 0.00000 0.00000 0.000 0.000
 12  16   -541.2      0.0 -.00735 0.00000 0.00000 0.00000 0.000 0.000
 12  17  -1997.2      0.0 -.02714 0.00000 0.00000 0.00000 0.000 0.000
 12  18  -4170.2      0.0 -.05666 0.00000 0.00000 0.00000 0.000 0.000
 12  19    301.2      0.0 0.00409 0.00000 0.00000 0.00000 0.004 0.000
 12  20    -51.7   1103.3 -.01569 0.00000 0.00000 0.00000 0.000 0.000
 12  21   -229.4    518.0 -.01016 0.00000 0.00000 0.00000 0.000 0.000
 12  22    183.6      0.0 0.00249 0.00000 0.00000 0.00000 0.002 0.000
 12  23    608.1   1019.1 -.00558 0.00000 0.00000 0.00000 0.000 0.000
 12  24   2061.9      0.0 0.02802 0.00000 0.00000 0.00000 0.028 0.000
 12  25    762.6    423.9 0.00460 0.00000 0.00000 0.00000 0.033 0.003
 12  26    585.5    259.2 0.00443 0.00000 0.00000 0.00000 0.037 0.003
 12  27    278.5    245.2 0.00045 0.00000 0.00000 0.00000 0.038 0.003
 12  28    506.6    261.6 0.00333 0.00000 0.00000 0.00000 0.041 0.008
 12  29  -1614.2    209.6 -.02478 -.00545 -.00149 0.00000 0.009 0.000
 12  30     28.9    579.0 -.00747 0.00000 0.00000 0.00000 0.002 0.000
 12  31    424.3      0.0 0.00577 0.00000 0.00000 0.00000 0.006 0.000
  1   1   -282.7    491.3 -.01052 0.00000 0.00000 0.00000 0.000 0.000
  1   2  -1699.0      0.0 -.02308 0.00000 0.00000 0.00000 0.000 0.000
  1   3   -962.1      0.0 -.01307 0.00000 0.00000 0.00000 0.000 0.000
  1   4  -1464.1      0.0 -.01989 0.00000 0.00000 0.00000 0.000 0.000
  1   5  -1019.0      0.0 -.01384 0.00000 0.00000 0.00000 0.000 0.000
  1   6    153.2      0.0 0.00208 0.00000 0.00000 0.00000 0.002 0.000
  1   7  -1224.7    730.8 -.02657 0.00000 0.00000 0.00000 0.000 0.000
  1   8  -2247.9      0.0 -.03054 0.00000 0.00000 0.00000 0.000 0.000
  1   9   -526.8      0.0 -.00716 0.00000 0.00000 0.00000 0.000 0.000
  1  10   -133.0      0.0 -.00181 0.00000 0.00000 0.00000 0.000 0.000
  1  11   -134.1      0.0 -.00182 0.00000 0.00000 0.00000 0.000 0.000
  1  12    227.4      0.0 0.00309 0.00000 0.00000 0.00000 0.003 0.000
  1  13   -789.5    599.7 -.01887 0.00000 0.00000 0.00000 0.000 0.000
  1  14  -1045.0      0.0 -.01420 0.00000 0.00000 0.00000 0.000 0.000
  1  15  -1798.4      0.0 -.02443 0.00000 0.00000 0.00000 0.000 0.000
  1  16   -108.9      0.0 -.00148 0.00000 0.00000 0.00000 0.000 0.000
  1  17   -998.1      0.0 -.01356 0.00000 0.00000 0.00000 0.000 0.000
  1  18   2275.6      0.0 0.03092 0.00000 0.00000 0.00000 0.031 0.000
  1  19   1625.7   1024.2 0.00817 0.00000 0.00000 0.00000 0.039 0.002
  1  20    397.9    350.7 0.00064 0.00000 0.00000 0.00000 0.040 0.002
  1  21   -608.6    309.0 -.01247 -.00693 0.00000 0.00000 0.020 0.000
  1  22  -1532.6    706.7 -.03042 0.00000 0.00000 0.00000 0.000 0.000
  1  23  -3474.7      0.0 -.04721 0.00000 0.00000 0.00000 0.000 0.000
  1  24  -4152.0      0.0 -.05641 0.00000 0.00000 0.00000 0.000 0.000
  1  25  -2412.2      0.0 -.03278 0.00000 0.00000 0.00000 0.000 0.000
  1  26  -3192.0      0.0 -.04337 0.00000 0.00000 0.00000 0.000 0.000
  1  27  -3466.6      0.0 -.04710 0.00000 0.00000 0.00000 0.000 0.000
  1  28   -926.7      0.0 -.01259 0.00000 0.00000 0.00000 0.000 0.000
  1  29   1925.7      0.0 0.02616 0.00000 0.00000 0.00000 0.026 0.000
  1  30   1034.2    761.2 0.00371 0.00000 0.00000 0.00000 0.030 0.000
  1  31    409.1    698.0 -.00393 0.00000 0.00000 0.00000 0.026 0.003
  2   1  -1147.1    304.0 -.01972 -.00473 0.00000 0.00000 0.001 0.000
  2   2  -2691.6    574.5 -.04438 0.00000 0.00000 0.00000 0.000 0.000
  2   3   1544.5      0.0 0.02099 0.00000 0.00000 0.00000 0.021 0.000
  2   4   -809.4    757.8 -.02129 0.00000 0.00000 0.00000 0.000 0.000
  2   5  -1723.4      0.0 -.02342 0.00000 0.00000 0.00000 0.000 0.000
  2   6   2536.9      0.0 0.03447 0.00000 0.00000 0.00000 0.034 0.000
  2   7   2001.0    913.2 0.01478 0.00000 0.00000 0.00000 0.101 0.010
  2   8   1392.5    329.6 0.01444 0.00000 0.00000 0.00000 0.115 0.010
  2   9    670.8    302.4 0.00501 0.00000 0.00000 0.00000 0.120 0.010
  2  10     62.4    290.7 -.00310 0.00000 0.00000 0.00000 0.117 0.018
  2  11   -401.8    216.5 -.00840 -.00095 0.00000 0.00000 0.108 0.006
  2  12   1725.1    276.6 0.01968 0.00000 0.00000 0.00000 0.128 0.006
  2  13   1261.5    290.7 0.01319 0.00000 0.00000 0.00000 0.141 0.007
  2  14    -92.9    243.3 -.00457 -.01450 0.00000 0.00000 0.122 0.000
  2  15  -1580.9    759.3 -.03180 -.00709 0.00000 0.00000 0.083 0.000
  2  16  -1487.0    795.6 -.03101 -.00700 0.00000 0.00000 0.045 0.000
  2  17    767.3    945.6 -.00242 0.00000 0.00000 0.00000 0.042 0.000
  2  18    774.1    570.0 0.00277 0.00000 0.00000 0.00000 0.045 0.009
  2  19    221.9    327.1 -.00143 0.00000 0.00000 0.00000 0.044 0.009
  2  20   -486.4    339.4 -.01122 -.00064 0.00000 0.00000 0.032 0.000
  2  21   -151.3    321.4 -.00642 -.00596 -.00001 0.00000 0.019 0.000
  2  22    299.4    675.4 -.00511 0.00000 0.00000 0.00000 0.014 0.000
  2  23   -292.1    857.3 -.01562 0.00000 0.00000 0.00000 0.000 0.000
  2  24   2365.3      0.0 0.03214 0.00000 0.00000 0.00000 0.032 0.000
  2  25   4070.4   1501.1 0.03491 0.00000 0.00000 0.00000 0.067 0.000
  2  26   1554.4    761.4 0.01077 0.00000 0.00000 0.00000 0.078 0.000
  2  27    302.5    896.0 -.00806 0.00000 0.00000 0.00000 0.070 0.000
  2  28   -739.7    760.9 -.02039 -.00409 -.00008 0.00000 0.045 0.000
  3   1   2269.0    898.9 0.01862 0.00000 0.00000 0.00000 0.064 0.000
  3   2    338.8   1365.3 -.01395 0.00000 0.00000 0.00000 0.050 0.000
  3   3  -3160.4    678.5 -.05216 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1523.9      0.0 -.02071 0.00000 0.00000 0.00000 0.000 0.000
  3   5   -406.7      0.0 -.00553 0.00000 0.00000 0.00000 0.000 0.000
  3   6   -905.9      0.0 -.01231 0.00000 0.00000 0.00000 0.000 0.000
  3   7   -665.4      0.0 -.00904 0.00000 0.00000 0.00000 0.000 0.000
  3   8   -440.2      0.0 -.00598 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -1936.0      0.0 -.02630 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -3872.0      0.0 -.05261 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -5991.5      0.0 -.08141 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -3108.4      0.0 -.04223 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1288.4      0.0 -.01751 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -3262.8      0.0 -.04433 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1429.5      0.0 -.01942 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1045.1      0.0 0.01420 0.00000 0.00000 0.00000 0.014 0.000
  3  17   4216.5      0.0 0.05729 0.00000 0.00000 0.00000 0.057 0.000
  3  18   3333.8    995.7 0.03177 0.00000 0.00000 0.00000 0.089 0.000
  3  19   1510.8   1141.8 0.00501 0.00000 0.00000 0.00000 0.094 0.000
  3  20    116.3   1178.5 -.01443 0.00000 0.00000 0.00000 0.080 0.000
  3  21   -298.9    924.8 -.01663 -.00322 -.00011 0.00000 0.060 0.000
  3  22     45.3    807.5 -.01035 0.00000 0.00000 0.00000 0.084 0.006
  3  23      0.0    440.9 -.00599 0.00000 0.00000 0.00000 0.078 0.006
  3  24   -839.9    410.0 -.01698 -.01580 0.00000 0.00000 0.046 0.000
  3  25  -2135.1   1206.8 -.04541 -.00893 0.00000 0.00000 0.000 0.000
  3  26  -2176.5      0.0 -.02957 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1141.2      0.0 -.01551 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1668.3      0.0 -.02267 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -4150.9      0.0 -.05640 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -2391.2      0.0 -.03249 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2372.6      0.0 -.03224 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -5386.5      0.0 -.07319 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -7321.9      0.0 -.09948 0.00000 0.00000 0.00000 0.000 0.000
  4   3 -11788.4      0.0 -.16017 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2343.0      0.0 -.03183 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4799.8      0.0 -.06521 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3265.4      0.0 -.04437 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2176.5      0.0 -.02957 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2413.3      0.0 -.03279 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3733.0      0.0 -.05072 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -8813.9      0.0 -.11975 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3722.9      0.0 -.05058 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -2855.2      0.0 -.03879 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3645.7      0.0 -.04953 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3463.8      0.0 -.04706 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4328.1      0.0 -.05881 0.00000 0.00000 0.00000 0.000 0.000
 12   2    127.5    444.6 -.00431 0.00000 0.00000 0.00000 0.000 0.000
 12   3  -4569.2    453.1 -.06824 0.00000 0.00000 0.00000 0.000 0.000
 12   4  -2684.8    329.3 -.04095 0.00000 0.00000 0.00000 0.000 0.000
 12   5  -1248.9      0.0 -.01697 0.00000 0.00000 0.00000 0.000 0.000
 12   6   -825.5      0.0 -.01122 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -1570.3      0.0 -.02134 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -2777.6      0.0 -.03774 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -2278.2      0.0 -.03095 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -805.1      0.0 -.01094 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -2421.5      0.0 -.03290 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -3736.9      0.0 -.05077 0.00000 0.00000 0.00000 0.000 0.000
 12  13  -4084.0      0.0 -.05549 0.00000 0.00000 0.00000 0.000 0.000
 12  14  -3296.5      0.0 -.04479 0.00000 0.00000 0.00000 0.000 0.000
 12  15  -1167.0      0.0 -.01586 0.00000 0.00000 0.00000 0.000 0.000
 12  16   -834.9      0.0 -.01134 0.00000 0.00000 0.00000 0.000 0.000
 12  17  -1982.8      0.0 -.02694 0.00000 0.00000 0.00000 0.000 0.000
 12  18  -1800.4      0.0 -.02446 0.00000 0.00000 0.00000 0.000 0.000
 12  19  -3676.0      0.0 -.04995 0.00000 0.00000 0.00000 0.000 0.000
 12  20  -2040.9      0.0 -.02773 0.00000 0.00000 0.00000 0.000 0.000
 12  21  -1881.7      0.0 -.02557 0.00000 0.00000 0.00000 0.000 0.000
 12  22  -4324.7      0.0 -.05876 0.00000 0.00000 0.00000 0.000 0.000
 12  23   -196.9      0.0 -.00268 0.00000 0.00000 0.00000 0.000 0.000
 12  24    692.9      0.0 0.00941 0.00000 0.00000 0.00000 0.009 0.000
 12  25   -282.8    695.2 -.01329 0.00000 0.00000 0.00000 0.000 0.000
 12  26   -829.9    400.0 -.01671 0.00000 0.00000 0.00000 0.000 0.000
 12  27    556.0      0.0 0.00755 0.00000 0.00000 0.00000 0.008 0.000
 12  28   -519.7    422.7 -.01280 0.00000 0.00000 0.00000 0.000 0.000
 12  29    -92.8    372.3 -.00632 0.00000 0.00000 0.00000 0.000 0.000
 12  30    896.7      0.0 0.01218 0.00000 0.00000 0.00000 0.012 0.000
 12  31    350.5      0.0 0.00476 0.00000 0.00000 0.00000 0.005 0.000
  1   1   2461.3    333.2 0.02892 0.00000 0.00000 0.00000 0.034 0.001
  1   2   2294.0    249.4 0.02778 0.00000 0.00000 0.00000 0.061 0.001
  1   3    278.7    262.0 0.00023 0.00000 0.00000 0.00000 0.062 0.004
  1   4    276.2    201.5 0.00101 0.00000 0.00000 0.00000 0.063 0.005
  1   5   2250.5    197.5 0.02789 0.00000 0.00000 0.00000 0.091 0.005
  1   6    788.0    237.4 0.00748 0.00000 0.00000 0.00000 0.098 0.014
  1   7   1014.5    180.3 0.01133 0.00000 0.00000 0.00000 0.109 0.018
  1   8   1780.8    181.2 0.02173 0.00000 0.00000 0.00000 0.131 0.018
  1   9   1416.3    187.5 0.01670 0.00000 0.00000 0.00000 0.148 0.020
  1  10   1280.9    162.8 0.01519 0.00000 0.00000 0.00000 0.163 0.020
  1  11   1355.4    176.6 0.01602 0.00000 0.00000 0.00000 0.179 0.020
  1  12   1150.7    177.3 0.01322 0.00000 0.00000 0.00000 0.192 0.020
  1  13    530.6    174.8 0.00483 0.00000 0.00000 0.00000 0.197 0.020
  1  14   -261.3    176.1 -.00594 -.00076 0.00000 0.00000 0.190 0.004
  1  15     45.2    185.9 -.00191 0.00000 0.00000 0.00000 0.188 0.005
  1  16   1117.5    163.4 0.01296 0.00000 0.00000 0.00000 0.201 0.005
  1  17    351.9    198.6 0.00208 0.00000 0.00000 0.00000 0.204 0.005
  1  18   -272.7    186.8 -.00624 -.01193 0.00000 0.00000 0.185 0.000
  1  19   -647.9    507.4 -.01570 -.00719 0.00000 0.00000 0.162 0.000
  1  20   -791.1    592.4 -.01880 -.00678 0.00000 0.00000 0.137 0.000
  1  21  -1049.3    638.6 -.02293 -.00540 0.00000 0.00000 0.109 0.000
  1  22   -488.9    619.1 -.01505 -.00460 0.00000 0.00000 0.089 0.000
  1  23   -679.9    618.3 -.01764 -.00204 -.00018 0.00000 0.069 0.000
  1  24    958.6    441.6 0.00702 0.00000 0.00000 0.00000 0.076 0.000
  1  25   1476.9    427.4 0.01426 0.00000 0.00000 0.00000 0.090 0.000
  1  26    206.5    413.0 -.00281 0.00000 0.00000 0.00000 0.088 0.000
  1  27   -640.8    599.8 -.01686 -.00340 0.00000 0.00000 0.067 0.000
  1  28   -756.9    668.1 -.01936 -.00222 -.00003 0.00000 0.046 0.000
  1  29  -1097.4    505.4 -.02178 -.00231 -.00009 0.00000 0.021 0.000
  1  30  -1497.8    534.1 -.02761 0.00000 0.00000 0.00000 0.000 0.000
  1  31  -2144.3      0.0 -.02913 0.00000 0.00000 0.00000 0.000 0.000
  2   1   -859.1      0.0 -.01167 0.00000 0.00000 0.00000 0.000 0.000
  2   2  -1637.2      0.0 -.02224 0.00000 0.00000 0.00000 0.000 0.000
  2   3  -1922.1      0.0 -.02612 0.00000 0.00000 0.00000 0.000 0.000
  2   4   -675.7      0.0 -.00918 0.00000 0.00000 0.00000 0.000 0.000
  2   5   -532.9      0.0 -.00724 0.00000 0.00000 0.00000 0.000 0.000
  2   6   -689.2      0.0 -.00936 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -1096.0      0.0 -.01489 0.00000 0.00000 0.00000 0.000 0.000
  2   8    268.8      0.0 0.00365 0.00000 0.00000 0.00000 0.004 0.000
  2   9   -539.3    553.7 -.01485 0.00000 0.00000 0.00000 0.000 0.000
  2  10   4449.1      0.0 0.06045 0.00000 0.00000 0.00000 0.060 0.000
  2  11   3051.4    607.1 0.03321 0.00000 0.00000 0.00000 0.094 0.000
  2  12   1487.6    620.9 0.01178 0.00000 0.00000 0.00000 0.105 0.000
  2  13   2080.2    465.9 0.02193 0.00000 0.00000 0.00000 0.127 0.001
  2  14    611.5    273.0 0.00460 0.00000 0.00000 0.00000 0.132 0.001
  2  15     52.5    285.9 -.00317 0.00000 0.00000 0.00000 0.129 0.001
  2  16    373.1    294.9 0.00106 0.00000 0.00000 0.00000 0.130 0.001
  2  17    171.8    308.6 -.00186 0.00000 0.00000 0.00000 0.128 0.001
  2  18   1093.5    278.3 0.01108 0.00000 0.00000 0.00000 0.139 0.001
  2  19    438.3    332.2 0.00144 0.00000 0.00000 0.00000 0.141 0.001
  2  20    360.3    357.9 0.00003 0.00000 0.00000 0.00000 0.141 0.001
  2  21   2300.6    289.3 0.02733 0.00000 0.00000 0.00000 0.168 0.001
  2  22   1255.8    339.5 0.01245 0.00000 0.00000 0.00000 0.180 0.001
  2  23    233.4    350.9 -.00160 0.00000 0.00000 0.00000 0.179 0.001
  2  24    553.7    367.7 0.00253 0.00000 0.00000 0.00000 0.181 0.001
  2  25    114.6    356.6 -.00329 0.00000 0.00000 0.00000 0.178 0.001
  2  26   -115.7    408.4 -.00712 -.01899 0.00000 0.00000 0.152 0.000
  2  27   -163.9    860.9 -.01392 -.00928 0.00000 0.00000 0.129 0.000
  2  28   -339.1    880.7 -.01657 -.00796 0.00000 0.00000 0.104 0.000
  2  29   -510.1    886.6 -.01898 -.00356 -.00033 0.00000 0.081 0.000
  3   1   -471.6    620.9 -.01484 -.00476 -.00006 0.00000 0.062 0.000
  3   2   -577.4   1194.3 -.02407 -.00362 0.00000 0.00000 0.034 0.000
  3   3   3076.0    744.9 0.03167 0.00000 0.00000 0.00000 0.066 0.000
  3   4   -386.9    825.9 -.01648 -.00431 0.00000 0.00000 0.045 0.000
  3   5  -1862.4    910.3 -.03767 -.00597 0.00000 0.00000 0.001 0.000
  3   6  -1290.2   1075.4 -.03214 0.00000 0.00000 0.00000 0.000 0.000
  3   7    -29.6      0.0 -.00040 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -1973.6      0.0 -.02681 0.00000 0.00000 0.00000 0.000 0.000
  3   9  -1430.6      0.0 -.01944 0.00000 0.00000 0.00000 0.000 0.000
  3  10  -1002.9      0.0 -.01363 0.00000 0.00000 0.00000 0.000 0.000
  3  11  -4079.9      0.0 -.05543 0.00000 0.00000 0.00000 0.000 0.000
  3  12   -643.6      0.0 -.00874 0.00000 0.00000 0.00000 0.000 0.000
  3  13   -630.7      0.0 -.00857 0.00000 0.00000 0.00000 0.000 0.000
  3  14    273.7      0.0 0.00372 0.00000 0.00000 0.00000 0.004 0.000
  3  15  -1063.6   1217.0 -.03099 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1583.1      0.0 -.02151 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3730.0      0.0 -.05068 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -6704.7      0.0 -.09110 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -4498.9      0.0 -.06113 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -3137.3      0.0 -.04263 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2394.0      0.0 -.03253 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2450.0      0.0 -.03329 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -4702.2      0.0 -.06389 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -2467.4      0.0 -.03352 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1801.9      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1755.0      0.0 -.02384 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2569.3      0.0 -.03491 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3229.3      0.0 -.04388 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5601.5      0.0 -.07611 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -6961.5      0.0 -.09459 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -5135.5      0.0 -.06978 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -6871.4      0.0 -.09336 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4405.8      0.0 -.05986 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -6749.8      0.0 -.09171 0.00000 0.00000 0.00000 0.000 0.000
  4   4 -10140.2      0.0 -.13777 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -8400.9      0.0 -.11414 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1869.5      0.0 -.02540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2518.9      0.0 -.03422 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3062.4      0.0 -.04161 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -9491.7      0.0 -.12896 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4857.5      0.0 -.06600 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3266.0      0.0 -.04438 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4332.4      0.0 -.05886 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4575.2      0.0 -.06216 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5076.3      0.0 -.06897 0.00000 0.00000 0.00000 0.000 0.000
