  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3846.4      0.0 -.05226 0.00000 0.00000 0.00000 0.000 0.000
  4   4   -431.8      0.0 -.00587 0.00000 0.00000 0.00000 0.000 0.000
  4   5   -972.1      0.0 -.01321 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5279.9      0.0 -.07174 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4387.2      0.0 -.05961 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4479.8      0.0 -.06087 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3100.8      0.0 -.04213 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2303.2      0.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8899.1      0.0 -.12091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -8567.2      0.0 -.11640 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4078.4      0.0 -.05541 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2783.0      0.0 -.03781 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6676.0      0.0 -.09071 0.00000 0.00000 0.00000 0.000 0.000
 12   7   2035.1    230.0 0.02453 0.00000 0.00000 0.00000 0.041 0.000
 12   8   1331.9    188.0 0.01554 0.00000 0.00000 0.00000 0.056 0.000
 12   9    496.1    249.6 0.00335 0.00000 0.00000 0.00000 0.060 0.000
 12  10    -62.4     98.6 -.00219 -.00411 0.00000 0.00000 0.053 0.000
 12  11   -750.6    279.9 -.01400 -.00238 0.00000 0.00000 0.037 0.000
 12  12  -1551.4    310.7 -.02530 -.00138 -.00067 0.00000 0.010 0.000
 12  13   6543.2      0.0 0.08890 0.00000 0.00000 0.00000 0.089 0.000
 12  14   3271.9    202.9 0.04170 0.00000 0.00000 0.00000 0.131 0.000
 12  15   1238.0    261.6 0.01327 0.00000 0.00000 0.00000 0.144 0.000
 12  16    544.7    207.4 0.00458 0.00000 0.00000 0.00000 0.148 0.000
 12  17    676.1    247.1 0.00583 0.00000 0.00000 0.00000 0.154 0.000
 12  18    942.2    246.5 0.00945 0.00000 0.00000 0.00000 0.164 0.000
 12  19    184.8    196.4 -.00016 0.00000 0.00000 0.00000 0.164 0.009
 12  20    637.4     94.7 0.00737 0.00000 0.00000 0.00000 0.171 0.009
 12  21    484.2     86.1 0.00541 0.00000 0.00000 0.00000 0.176 0.010
 12  22     40.6     79.0 -.00052 0.00000 0.00000 0.00000 0.204 0.033
 12  23    709.8     63.4 0.00878 0.00000 0.00000 0.00000 0.213 0.037
 12  24   1484.6     62.1 0.01933 0.00000 0.00000 0.00000 0.232 0.037
 12  25   1134.3     62.5 0.01456 0.00000 0.00000 0.00000 0.247 0.037
 12  26    480.4     60.6 0.00570 0.00000 0.00000 0.00000 0.253 0.048
 12  27    -14.5     51.5 -.00090 -.00011 0.00000 0.00000 0.252 0.043
 12  28    418.8     53.2 0.00497 0.00000 0.00000 0.00000 0.256 0.044
 12  29    652.2     51.2 0.00817 0.00000 0.00000 0.00000 0.265 0.044
 12  30    777.0     51.6 0.00985 0.00000 0.00000 0.00000 0.275 0.052
 12  31   1390.1     46.2 0.01826 0.00000 0.00000 0.00000 0.293 0.052
  1   1    980.7     46.4 0.01269 0.00000 0.00000 0.00000 0.305 0.052
  1   2    595.0     46.7 0.00745 0.00000 0.00000 0.00000 0.313 0.054
  1   3    908.9     43.8 0.01175 0.00000 0.00000 0.00000 0.325 0.054
  1   4    755.4     44.9 0.00965 0.00000 0.00000 0.00000 0.334 0.054
  1   5    363.6     45.0 0.00433 0.00000 0.00000 0.00000 0.339 0.054
  1   6    214.4     41.6 0.00235 0.00000 0.00000 0.00000 0.341 0.064
  1   7    415.3     40.1 0.00510 0.00000 0.00000 0.00000 0.346 0.066
  1   8     67.0     39.8 0.00037 0.00000 0.00000 0.00000 0.377 0.079
  1   9    194.2     38.3 0.00212 0.00000 0.00000 0.00000 0.379 0.083
  1  10    513.5     37.8 0.00646 0.00000 0.00000 0.00000 0.385 0.083
  1  11    592.7     37.9 0.00754 0.00000 0.00000 0.00000 0.393 0.083
  1  12    300.3     37.7 0.00357 0.00000 0.00000 0.00000 0.396 0.083
  1  13     80.7     37.3 0.00059 0.00000 0.00000 0.00000 0.397 0.084
  1  14    -39.1     36.3 -.00102 -.00003 0.00000 0.00000 0.396 0.076
  1  15   -361.8     36.3 -.00541 -.00038 0.00000 0.00000 0.390 0.023
  1  16   -623.1     45.1 -.00908 -.00845 -.00026 0.00000 0.372 0.000
  1  17    323.0    161.3 0.00220 0.00000 0.00000 0.00000 0.375 0.000
  1  18     -5.7    164.7 -.00231 -.00378 0.00000 0.00000 0.369 0.000
  1  19    544.2    186.2 0.00486 0.00000 0.00000 0.00000 0.373 0.002
  1  20   -438.3     79.9 -.00704 -.00733 -.00010 0.00000 0.359 0.000
  1  21   -303.5    165.0 -.00637 -.00507 -.00001 0.00000 0.347 0.000
  1  22   -245.9    198.7 -.00604 -.00459 -.00015 0.00000 0.337 0.000
  1  23    189.5    197.4 -.00011 0.00000 0.00000 0.00000 0.337 0.074
  1  24    524.3     73.5 0.00612 0.00000 0.00000 0.00000 0.343 0.085
  1  25    489.1     56.9 0.00587 0.00000 0.00000 0.00000 0.349 0.085
  1  26    458.7     52.3 0.00552 0.00000 0.00000 0.00000 0.354 0.085
  1  27     52.4     49.8 0.00004 0.00000 0.00000 0.00000 0.376 0.075
  1  28   -112.4     47.6 -.00217 -.00008 0.00000 0.00000 0.373 0.061
  1  29   -259.3     48.2 -.00418 -.00049 0.00000 0.00000 0.369 0.023
  1  30    145.5     58.4 0.00118 0.00000 0.00000 0.00000 0.370 0.025
  1  31    662.9     56.1 0.00824 0.00000 0.00000 0.00000 0.378 0.025
  2   1    589.7     50.3 0.00733 0.00000 0.00000 0.00000 0.386 0.025
  2   2    648.3     54.8 0.00806 0.00000 0.00000 0.00000 0.394 0.026
  2   3    978.6     56.6 0.01253 0.00000 0.00000 0.00000 0.406 0.026
  2   4    520.2     59.9 0.00625 0.00000 0.00000 0.00000 0.412 0.026
  2   5    590.6     63.1 0.00717 0.00000 0.00000 0.00000 0.420 0.026
  2   6    117.3     65.2 0.00071 0.00000 0.00000 0.00000 0.420 0.026
  2   7    -79.0     63.9 -.00194 -.00118 0.00000 0.00000 0.417 0.013
  2   8     49.3     77.5 -.00038 0.00000 0.00000 0.00000 0.417 0.013
  2   9    284.4     81.0 0.00276 0.00000 0.00000 0.00000 0.420 0.013
  2  10   -335.8     93.7 -.00584 -.01283 -.00001 0.00000 0.401 0.000
  2  11    105.7    225.2 -.00162 0.00000 0.00000 0.00000 0.399 0.001
  2  12    465.0     96.2 0.00501 0.00000 0.00000 0.00000 0.404 0.001
  2  13    536.2    113.5 0.00574 0.00000 0.00000 0.00000 0.410 0.001
  2  14    243.5    121.3 0.00166 0.00000 0.00000 0.00000 0.412 0.001
  2  15   -203.7    120.1 -.00440 -.01063 -.00011 0.00000 0.397 0.000
  2  16   -176.9    207.3 -.00522 -.00863 0.00000 0.00000 0.383 0.000
  2  17   -329.7    281.5 -.00830 -.00817 -.00001 0.00000 0.366 0.000
  2  18    -94.4    293.9 -.00528 -.00805 0.00000 0.00000 0.353 0.000
  2  19    121.5    306.3 -.00251 0.00000 0.00000 0.00000 0.350 0.000
  2  20    363.0    320.4 0.00058 0.00000 0.00000 0.00000 0.351 0.000
  2  21   -501.0    287.8 -.01072 -.00464 -.00014 0.00000 0.335 0.000
  2  22   -749.2    275.4 -.01392 -.01029 0.00000 0.00000 0.311 0.000
  2  23   -776.7    408.2 -.01610 -.00612 0.00000 0.00000 0.289 0.000
  2  24   -865.4    319.3 -.01610 -.00782 0.00000 0.00000 0.265 0.000
  2  25   -569.3    385.8 -.01298 -.01153 0.00000 0.00000 0.241 0.000
  2  26   -547.0    558.7 -.01502 -.00607 0.00000 0.00000 0.219 0.000
  2  27   -693.9    403.4 -.01491 -.01020 0.00000 0.00000 0.194 0.000
  2  28  -1043.0    594.2 -.02224 -.00984 0.00000 0.00000 0.162 0.000
  3   1   -133.4    658.1 -.01075 -.00890 0.00000 0.00000 0.143 0.000
  3   2   -571.1   1250.4 -.02475 -.00798 0.00000 0.00000 0.110 0.000
  3   3   -224.8    864.1 -.01480 -.00615 0.00000 0.00000 0.089 0.000
  3   4    129.1    754.3 -.00849 0.00000 0.00000 0.00000 0.080 0.000
  3   5    182.7    717.8 -.00727 0.00000 0.00000 0.00000 0.073 0.000
  3   6    208.6    563.8 -.00483 0.00000 0.00000 0.00000 0.068 0.001
  3   7   1329.6    331.3 0.01356 0.00000 0.00000 0.00000 0.082 0.002
  3   8   1144.1    324.2 0.01114 0.00000 0.00000 0.00000 0.093 0.002
  3   9    339.6    340.1 -.00001 0.00000 0.00000 0.00000 0.093 0.002
  3  10   1429.0    256.2 0.01593 0.00000 0.00000 0.00000 0.109 0.002
  3  11    909.7    319.3 0.00802 0.00000 0.00000 0.00000 0.117 0.002
  3  12    514.7    332.0 0.00248 0.00000 0.00000 0.00000 0.119 0.002
  3  13    384.5    340.7 0.00059 0.00000 0.00000 0.00000 0.120 0.002
  3  14    309.8    332.3 -.00031 0.00000 0.00000 0.00000 0.120 0.002
  3  15    558.4    356.7 0.00274 0.00000 0.00000 0.00000 0.123 0.002
  3  16   -515.5    369.5 -.01202 -.01676 0.00000 0.00000 0.094 0.000
  3  17  -1022.7    872.2 -.02575 -.00737 0.00000 0.00000 0.061 0.000
  3  18   -589.9    848.9 -.01955 -.00465 0.00000 0.00000 0.036 0.000
  3  19   -678.5    721.8 -.01903 -.00458 -.00008 0.00000 0.013 0.000
  3  20  -1672.3    789.1 -.03344 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -372.6      0.0 -.00506 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2182.3      0.0 -.02965 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -2162.0      0.0 -.02937 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1978.3      0.0 -.02688 0.00000 0.00000 0.00000 0.000 0.000
  3  25   -757.7      0.0 -.01030 0.00000 0.00000 0.00000 0.000 0.000
  3  26    146.5      0.0 0.00199 0.00000 0.00000 0.00000 0.002 0.000
  3  27  -1010.4   1748.4 -.03748 0.00000 0.00000 0.00000 0.000 0.000
  3  28   4354.6      0.0 0.05917 0.00000 0.00000 0.00000 0.059 0.000
  3  29   3860.4   1850.2 0.02731 0.00000 0.00000 0.00000 0.086 0.000
  3  30   2759.1   1244.6 0.02058 0.00000 0.00000 0.00000 0.107 0.000
  3  31   1277.3   1098.1 0.00244 0.00000 0.00000 0.00000 0.109 0.000
  4   1   -996.6    792.1 -.02430 -.00516 0.00000 0.00000 0.080 0.000
  4   2   -891.8    884.2 -.02413 -.01095 0.00000 0.00000 0.045 0.000
  4   3  -2361.2   1332.1 -.05018 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3259.3      0.0 -.04428 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2055.0      0.0 -.02792 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3341.4      0.0 -.04540 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5926.0      0.0 -.08052 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6354.5      0.0 -.08634 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4475.0      0.0 -.06080 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -2896.1      0.0 -.03935 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2288.1      0.0 -.03109 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5080.8      0.0 -.06903 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4797.3      0.0 -.06518 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -6245.9      0.0 -.08486 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3974.9      0.0 -.05401 0.00000 0.00000 0.00000 0.000 0.000
 11  22     14.5    253.3 -.00324 0.00000 0.00000 0.00000 0.001 0.000
 11  23    289.6      0.0 0.00393 0.00000 0.00000 0.00000 0.004 0.000
 11  24  -2178.7    226.6 -.03268 0.00000 0.00000 0.00000 0.000 0.000
 11  25   -630.1    277.2 -.01233 0.00000 0.00000 0.00000 0.000 0.000
 11  26   1273.5      0.0 0.01730 0.00000 0.00000 0.00000 0.017 0.000
 11  27   3259.7    227.6 0.04120 0.00000 0.00000 0.00000 0.058 0.000
 11  28   -238.8    315.5 -.00753 -.00211 0.00000 0.00000 0.049 0.000
 11  29   1552.5    366.1 0.01612 0.00000 0.00000 0.00000 0.065 0.000
 11  30  -1757.9    306.8 -.02805 -.00234 0.00000 0.00000 0.035 0.000
 12   1  -1308.3    399.9 -.02321 -.00260 0.00000 0.00000 0.009 0.000
 12   2  -4060.4    420.7 -.06088 0.00000 0.00000 0.00000 0.000 0.000
 12   3    622.1      0.0 0.00845 0.00000 0.00000 0.00000 0.008 0.000
 12   4   1263.8    418.8 0.01148 0.00000 0.00000 0.00000 0.020 0.000
 12   5    -56.6    340.5 -.00540 -.00094 0.00000 0.00000 0.014 0.000
 12   6   -613.7    282.2 -.01217 -.00117 -.00018 0.00000 0.000 0.000
 12   7  -1781.5    273.6 -.02792 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -558.4    332.2 -.01210 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    281.3 0.00534 0.00000 0.00000 0.00000 0.016 0.000
 12  11    903.7    154.3 0.01018 0.00000 0.00000 0.00000 0.027 0.000
 12  12   1127.7    145.9 0.01334 0.00000 0.00000 0.00000 0.040 0.001
 12  13    178.8    124.4 0.00074 0.00000 0.00000 0.00000 0.041 0.001
 12  14   1242.4    129.2 0.01513 0.00000 0.00000 0.00000 0.056 0.001
 12  15   1523.5    135.1 0.01886 0.00000 0.00000 0.00000 0.075 0.001
 12  16   1118.2    145.3 0.01322 0.00000 0.00000 0.00000 0.088 0.004
 12  17    275.6    108.3 0.00227 0.00000 0.00000 0.00000 0.090 0.005
 12  18    307.1    100.9 0.00280 0.00000 0.00000 0.00000 0.093 0.009
 12  19    973.7     98.4 0.01189 0.00000 0.00000 0.00000 0.105 0.010
 12  20   1017.9    101.7 0.01245 0.00000 0.00000 0.00000 0.117 0.014
 12  21   1050.8     94.6 0.01299 0.00000 0.00000 0.00000 0.130 0.014
 12  22   1349.0     93.8 0.01705 0.00000 0.00000 0.00000 0.147 0.014
 12  23    957.1     88.6 0.01180 0.00000 0.00000 0.00000 0.159 0.015
 12  24    654.5     87.2 0.00771 0.00000 0.00000 0.00000 0.167 0.022
 12  25    243.6     78.2 0.00225 0.00000 0.00000 0.00000 0.169 0.027
 12  26    372.8     75.2 0.00404 0.00000 0.00000 0.00000 0.173 0.028
 12  27    368.0     72.6 0.00401 0.00000 0.00000 0.00000 0.177 0.028
 12  28     11.2     73.5 -.00085 0.00000 0.00000 0.00000 0.198 0.029
 12  29    299.6     70.0 0.00312 0.00000 0.00000 0.00000 0.201 0.030
 12  30    249.7     66.8 0.00248 0.00000 0.00000 0.00000 0.204 0.031
 12  31    227.4     66.1 0.00219 0.00000 0.00000 0.00000 0.206 0.031
  1   1    -40.0     66.8 -.00145 -.00017 0.00000 0.00000 0.204 0.026
  1   2    210.4     70.0 0.00191 0.00000 0.00000 0.00000 0.206 0.026
  1   3    671.8     71.4 0.00816 0.00000 0.00000 0.00000 0.215 0.026
  1   4    799.8     74.5 0.00986 0.00000 0.00000 0.00000 0.224 0.029
  1   5   1327.8     67.4 0.01712 0.00000 0.00000 0.00000 0.241 0.029
  1   6   1146.0     71.3 0.01460 0.00000 0.00000 0.00000 0.256 0.031
  1   7   1219.5     65.2 0.01568 0.00000 0.00000 0.00000 0.272 0.031
  1   8    941.6     67.5 0.01188 0.00000 0.00000 0.00000 0.284 0.031
  1   9    555.2     64.9 0.00666 0.00000 0.00000 0.00000 0.290 0.031
  1  10    622.1     70.5 0.00749 0.00000 0.00000 0.00000 0.298 0.031
  1  11    195.0     61.8 0.00181 0.00000 0.00000 0.00000 0.300 0.033
  1  12    783.3     59.9 0.00983 0.00000 0.00000 0.00000 0.309 0.033
  1  13    968.5     63.6 0.01229 0.00000 0.00000 0.00000 0.322 0.033
  1  14    520.1     65.2 0.00618 0.00000 0.00000 0.00000 0.328 0.038
  1  15     54.7     57.1 -.00003 0.00000 0.00000 0.00000 0.328 0.040
  1  16    815.4     56.4 0.01031 0.00000 0.00000 0.00000 0.338 0.045
  1  17   1129.2     56.5 0.01457 0.00000 0.00000 0.00000 0.353 0.045
  1  18   1196.6     57.9 0.01547 0.00000 0.00000 0.00000 0.368 0.045
  1  19   1099.1     59.1 0.01413 0.00000 0.00000 0.00000 0.382 0.045
  1  20   1116.7     57.7 0.01439 0.00000 0.00000 0.00000 0.397 0.045
  1  21    974.2     59.0 0.01244 0.00000 0.00000 0.00000 0.409 0.045
  1  22    653.2     59.6 0.00806 0.00000 0.00000 0.00000 0.417 0.045
  1  23    671.4     56.3 0.00836 0.00000 0.00000 0.00000 0.426 0.045
  1  24     64.7     58.1 0.00009 0.00000 0.00000 0.00000 0.426 0.045
  1  25   -156.2     55.9 -.00288 -.00077 0.00000 0.00000 0.422 0.025
  1  26   -100.9     70.9 -.00233 -.00165 0.00000 0.00000 0.418 0.009
  1  27     -5.6     88.9 -.00128 -.00847 0.00000 0.00000 0.408 0.000
  1  28   -516.0    169.2 -.00931 -.00580 0.00000 0.00000 0.393 0.000
  1  29    345.8    203.0 0.00194 0.00000 0.00000 0.00000 0.395 0.000
  1  30    -12.2    220.8 -.00317 -.00569 0.00000 0.00000 0.386 0.000
  1  31   -529.6    264.1 -.01078 -.00672 0.00000 0.00000 0.369 0.000
  2   1   -368.5    259.3 -.00853 -.00516 -.00011 0.00000 0.355 0.000
  2   2   2371.5    229.2 0.02911 0.00000 0.00000 0.00000 0.384 0.000
  2   3   2188.1    274.8 0.02600 0.00000 0.00000 0.00000 0.410 0.000
  2   4    844.7    275.7 0.00773 0.00000 0.00000 0.00000 0.418 0.013
  2   5    364.1    118.8 0.00333 0.00000 0.00000 0.00000 0.421 0.013
  2   6   -233.3    107.6 -.00463 -.01589 0.00000 0.00000 0.401 0.000
  2   7   -412.0    296.6 -.00963 -.01037 0.00000 0.00000 0.381 0.000
  2   8   -112.6    354.6 -.00635 -.00675 0.00000 0.00000 0.368 0.000
  2   9   -136.5    287.6 -.00576 -.00703 0.00000 0.00000 0.355 0.000
  2  10   -464.0    297.0 -.01034 -.00808 0.00000 0.00000 0.336 0.000
  2  11    203.3    338.3 -.00184 0.00000 0.00000 0.00000 0.334 0.000
  2  12    838.3    344.8 0.00671 0.00000 0.00000 0.00000 0.341 0.001
  2  13   1677.3    159.5 0.02062 0.00000 0.00000 0.00000 0.362 0.001
  2  14   1295.4    167.1 0.01533 0.00000 0.00000 0.00000 0.377 0.001
  2  15    832.9    155.0 0.00921 0.00000 0.00000 0.00000 0.386 0.003
  2  16    468.2    136.2 0.00451 0.00000 0.00000 0.00000 0.391 0.003
  2  17    -65.7    116.4 -.00248 -.01139 0.00000 0.00000 0.377 0.000
  2  18    556.4    256.6 0.00407 0.00000 0.00000 0.00000 0.381 0.000
  2  19   1040.4    328.6 0.00967 0.00000 0.00000 0.00000 0.391 0.001
  2  20    864.5    160.7 0.00956 0.00000 0.00000 0.00000 0.400 0.001
  2  21   -787.2    140.3 -.01260 -.02096 0.00000 0.00000 0.367 0.000
  2  22   -974.0    406.6 -.01876 -.01272 0.00000 0.00000 0.335 0.000
  2  23  -1037.1    477.3 -.02058 -.01204 0.00000 0.00000 0.303 0.000
  2  24   -299.6    510.0 -.01100 -.00905 0.00000 0.00000 0.283 0.000
  2  25   1192.9    456.4 0.01001 0.00000 0.00000 0.00000 0.293 0.001
  2  26    118.8    222.5 -.00141 0.00000 0.00000 0.00000 0.291 0.006
  2  27    550.5    161.6 0.00528 0.00000 0.00000 0.00000 0.296 0.006
  2  28    358.8    187.6 0.00233 0.00000 0.00000 0.00000 0.299 0.006
  3   1    254.6    185.1 0.00094 0.00000 0.00000 0.00000 0.300 0.013
  3   2     53.8    795.8 -.01008 0.00000 0.00000 0.00000 0.290 0.022
  3   3   -482.1    311.8 -.01079 -.01276 -.00076 0.00000 0.265 0.000
  3   4    416.8    475.9 -.00080 0.00000 0.00000 0.00000 0.265 0.000
  3   5    381.2    568.3 -.00254 0.00000 0.00000 0.00000 0.262 0.014
  3   6    532.8    255.6 0.00377 0.00000 0.00000 0.00000 0.266 0.014
  3   7    927.2    224.1 0.00955 0.00000 0.00000 0.00000 0.275 0.014
  3   8    530.1    236.0 0.00400 0.00000 0.00000 0.00000 0.279 0.015
  3   9    486.2    201.1 0.00387 0.00000 0.00000 0.00000 0.283 0.015
  3  10    361.5    212.0 0.00203 0.00000 0.00000 0.00000 0.285 0.015
  3  11    417.7    200.3 0.00295 0.00000 0.00000 0.00000 0.288 0.015
  3  12    381.8    213.6 0.00229 0.00000 0.00000 0.00000 0.290 0.016
  3  13    257.0    183.3 0.00100 0.00000 0.00000 0.00000 0.291 0.016
  3  14    251.6    179.9 0.00097 0.00000 0.00000 0.00000 0.292 0.016
  3  15    256.0    196.3 0.00081 0.00000 0.00000 0.00000 0.293 0.016
  3  16     60.7    205.7 -.00197 0.00000 0.00000 0.00000 0.291 0.016
  3  17   -139.2    210.1 -.00475 -.02773 0.00000 0.00000 0.259 0.000
  3  18   -154.4    708.7 -.01173 -.01577 0.00000 0.00000 0.231 0.000
  3  19   -394.1    808.7 -.01634 -.01281 0.00000 0.00000 0.202 0.000
  3  20  -1042.9    778.7 -.02475 -.01120 0.00000 0.00000 0.166 0.000
  3  21   -669.2    783.8 -.01974 -.01323 0.00000 0.00000 0.133 0.000
  3  22   -581.1    994.6 -.02141 -.01138 0.00000 0.00000 0.100 0.000
  3  23  -1170.4   1037.8 -.03000 -.00795 0.00000 0.00000 0.063 0.000
  3  24   -808.4    939.1 -.02374 -.00692 0.00000 0.00000 0.032 0.000
  3  25  -1013.7    986.7 -.02718 -.00567 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1544.1 0.00510 0.00000 0.00000 0.00000 0.052 0.000
  3  29    967.1   1162.0 -.00265 0.00000 0.00000 0.00000 0.049 0.005
  3  30   -120.0    487.3 -.00825 -.00982 0.00000 0.00000 0.031 0.000
  3  31    498.5    905.5 -.00553 0.00000 0.00000 0.00000 0.025 0.000
  4   1    338.7    780.2 -.00600 0.00000 0.00000 0.00000 0.019 0.000
  4   2     55.5   1082.2 -.01395 0.00000 0.00000 0.00000 0.006 0.000
  4   3  -1779.6   1087.6 -.03896 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  27   1313.6    392.9 0.01251 0.00000 0.00000 0.00000 0.013 0.000
 11  28    -31.5    337.3 -.00501 -.00159 0.00000 0.00000 0.006 0.000
 11  29  -1007.4    381.8 -.01887 0.00000 0.00000 0.00000 0.000 0.000
 11  30   -790.8    324.7 -.01516 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4011.1    275.8 -.05825 0.00000 0.00000 0.00000 0.000 0.000
 12   2    918.8    276.7 0.00873 0.00000 0.00000 0.00000 0.009 0.000
 12   3    244.8    334.9 -.00122 0.00000 0.00000 0.00000 0.059 0.003
 12   4    535.6    127.0 0.00555 0.00000 0.00000 0.00000 0.065 0.003
 12   5   3474.3    117.3 0.04561 0.00000 0.00000 0.00000 0.110 0.004
 12   6   2054.6    102.8 0.02652 0.00000 0.00000 0.00000 0.137 0.004
 12   7    425.4    113.7 0.00424 0.00000 0.00000 0.00000 0.141 0.004
 12   8    -93.7    100.5 -.00264 -.00049 0.00000 0.00000 0.138 0.001
 12   9   1371.2    104.5 0.01721 0.00000 0.00000 0.00000 0.155 0.001
 12  10   1442.3    131.6 0.01781 0.00000 0.00000 0.00000 0.173 0.001
 12  11    174.0    122.6 0.00070 0.00000 0.00000 0.00000 0.174 0.002
 12  12    -37.3     87.4 -.00169 -.00522 0.00000 0.00000 0.167 0.000
 12  13    711.6    224.9 0.00661 0.00000 0.00000 0.00000 0.173 0.000
 12  14   1943.5    225.1 0.02335 0.00000 0.00000 0.00000 0.197 0.000
 12  15    460.4    254.5 0.00280 0.00000 0.00000 0.00000 0.200 0.000
 12  16    266.6    186.9 0.00108 0.00000 0.00000 0.00000 0.201 0.000
 12  17   -248.8    186.4 -.00591 -.00247 -.00002 0.00000 0.192 0.000
 12  18    194.1    237.5 -.00059 0.00000 0.00000 0.00000 0.192 0.000
 12  19   2058.0    203.3 0.02520 0.00000 0.00000 0.00000 0.217 0.000
 12  20   2477.4    233.7 0.03049 0.00000 0.00000 0.00000 0.247 0.000
 12  21   1712.7    121.5 0.02162 0.00000 0.00000 0.00000 0.269 0.000
 12  22    199.4    112.8 0.00118 0.00000 0.00000 0.00000 0.270 0.005
 12  23    672.5     89.1 0.00793 0.00000 0.00000 0.00000 0.278 0.014
 12  24   1435.1     82.8 0.01837 0.00000 0.00000 0.00000 0.296 0.014
 12  25   1322.2     82.4 0.01684 0.00000 0.00000 0.00000 0.313 0.014
 12  26    585.0     92.1 0.00670 0.00000 0.00000 0.00000 0.320 0.024
 12  27    781.8     74.9 0.00960 0.00000 0.00000 0.00000 0.330 0.024
 12  28    409.9     77.6 0.00452 0.00000 0.00000 0.00000 0.334 0.024
 12  29    787.0     70.5 0.00974 0.00000 0.00000 0.00000 0.344 0.025
 12  30    234.2     69.2 0.00224 0.00000 0.00000 0.00000 0.346 0.025
 12  31     37.2     66.3 -.00040 0.00000 0.00000 0.00000 0.346 0.025
  1   1   -235.6     67.7 -.00412 -.00076 0.00000 0.00000 0.341 0.009
  1   2    215.3     83.2 0.00179 0.00000 0.00000 0.00000 0.343 0.009
  1   3    502.7     74.8 0.00581 0.00000 0.00000 0.00000 0.348 0.009
  1   4    634.9     74.0 0.00762 0.00000 0.00000 0.00000 0.356 0.013
  1   5    986.3     67.9 0.01248 0.00000 0.00000 0.00000 0.369 0.014
  1   6    999.2     66.9 0.01267 0.00000 0.00000 0.00000 0.381 0.014
