  3  25  -2677.7      0.0 -.03638 0.00000 0.00000 0.00000 0.000 0.000
  3  26   -841.4      0.0 -.01143 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1063.1      0.0 -.01444 0.00000 0.00000 0.00000 0.000 0.000
  3  28    335.0      0.0 0.00455 0.00000 0.00000 0.00000 0.005 0.000
  3  29   1058.9   2419.4 -.01848 0.00000 0.00000 0.00000 0.000 0.000
  3  30    751.5      0.0 0.01021 0.00000 0.00000 0.00000 0.010 0.000
  3  31   -106.2   2570.6 -.03637 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1541.1      0.0 -.02094 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -246.0      0.0 -.00334 0.00000 0.00000 0.00000 0.000 0.000
  4   3   -622.8      0.0 -.00846 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2134.4      0.0 -.02900 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2929.2      0.0 -.03980 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2369.6      0.0 -.03220 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -3627.3      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3392.1      0.0 -.04609 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -8101.1      0.0 -.11007 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3224.1      0.0 -.04381 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4636.0      0.0 -.06299 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4905.5      0.0 -.06665 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4560.2      0.0 -.06196 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -8491.8      0.0 -.11538 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3356.4      0.0 -.04560 0.00000 0.00000 0.00000 0.000 0.000
 11  26    -62.2    252.4 -.00428 -.00159 0.00000 0.00000 0.001 0.000
 11  27   -656.1    390.0 -.01421 0.00000 0.00000 0.00000 0.000 0.000
 11  28  -1450.4    334.4 -.02425 0.00000 0.00000 0.00000 0.000 0.000
 11  29   -816.7    333.3 -.01562 0.00000 0.00000 0.00000 0.000 0.000
 11  30    519.3    351.6 0.00228 0.00000 0.00000 0.00000 0.008 0.000
 12   1    895.8    338.6 0.00757 0.00000 0.00000 0.00000 0.015 0.000
 12   2   1011.7    300.7 0.00966 0.00000 0.00000 0.00000 0.025 0.000
 12   3    991.1    344.4 0.00879 0.00000 0.00000 0.00000 0.034 0.000
 12   4    660.5    442.0 0.00297 0.00000 0.00000 0.00000 0.037 0.000
 12   5    499.7    388.0 0.00152 0.00000 0.00000 0.00000 0.038 0.000
 12   6   -724.4    302.3 -.01395 -.00105 -.00001 0.00000 0.023 0.000
 12   7  -1486.5    357.6 -.02506 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1146.2    338.6 -.02017 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1818.2    296.2 -.02873 0.00000 0.00000 0.00000 0.000 0.000
 12  10  -1188.5    402.6 -.02162 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -1317.7    470.0 -.02429 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -647.2    442.0 -.01480 0.00000 0.00000 0.00000 0.000 0.000
 12  13    205.0    368.8 -.00222 0.00000 0.00000 0.00000 0.003 0.000
 12  14    689.8    358.8 0.00450 0.00000 0.00000 0.00000 0.007 0.000
 12  15    565.0      0.0 0.00768 0.00000 0.00000 0.00000 0.008 0.000
 12  16   1924.7    325.8 0.02172 0.00000 0.00000 0.00000 0.029 0.000
 12  17   1662.9    368.1 0.01759 0.00000 0.00000 0.00000 0.047 0.001
 12  18    361.1    190.5 0.00232 0.00000 0.00000 0.00000 0.049 0.011
 12  19    717.2      0.0 0.00974 0.00000 0.00000 0.00000 0.010 0.000
 12  20    744.4    321.7 0.00574 0.00000 0.00000 0.00000 0.015 0.001
 12  21    223.1    186.6 0.00050 0.00000 0.00000 0.00000 0.016 0.001
 12  22    665.6    216.7 0.00610 0.00000 0.00000 0.00000 0.022 0.001
 12  23    374.5    171.4 0.00276 0.00000 0.00000 0.00000 0.025 0.001
 12  24    317.1      0.0 0.00431 0.00000 0.00000 0.00000 0.004 0.000
 12  25   2307.0    307.2 0.02717 0.00000 0.00000 0.00000 0.031 0.000
 12  26   2155.9    406.1 0.02377 0.00000 0.00000 0.00000 0.055 0.000
 12  27    135.4    446.2 -.00422 0.00000 0.00000 0.00000 0.051 0.000
 12  28   -257.5    323.5 -.00789 -.00188 0.00000 0.00000 0.041 0.000
 12  29    271.4    526.1 -.00346 0.00000 0.00000 0.00000 0.038 0.000
 12  30    243.1    381.0 -.00187 0.00000 0.00000 0.00000 0.036 0.007
 12  31   5552.4      0.0 0.07544 0.00000 0.00000 0.00000 0.075 0.000
  1   1   3988.6    391.7 0.04887 0.00000 0.00000 0.00000 0.124 0.000
  1   2   1530.6    429.4 0.01496 0.00000 0.00000 0.00000 0.139 0.000
  1   3   1571.5    415.4 0.01571 0.00000 0.00000 0.00000 0.155 0.000
  1   4   4253.1    383.2 0.05258 0.00000 0.00000 0.00000 0.208 0.000
  1   5   3498.7    402.0 0.04207 0.00000 0.00000 0.00000 0.250 0.000
  1   6   2627.6    405.6 0.03019 0.00000 0.00000 0.00000 0.280 0.000
  1   7   1848.3    401.1 0.01966 0.00000 0.00000 0.00000 0.299 0.000
  1   8   1752.5    369.1 0.01880 0.00000 0.00000 0.00000 0.318 0.000
  1   9   1982.4    369.1 0.02192 0.00000 0.00000 0.00000 0.340 0.000
  1  10   1119.3    379.8 0.01005 0.00000 0.00000 0.00000 0.350 0.001
  1  11    179.3    219.1 -.00054 0.00000 0.00000 0.00000 0.350 0.036
  1  12    363.8    167.0 0.00267 0.00000 0.00000 0.00000 0.352 0.054
  1  13    851.1    147.9 0.00955 0.00000 0.00000 0.00000 0.362 0.054
  1  14    479.1    142.2 0.00458 0.00000 0.00000 0.00000 0.367 0.054
  1  15    -51.2    133.9 -.00251 -.00018 0.00000 0.00000 0.364 0.045
  1  16   -890.3    131.4 -.01388 -.00683 0.00000 0.00000 0.343 0.000
  1  17   -422.1    282.1 -.00957 -.00723 0.00000 0.00000 0.326 0.000
  1  18   -738.4    441.9 -.01604 -.00570 0.00000 0.00000 0.305 0.000
  1  19   -761.2    419.2 -.01604 -.00381 -.00003 0.00000 0.285 0.000
  1  20   -386.6    352.2 -.01004 -.00437 -.00007 0.00000 0.270 0.000
  1  21    296.7    387.4 -.00123 0.00000 0.00000 0.00000 0.269 0.000
  1  22    456.7    299.3 0.00214 0.00000 0.00000 0.00000 0.271 0.004
  1  23    655.0    189.4 0.00633 0.00000 0.00000 0.00000 0.277 0.005
  1  24    457.3    173.6 0.00385 0.00000 0.00000 0.00000 0.281 0.009
  1  25   1266.9    163.0 0.01500 0.00000 0.00000 0.00000 0.296 0.010
  1  26   1280.9    171.4 0.01507 0.00000 0.00000 0.00000 0.311 0.010
  1  27    851.7    180.1 0.00912 0.00000 0.00000 0.00000 0.321 0.010
  1  28    724.3    175.5 0.00746 0.00000 0.00000 0.00000 0.328 0.010
  1  29   -483.3    156.5 -.00869 -.01041 0.00000 0.00000 0.309 0.000
  1  30   -622.8    396.8 -.01385 -.00256 -.00002 0.00000 0.292 0.000
  1  31    573.5    272.1 0.00409 0.00000 0.00000 0.00000 0.297 0.001
  2   1   1827.5    189.7 0.02225 0.00000 0.00000 0.00000 0.319 0.001
  2   2   1298.4    191.7 0.01504 0.00000 0.00000 0.00000 0.334 0.001
  2   3   1157.0    217.5 0.01277 0.00000 0.00000 0.00000 0.347 0.001
  2   4   1482.5    224.6 0.01709 0.00000 0.00000 0.00000 0.364 0.001
  2   5   1901.3    186.3 0.02330 0.00000 0.00000 0.00000 0.387 0.001
  2   6   1311.0    229.5 0.01469 0.00000 0.00000 0.00000 0.402 0.005
  2   7   1037.6    171.9 0.01176 0.00000 0.00000 0.00000 0.413 0.007
  2   8    922.7    169.1 0.01024 0.00000 0.00000 0.00000 0.424 0.007
  2   9    895.5    157.7 0.01002 0.00000 0.00000 0.00000 0.434 0.007
  2  10   1292.4    181.3 0.01510 0.00000 0.00000 0.00000 0.449 0.007
  2  11    962.7    189.5 0.01051 0.00000 0.00000 0.00000 0.459 0.007
  2  12    949.5    195.3 0.01025 0.00000 0.00000 0.00000 0.470 0.007
  2  13    478.9    198.2 0.00381 0.00000 0.00000 0.00000 0.473 0.007
  2  14     -4.7    190.5 -.00265 -.01194 0.00000 0.00000 0.459 0.000
  2  15    409.5    327.6 0.00111 0.00000 0.00000 0.00000 0.460 0.000
  2  16   -138.2    377.1 -.00700 -.00606 0.00000 0.00000 0.447 0.000
  2  17   -404.6    394.1 -.01085 -.01153 0.00000 0.00000 0.424 0.000
  2  18   -860.3    524.2 -.01881 -.01157 0.00000 0.00000 0.394 0.000
  2  19   -652.9    577.7 -.01672 -.00672 -.00013 0.00000 0.370 0.000
  2  20   1149.7    448.3 0.00953 0.00000 0.00000 0.00000 0.380 0.000
  2  21    212.5    539.9 -.00445 0.00000 0.00000 0.00000 0.376 0.000
  2  22   -397.6    374.9 -.01050 -.00871 0.00000 0.00000 0.356 0.000
  2  23    650.6    637.2 0.00018 0.00000 0.00000 0.00000 0.357 0.000
  2  24    670.9    604.0 0.00091 0.00000 0.00000 0.00000 0.357 0.000
  2  25    402.0    602.2 -.00272 0.00000 0.00000 0.00000 0.355 0.000
  2  26   -959.4    599.1 -.02118 -.00980 0.00000 0.00000 0.324 0.000
  2  27   -559.3    790.1 -.01833 -.01299 0.00000 0.00000 0.292 0.000
  2  28  -1395.7    876.1 -.03087 -.00967 -.00004 0.00000 0.252 0.000
  2  29   -427.3    806.1 -.01676 -.00600 -.00001 0.00000 0.229 0.000
  3   1   -126.2    656.4 -.01063 -.00735 0.00000 0.00000 0.211 0.000
  3   2    692.4   1189.7 -.00676 0.00000 0.00000 0.00000 0.204 0.000
  3   3    730.7    949.3 -.00297 0.00000 0.00000 0.00000 0.201 0.000
  3   4    163.7    904.6 -.01007 0.00000 0.00000 0.00000 0.191 0.000
  3   5   -597.8    900.8 -.02036 -.00848 0.00000 0.00000 0.162 0.000
  3   6  -1120.6   1182.5 -.03129 -.00623 0.00000 0.00000 0.125 0.000
  3   7   -921.5    930.8 -.02517 -.00525 -.00017 0.00000 0.094 0.000
  3   8  -1163.6    902.3 -.02807 -.00319 -.00068 0.00000 0.062 0.000
  3   9   -955.8    750.0 -.02318 -.00757 0.00000 0.00000 0.032 0.000
  3  10  -1344.0   1429.5 -.03768 0.00000 0.00000 0.00000 0.000 0.000
  3  11    288.1      0.0 0.00391 0.00000 0.00000 0.00000 0.004 0.000
  3  12   3818.0      0.0 0.05187 0.00000 0.00000 0.00000 0.052 0.000
  3  13   1904.4   1066.2 0.01139 0.00000 0.00000 0.00000 0.063 0.002
  3  14   1453.0    538.2 0.01243 0.00000 0.00000 0.00000 0.076 0.002
  3  15    222.3    489.4 -.00363 0.00000 0.00000 0.00000 0.072 0.002
  3  16   -145.5    443.1 -.00800 -.00930 0.00000 0.00000 0.055 0.000
  3  17   -740.7   1022.6 -.02396 -.00668 0.00000 0.00000 0.024 0.000
  3  18    904.9   1378.4 -.00643 0.00000 0.00000 0.00000 0.018 0.000
  3  19   1310.8   1446.6 -.00184 0.00000 0.00000 0.00000 0.016 0.000
  3  20   1030.5   1368.9 -.00460 0.00000 0.00000 0.00000 0.011 0.000
  3  21   1486.6   1383.2 0.00140 0.00000 0.00000 0.00000 0.013 0.000
  3  22  -1330.4   1212.4 -.03455 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -1961.8      0.0 -.02666 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -3127.9      0.0 -.04250 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -3543.8      0.0 -.04815 0.00000 0.00000 0.00000 0.000 0.000
  3  26    689.2      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
  3  27     11.0   1642.1 -.02216 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1838.4      0.0 -.02498 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -810.8      0.0 -.01102 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -795.9      0.0 -.01081 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -618.7      0.0 -.00841 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1548.7      0.0 -.02104 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3127.5      0.0 -.04249 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1366.2      0.0 -.01856 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2665.5      0.0 -.03622 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2785.6      0.0 -.03785 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -5060.8      0.0 -.06876 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -6565.3      0.0 -.08920 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -9030.7      0.0 -.12270 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3928.0      0.0 -.05337 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3268.7      0.0 -.04441 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2393.3      0.0 -.03252 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7382.5      0.0 -.10031 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -5487.4      0.0 -.07456 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2429.8      0.0 -.03301 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4396.2      0.0 -.05973 0.00000 0.00000 0.00000 0.000 0.000
 11   8  -1302.1    845.0 -.02917 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -1704.9      0.0 -.02316 0.00000 0.00000 0.00000 0.000 0.000
 11  10   -816.8      0.0 -.01110 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -792.4      0.0 -.01077 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -924.8      0.0 -.01257 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -1603.8      0.0 -.02179 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -1125.5      0.0 -.01529 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2959.3      0.0 -.04021 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -778.6      0.0 -.01058 0.00000 0.00000 0.00000 0.000 0.000
 11  17   1191.5      0.0 0.01619 0.00000 0.00000 0.00000 0.016 0.000
 11  18    216.4    646.5 -.00584 0.00000 0.00000 0.00000 0.010 0.000
 11  19   -763.9    472.0 -.01679 0.00000 0.00000 0.00000 0.000 0.000
 11  20   1994.3    534.5 0.01983 0.00000 0.00000 0.00000 0.021 0.000
 11  21    962.3    466.5 0.00674 0.00000 0.00000 0.00000 0.028 0.000
 11  22    442.0    488.1 -.00063 0.00000 0.00000 0.00000 0.027 0.000
 11  23   -655.4    395.5 -.01428 -.00222 0.00000 0.00000 0.010 0.000
 11  24  -2095.2    708.4 -.03809 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1328.4    667.1 -.02711 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -2033.1    673.2 -.03677 0.00000 0.00000 0.00000 0.000 0.000
 11  27   -225.4    475.9 -.00953 0.00000 0.00000 0.00000 0.000 0.000
 11  28   2241.4    569.0 0.02272 0.00000 0.00000 0.00000 0.025 0.000
 11  29    850.3    612.7 0.00323 0.00000 0.00000 0.00000 0.029 0.000
 11  30   2108.2    601.6 0.02047 0.00000 0.00000 0.00000 0.049 0.000
 12   1   1410.4    517.5 0.01213 0.00000 0.00000 0.00000 0.061 0.000
 12   2   -655.3    566.2 -.01660 -.00236 0.00000 0.00000 0.042 0.000
 12   3  -1096.4    681.5 -.02416 -.00287 0.00000 0.00000 0.015 0.000
 12   4    328.5    722.9 -.00536 0.00000 0.00000 0.00000 0.010 0.000
 12   5  -1857.0    535.3 -.03250 0.00000 0.00000 0.00000 0.000 0.000
 12   6  -2010.4      0.0 -.02732 0.00000 0.00000 0.00000 0.000 0.000
 12   7   1082.8      0.0 0.01471 0.00000 0.00000 0.00000 0.015 0.000
 12   8   2463.3    880.9 0.02150 0.00000 0.00000 0.00000 0.036 0.001
 12   9   2885.6    326.8 0.03477 0.00000 0.00000 0.00000 0.071 0.001
 12  10   4006.4    289.0 0.05051 0.00000 0.00000 0.00000 0.121 0.001
 12  11   2131.2    273.7 0.02524 0.00000 0.00000 0.00000 0.147 0.001
 12  12    758.2    263.0 0.00673 0.00000 0.00000 0.00000 0.153 0.007
 12  13   -247.7    190.9 -.00596 -.00031 0.00000 0.00000 0.147 0.004
 12  14    634.8    188.2 0.00607 0.00000 0.00000 0.00000 0.153 0.014
 12  15   2219.7    167.0 0.02789 0.00000 0.00000 0.00000 0.181 0.014
 12  16   1027.7    177.9 0.01155 0.00000 0.00000 0.00000 0.193 0.017
 12  17    935.6    151.6 0.01065 0.00000 0.00000 0.00000 0.203 0.017
 12  18    234.8    161.0 0.00100 0.00000 0.00000 0.00000 0.204 0.020
 12  19    -29.5    142.8 -.00234 -.00047 0.00000 0.00000 0.202 0.014
 12  20    376.6    165.9 0.00286 0.00000 0.00000 0.00000 0.204 0.014
 12  21    274.4    135.9 0.00188 0.00000 0.00000 0.00000 0.206 0.014
 12  22   -565.9    148.4 -.00971 -.00472 -.00009 0.00000 0.192 0.000
 12  23   -364.3    305.6 -.00910 -.00281 -.00006 0.00000 0.180 0.000
 12  24   1443.9    336.0 0.01505 0.00000 0.00000 0.00000 0.195 0.001
 12  25   2114.8    185.7 0.02621 0.00000 0.00000 0.00000 0.221 0.001
 12  26    634.7    195.0 0.00597 0.00000 0.00000 0.00000 0.227 0.024
 12  27    384.7    137.2 0.00336 0.00000 0.00000 0.00000 0.230 0.033
 12  28   1219.4    129.3 0.01481 0.00000 0.00000 0.00000 0.245 0.033
 12  29   1021.2    131.4 0.01209 0.00000 0.00000 0.00000 0.257 0.036
 12  30    368.4    117.9 0.00340 0.00000 0.00000 0.00000 0.261 0.036
 12  31    454.2    114.8 0.00461 0.00000 0.00000 0.00000 0.265 0.037
  1   1     98.6    110.4 -.00016 0.00000 0.00000 0.00000 0.265 0.044
  1   2    719.2    106.9 0.00832 0.00000 0.00000 0.00000 0.273 0.045
  1   3    332.8    107.3 0.00306 0.00000 0.00000 0.00000 0.277 0.059
  1   4    392.6    100.9 0.00396 0.00000 0.00000 0.00000 0.280 0.060
  1   5    150.9     99.0 0.00071 0.00000 0.00000 0.00000 0.281 0.060
  1   6   -341.0     96.7 -.00595 -.00031 0.00000 0.00000 0.275 0.028
  1   7   -711.0    112.0 -.01118 -.00657 -.00139 0.00000 0.256 0.000
  1   8   1067.8    300.9 0.01042 0.00000 0.00000 0.00000 0.266 0.007
  1   9   1273.3    142.8 0.01536 0.00000 0.00000 0.00000 0.282 0.007
  1  10   1266.6    150.7 0.01516 0.00000 0.00000 0.00000 0.297 0.007
  1  11    196.6    158.3 0.00052 0.00000 0.00000 0.00000 0.297 0.028
  1  12    669.6    115.8 0.00752 0.00000 0.00000 0.00000 0.305 0.028
  1  13    184.4    119.7 0.00088 0.00000 0.00000 0.00000 0.306 0.028
  1  14   -829.1    119.3 -.01288 -.01078 0.00000 0.00000 0.282 0.000
  1  15    140.0    405.9 -.00361 0.00000 0.00000 0.00000 0.278 0.003
  1  16    423.1    169.3 0.00345 0.00000 0.00000 0.00000 0.282 0.003
  1  17    -81.5    154.9 -.00321 -.00678 -.00008 0.00000 0.272 0.000
  1  18   -351.9    316.1 -.00908 -.00446 0.00000 0.00000 0.258 0.000
  1  19   -449.4    365.9 -.01108 -.00322 0.00000 0.00000 0.244 0.000
  1  20    550.6    322.0 0.00311 0.00000 0.00000 0.00000 0.247 0.000
  1  21   -671.1    407.8 -.01466 -.00446 0.00000 0.00000 0.228 0.000
  1  22   -479.8    503.4 -.01336 -.00443 0.00000 0.00000 0.210 0.000
  1  23  -1034.1    453.7 -.02021 -.00458 0.00000 0.00000 0.185 0.000
  1  24   -219.3    487.9 -.00961 -.00475 0.00000 0.00000 0.171 0.000
  1  25   -502.4    536.6 -.01412 -.00320 -.00034 0.00000 0.153 0.000
  1  26    267.2    451.3 -.00250 0.00000 0.00000 0.00000 0.151 0.000
  1  27  -1002.2    514.7 -.02061 -.00417 0.00000 0.00000 0.126 0.000
  1  28  -1483.0    686.6 -.02948 -.00523 0.00000 0.00000 0.091 0.000
  1  29   -339.7    752.8 -.01484 -.00345 0.00000 0.00000 0.073 0.000
  1  30  -1984.9    656.3 -.03589 -.00333 0.00000 0.00000 0.034 0.000
  1  31  -1965.7    697.6 -.03619 0.00000 0.00000 0.00000 0.000 0.000
  2   1   6955.7      0.0 0.09451 0.00000 0.00000 0.00000 0.095 0.000
  2   2   4055.1    585.3 0.04714 0.00000 0.00000 0.00000 0.142 0.003
  2   3   4309.2    283.4 0.05470 0.00000 0.00000 0.00000 0.196 0.003
  2   4   3110.3    303.1 0.03814 0.00000 0.00000 0.00000 0.234 0.003
  2   5   2050.7    296.2 0.02384 0.00000 0.00000 0.00000 0.258 0.003
  2   6   1043.5    291.1 0.01022 0.00000 0.00000 0.00000 0.269 0.003
  2   7    588.4    285.5 0.00412 0.00000 0.00000 0.00000 0.273 0.006
  2   8   1779.3    219.0 0.02120 0.00000 0.00000 0.00000 0.294 0.006
  2   9    987.2    248.7 0.01003 0.00000 0.00000 0.00000 0.304 0.006
  2  10    194.3    223.8 -.00040 0.00000 0.00000 0.00000 0.303 0.006
  2  11   -146.3    222.5 -.00501 -.01291 0.00000 0.00000 0.286 0.000
  2  12   -361.7    524.6 -.01204 -.00934 0.00000 0.00000 0.264 0.000
  2  13   -621.3    670.2 -.01755 -.00580 -.00012 0.00000 0.241 0.000
  2  14    105.4    546.0 -.00599 0.00000 0.00000 0.00000 0.235 0.000
  2  15   1531.3    520.4 0.01374 0.00000 0.00000 0.00000 0.248 0.000
  2  16   1606.6    628.8 0.01329 0.00000 0.00000 0.00000 0.262 0.000
  2  17   1411.9    639.4 0.01050 0.00000 0.00000 0.00000 0.272 0.000
  2  18   1383.6    659.3 0.00984 0.00000 0.00000 0.00000 0.282 0.000
  2  19    937.8    665.1 0.00370 0.00000 0.00000 0.00000 0.286 0.000
  2  20    512.4    655.5 -.00194 0.00000 0.00000 0.00000 0.284 0.000
  2  21    438.5    686.5 -.00337 0.00000 0.00000 0.00000 0.280 0.000
  2  22   1191.6    684.8 0.00689 0.00000 0.00000 0.00000 0.287 0.000
  2  23    822.0    712.3 0.00149 0.00000 0.00000 0.00000 0.289 0.000
  2  24   -296.7    726.4 -.01390 -.00497 -.00011 0.00000 0.270 0.000
  2  25   -889.4    637.8 -.02075 -.00644 0.00000 0.00000 0.243 0.000
  2  26    722.5    645.6 0.00104 0.00000 0.00000 0.00000 0.244 0.000
  2  27    672.9    685.6 -.00017 0.00000 0.00000 0.00000 0.244 0.004
  2  28    468.0    370.4 0.00133 0.00000 0.00000 0.00000 0.245 0.009
  3   1   1950.5    325.1 0.02208 0.00000 0.00000 0.00000 0.267 0.009
  3   2   1410.2    837.5 0.00778 0.00000 0.00000 0.00000 0.275 0.009
  3   3    614.0    410.8 0.00276 0.00000 0.00000 0.00000 0.278 0.052
  3   4    414.1    245.5 0.00229 0.00000 0.00000 0.00000 0.280 0.064
  3   5    377.0    206.7 0.00231 0.00000 0.00000 0.00000 0.282 0.064
  3   6    504.4    192.7 0.00424 0.00000 0.00000 0.00000 0.286 0.064
  3   7    218.7    180.0 0.00053 0.00000 0.00000 0.00000 0.287 0.064
  3   8      9.1    167.5 -.00215 0.00000 0.00000 0.00000 0.285 0.068
  3   9   -125.6    152.2 -.00377 -.00025 0.00000 0.00000 0.281 0.047
  3  10   -321.2    158.3 -.00651 -.00134 0.00000 0.00000 0.273 0.016
  3  11   -442.9    213.6 -.00892 -.01340 0.00000 0.00000 0.251 0.000
  3  12    141.7    571.8 -.00584 0.00000 0.00000 0.00000 0.245 0.003
  3  13   -529.6    277.2 -.01096 -.01383 -.00002 0.00000 0.220 0.000
  3  14     62.1    658.7 -.00811 0.00000 0.00000 0.00000 0.212 0.024
  3  15    799.0    251.3 0.00744 0.00000 0.00000 0.00000 0.219 0.024
  3  16    748.7    234.3 0.00699 0.00000 0.00000 0.00000 0.226 0.026
  3  17    681.8    207.4 0.00645 0.00000 0.00000 0.00000 0.233 0.026
  3  18    767.4    215.4 0.00750 0.00000 0.00000 0.00000 0.240 0.026
  3  19    313.2    225.0 0.00120 0.00000 0.00000 0.00000 0.241 0.026
  3  20    322.5    213.0 0.00149 0.00000 0.00000 0.00000 0.243 0.026
  3  21    540.9    236.7 0.00413 0.00000 0.00000 0.00000 0.247 0.026
  3  22    220.5    243.6 -.00031 0.00000 0.00000 0.00000 0.247 0.026
  3  23   -504.0    222.1 -.00987 -.01981 0.00000 0.00000 0.217 0.000
  3  24   -629.9    857.9 -.02021 -.01034 -.00025 0.00000 0.186 0.000
  3  25   -602.2    933.2 -.02086 -.01173 0.00000 0.00000 0.154 0.000
  3  26  -1251.2   1174.0 -.03295 -.01343 0.00000 0.00000 0.107 0.000
  3  27  -1367.5   1552.9 -.03968 -.00573 -.00039 0.00000 0.061 0.000
  3  28  -1100.0   1097.6 -.02986 -.00376 -.00005 0.00000 0.028 0.000
  3  29    780.0      0.0 0.01060 0.00000 0.00000 0.00000 0.011 0.000
  3  30   -409.5   1020.7 -.01943 0.00000 0.00000 0.00000 0.000 0.000
  3  31   -232.4      0.0 -.00316 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1105.6      0.0 -.01502 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2661.1      0.0 -.03616 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3768.1      0.0 -.05120 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3034.1      0.0 -.04122 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2412.3      0.0 -.03278 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2717.6      0.0 -.03692 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1838.8      0.0 -.02498 0.00000 0.00000 0.00000 0.000 0.000
  4   8   2055.2      0.0 0.02792 0.00000 0.00000 0.00000 0.028 0.000
  4   9    556.5      0.0 0.00756 0.00000 0.00000 0.00000 0.008 0.000
  4  10   -901.1   1402.0 -.03129 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1795.2      0.0 -.02439 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1087.3      0.0 -.01477 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4512.0      0.0 -.06130 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -4800.7      0.0 -.06523 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5092.0      0.0 -.06918 0.00000 0.00000 0.00000 0.000 0.000
