 12  30    252.4     75.0 0.00241 0.00000 0.00000 0.00000 0.201 0.030
 12  31    230.2     73.9 0.00212 0.00000 0.00000 0.00000 0.203 0.030
  1   1    -40.5     74.7 -.00157 -.00018 0.00000 0.00000 0.201 0.026
  1   2    213.6     78.5 0.00184 0.00000 0.00000 0.00000 0.203 0.026
  1   3    681.3     80.3 0.00817 0.00000 0.00000 0.00000 0.211 0.026
  1   4    812.0     84.1 0.00989 0.00000 0.00000 0.00000 0.221 0.029
  1   5   1347.2     75.9 0.01727 0.00000 0.00000 0.00000 0.238 0.029
  1   6   1161.8     80.5 0.01469 0.00000 0.00000 0.00000 0.253 0.030
  1   7   1236.2     73.4 0.01580 0.00000 0.00000 0.00000 0.269 0.030
  1   8    954.5     76.0 0.01194 0.00000 0.00000 0.00000 0.280 0.030
  1   9    562.1     72.9 0.00665 0.00000 0.00000 0.00000 0.287 0.030
  1  10    629.8     79.7 0.00747 0.00000 0.00000 0.00000 0.295 0.031
  1  11    197.4     69.5 0.00174 0.00000 0.00000 0.00000 0.296 0.033
  1  12    792.9     67.0 0.00986 0.00000 0.00000 0.00000 0.306 0.033
  1  13    978.8     71.4 0.01233 0.00000 0.00000 0.00000 0.319 0.033
  1  14    525.6     73.3 0.00615 0.00000 0.00000 0.00000 0.325 0.037
  1  15     55.3     63.8 -.00012 0.00000 0.00000 0.00000 0.325 0.040
  1  16    824.0     62.7 0.01034 0.00000 0.00000 0.00000 0.335 0.045
  1  17   1140.5     62.7 0.01464 0.00000 0.00000 0.00000 0.350 0.045
  1  18   1208.1     64.4 0.01554 0.00000 0.00000 0.00000 0.365 0.045
  1  19   1109.4     65.8 0.01418 0.00000 0.00000 0.00000 0.379 0.045
  1  20   1127.2     64.2 0.01444 0.00000 0.00000 0.00000 0.394 0.045
  1  21    983.0     65.8 0.01246 0.00000 0.00000 0.00000 0.406 0.045
  1  22    659.0     66.7 0.00805 0.00000 0.00000 0.00000 0.414 0.045
  1  23    677.4     62.8 0.00835 0.00000 0.00000 0.00000 0.423 0.045
  1  24     65.3     64.9 0.00000 0.00000 0.00000 0.00000 0.423 0.045
  1  25   -157.8     62.3 -.00299 -.00078 0.00000 0.00000 0.419 0.025
  1  26   -102.0     80.2 -.00248 -.00167 0.00000 0.00000 0.415 0.009
  1  27     -5.6    102.1 -.00146 -.00844 0.00000 0.00000 0.405 0.000
  1  28   -519.7    196.4 -.00973 -.00578 0.00000 0.00000 0.389 0.000
  1  29    348.4    239.2 0.00148 0.00000 0.00000 0.00000 0.391 0.000
  1  30    -12.3    263.0 -.00374 -.00566 0.00000 0.00000 0.381 0.000
  1  31   -535.1    316.5 -.01157 -.00668 0.00000 0.00000 0.363 0.000
  2   1   -373.2    314.3 -.00934 -.00512 -.00011 0.00000 0.349 0.000
  2   2   2408.0    281.5 0.02889 0.00000 0.00000 0.00000 0.377 0.000
  2   3   2218.5    335.6 0.02558 0.00000 0.00000 0.00000 0.403 0.000
  2   4    854.4    338.9 0.00700 0.00000 0.00000 0.00000 0.410 0.013
  2   5    368.5    156.6 0.00288 0.00000 0.00000 0.00000 0.413 0.013
  2   6   -236.8    139.8 -.00512 -.01574 0.00000 0.00000 0.392 0.000
  2   7   -418.8    358.7 -.01056 -.01026 0.00000 0.00000 0.371 0.000
  2   8   -114.7    431.5 -.00742 -.00666 0.00000 0.00000 0.357 0.000
  2   9   -139.6    357.4 -.00675 -.00693 0.00000 0.00000 0.343 0.000
  2  10   -475.4    369.9 -.01148 -.00795 0.00000 0.00000 0.324 0.000
  2  11    208.7    420.0 -.00287 0.00000 0.00000 0.00000 0.321 0.000
  2  12    864.3    430.1 0.00590 0.00000 0.00000 0.00000 0.327 0.001
  2  13   1731.9    213.1 0.02064 0.00000 0.00000 0.00000 0.348 0.001
  2  14   1332.7    217.2 0.01516 0.00000 0.00000 0.00000 0.363 0.001
  2  15    857.1    199.7 0.00893 0.00000 0.00000 0.00000 0.372 0.003
  2  16    481.9    174.9 0.00417 0.00000 0.00000 0.00000 0.376 0.003
  2  17    -67.8    149.0 -.00295 -.01117 0.00000 0.00000 0.362 0.000
  2  18    575.6    312.6 0.00357 0.00000 0.00000 0.00000 0.365 0.000
  2  19   1076.4    401.3 0.00917 0.00000 0.00000 0.00000 0.375 0.001
  2  20    894.9    206.2 0.00936 0.00000 0.00000 0.00000 0.384 0.001
  2  21   -814.8    179.3 -.01351 -.02052 0.00000 0.00000 0.350 0.000
  2  22  -1012.3    493.1 -.02045 -.01242 0.00000 0.00000 0.317 0.000
  2  23  -1085.4    585.6 -.02270 -.01170 0.00000 0.00000 0.283 0.000
  2  24   -316.4    633.0 -.01290 -.00875 0.00000 0.00000 0.261 0.000
  2  25   1266.0    576.2 0.00937 0.00000 0.00000 0.00000 0.270 0.001
  2  26    124.9    299.6 -.00237 0.00000 0.00000 0.00000 0.268 0.006
  2  27    577.1    220.0 0.00485 0.00000 0.00000 0.00000 0.273 0.006
  2  28    373.5    244.4 0.00175 0.00000 0.00000 0.00000 0.275 0.006
  3   1    264.7    238.1 0.00036 0.00000 0.00000 0.00000 0.275 0.013
  3   2     56.2    795.1 -.01004 0.00000 0.00000 0.00000 0.265 0.022
  3   3   -514.6    313.6 -.01125 -.01219 -.00076 0.00000 0.241 0.000
  3   4    445.1    526.9 -.00111 0.00000 0.00000 0.00000 0.240 0.000
  3   5    399.9    654.7 -.00346 0.00000 0.00000 0.00000 0.236 0.014
  3   6    561.6    295.9 0.00361 0.00000 0.00000 0.00000 0.240 0.014
  3   7    972.1    256.1 0.00973 0.00000 0.00000 0.00000 0.249 0.014
  3   8    551.0    269.2 0.00383 0.00000 0.00000 0.00000 0.253 0.015
  3   9    507.1    227.8 0.00379 0.00000 0.00000 0.00000 0.257 0.015
  3  10    376.4    240.6 0.00184 0.00000 0.00000 0.00000 0.259 0.015
  3  11    433.6    227.2 0.00280 0.00000 0.00000 0.00000 0.262 0.015
  3  12    400.6    243.6 0.00213 0.00000 0.00000 0.00000 0.264 0.016
  3  13    270.1    208.4 0.00084 0.00000 0.00000 0.00000 0.265 0.016
  3  14    264.2    204.2 0.00081 0.00000 0.00000 0.00000 0.266 0.016
  3  15    267.8    224.2 0.00059 0.00000 0.00000 0.00000 0.266 0.016
  3  16     63.5    236.5 -.00235 0.00000 0.00000 0.00000 0.264 0.016
  3  17   -147.2    243.1 -.00530 -.02637 0.00000 0.00000 0.232 0.000
  3  18   -162.3    845.0 -.01369 -.01493 0.00000 0.00000 0.203 0.000
  3  19   -423.2    987.8 -.01917 -.01202 0.00000 0.00000 0.172 0.000
  3  20  -1137.8    973.0 -.02868 -.01037 0.00000 0.00000 0.133 0.000
  3  21   -729.6    998.0 -.02347 -.01197 0.00000 0.00000 0.098 0.000
  3  22   -648.5   1270.7 -.02608 -.01003 0.00000 0.00000 0.062 0.000
  3  23  -1401.1   1359.3 -.03750 -.00673 0.00000 0.00000 0.017 0.000
  3  24   -962.0   1253.3 -.03010 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1671.0 0.00338 0.00000 0.00000 0.00000 0.050 0.000
  3  29    974.6   1321.7 -.00472 0.00000 0.00000 0.00000 0.045 0.005
  3  30   -122.8    571.3 -.00943 -.00962 0.00000 0.00000 0.026 0.000
  3  31    511.6   1044.2 -.00724 0.00000 0.00000 0.00000 0.019 0.000
  4   1    348.5    931.2 -.00792 0.00000 0.00000 0.00000 0.011 0.000
  4   2     57.6   1294.3 -.01680 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2439.6    329.6 0.02867 0.00000 0.00000 0.00000 0.077 0.003
 11  25    320.0    125.6 0.00264 0.00000 0.00000 0.00000 0.079 0.003
 11  26   1303.9     99.2 0.01637 0.00000 0.00000 0.00000 0.096 0.003
 11  27    888.8    130.5 0.01030 0.00000 0.00000 0.00000 0.106 0.003
 11  28    -17.8    135.4 -.00208 -.00566 0.00000 0.00000 0.098 0.000
 11  29   -581.2    347.4 -.01262 -.00249 0.00000 0.00000 0.083 0.000
 11  30   -370.2    322.1 -.00941 -.00186 -.00003 0.00000 0.072 0.000
 12   1  -2202.9    285.9 -.03381 -.00183 -.00057 0.00000 0.036 0.000
 12   2    681.4    302.0 0.00516 0.00000 0.00000 0.00000 0.041 0.000
 12   3    166.7    372.4 -.00279 0.00000 0.00000 0.00000 0.084 0.008
 12   4    400.1    145.9 0.00345 0.00000 0.00000 0.00000 0.088 0.008
 12   5   2484.0    129.2 0.03199 0.00000 0.00000 0.00000 0.120 0.009
 12   6   1751.5    113.2 0.02226 0.00000 0.00000 0.00000 0.142 0.009
 12   7    363.5    121.6 0.00329 0.00000 0.00000 0.00000 0.145 0.009
 12   8    -82.6    108.4 -.00259 -.00042 0.00000 0.00000 0.142 0.006
 12   9   1158.9    112.3 0.01422 0.00000 0.00000 0.00000 0.157 0.006
 12  10   1285.9    138.6 0.01559 0.00000 0.00000 0.00000 0.172 0.006
 12  11    157.1    130.6 0.00036 0.00000 0.00000 0.00000 0.173 0.007
 12  12    -34.4     96.5 -.00178 -.00045 0.00000 0.00000 0.170 0.003
 12  13    632.3    112.1 0.00707 0.00000 0.00000 0.00000 0.177 0.003
 12  14   1736.2    119.5 0.02197 0.00000 0.00000 0.00000 0.199 0.003
 12  15    416.7    132.9 0.00386 0.00000 0.00000 0.00000 0.203 0.003
 12  16    246.6    111.0 0.00184 0.00000 0.00000 0.00000 0.205 0.003
 12  17   -246.0    111.9 -.00486 -.00555 -.00002 0.00000 0.195 0.000
 12  18    192.8    248.8 -.00076 0.00000 0.00000 0.00000 0.194 0.000
 12  19   2044.4    224.0 0.02473 0.00000 0.00000 0.00000 0.219 0.000
 12  20   2467.0    264.2 0.02993 0.00000 0.00000 0.00000 0.248 0.000
 12  21   1708.0    138.8 0.02132 0.00000 0.00000 0.00000 0.270 0.000
 12  22    199.1    128.3 0.00096 0.00000 0.00000 0.00000 0.271 0.005
 12  23    671.8    100.6 0.00776 0.00000 0.00000 0.00000 0.279 0.014
 12  24   1434.0     92.6 0.01823 0.00000 0.00000 0.00000 0.297 0.014
 12  25   1321.6     91.7 0.01671 0.00000 0.00000 0.00000 0.313 0.014
 12  26    584.9    102.8 0.00655 0.00000 0.00000 0.00000 0.320 0.024
 12  27    781.8     83.1 0.00949 0.00000 0.00000 0.00000 0.330 0.024
 12  28    410.0     86.0 0.00440 0.00000 0.00000 0.00000 0.334 0.024
 12  29    787.3     77.7 0.00964 0.00000 0.00000 0.00000 0.344 0.025
 12  30    234.3     76.1 0.00215 0.00000 0.00000 0.00000 0.346 0.025
 12  31     37.2     72.7 -.00048 0.00000 0.00000 0.00000 0.345 0.025
  1   1   -235.8     74.3 -.00421 -.00076 0.00000 0.00000 0.340 0.009
  1   2    215.5     92.4 0.00167 0.00000 0.00000 0.00000 0.342 0.009
  1   3    503.3     83.2 0.00571 0.00000 0.00000 0.00000 0.348 0.009
  1   4    635.9     82.5 0.00752 0.00000 0.00000 0.00000 0.355 0.013
  1   5    987.9     75.6 0.01240 0.00000 0.00000 0.00000 0.368 0.014
  1   6   1000.8     74.4 0.01259 0.00000 0.00000 0.00000 0.380 0.014
  1   7    786.6     75.4 0.00966 0.00000 0.00000 0.00000 0.390 0.014
  1   8    503.1     81.3 0.00573 0.00000 0.00000 0.00000 0.396 0.014
  1   9    -33.9     80.3 -.00155 -.00064 0.00000 0.00000 0.393 0.010
  1  10    756.6     82.1 0.00917 0.00000 0.00000 0.00000 0.402 0.011
  1  11    815.6     78.8 0.01001 0.00000 0.00000 0.00000 0.413 0.017
  1  12    978.9     75.6 0.01227 0.00000 0.00000 0.00000 0.425 0.018
  1  13    165.9     71.6 0.00128 0.00000 0.00000 0.00000 0.426 0.057
  1  14    500.4     59.4 0.00599 0.00000 0.00000 0.00000 0.432 0.058
  1  15    708.4     57.8 0.00884 0.00000 0.00000 0.00000 0.441 0.058
  1  16    477.8     57.8 0.00571 0.00000 0.00000 0.00000 0.447 0.059
  1  17    506.5     54.7 0.00614 0.00000 0.00000 0.00000 0.453 0.059
  1  18    503.9     55.5 0.00609 0.00000 0.00000 0.00000 0.459 0.059
  1  19    510.9     55.2 0.00619 0.00000 0.00000 0.00000 0.465 0.059
  1  20    171.6     55.7 0.00157 0.00000 0.00000 0.00000 0.467 0.059
  1  21      0.0     53.8 -.00073 0.00000 0.00000 0.00000 0.466 0.060
  1  22     85.1     51.8 0.00045 0.00000 0.00000 0.00000 0.466 0.060
  1  23    365.6     53.1 0.00425 0.00000 0.00000 0.00000 0.471 0.060
  1  24    433.5     53.4 0.00516 0.00000 0.00000 0.00000 0.476 0.061
  1  25    283.0     51.1 0.00315 0.00000 0.00000 0.00000 0.479 0.083
  1  26    633.6     48.8 0.00795 0.00000 0.00000 0.00000 0.487 0.083
  1  27    666.0     49.0 0.00838 0.00000 0.00000 0.00000 0.495 0.083
  1  28    568.3     48.0 0.00707 0.00000 0.00000 0.00000 0.502 0.083
  1  29    370.8     48.1 0.00438 0.00000 0.00000 0.00000 0.507 0.098
  1  30    668.6     46.6 0.00845 0.00000 0.00000 0.00000 0.515 0.098
  1  31    620.1     46.5 0.00779 0.00000 0.00000 0.00000 0.523 0.098
  2   1    579.2     46.3 0.00724 0.00000 0.00000 0.00000 0.530 0.098
  2   2    442.9     46.1 0.00539 0.00000 0.00000 0.00000 0.536 0.100
  2   3    166.5     45.2 0.00165 0.00000 0.00000 0.00000 0.537 0.109
  2   4    -31.0     44.7 -.00103 -.00003 0.00000 0.00000 0.536 0.098
  2   5     59.1     44.8 0.00019 0.00000 0.00000 0.00000 0.536 0.116
  2   6    317.8     44.2 0.00372 0.00000 0.00000 0.00000 0.540 0.116
  2   7    458.2     44.0 0.00563 0.00000 0.00000 0.00000 0.546 0.116
  2   8    458.4     43.9 0.00563 0.00000 0.00000 0.00000 0.551 0.116
  2   9    332.1     43.7 0.00392 0.00000 0.00000 0.00000 0.555 0.116
  2  10     50.8     43.3 0.00010 0.00000 0.00000 0.00000 0.555 0.116
  2  11    -17.7     43.2 -.00083 -.00004 0.00000 0.00000 0.554 0.100
  2  12    284.9     43.5 0.00328 0.00000 0.00000 0.00000 0.558 0.100
  2  13    310.6     43.8 0.00362 0.00000 0.00000 0.00000 0.561 0.102
  2  14      0.1     42.9 -.00058 0.00000 0.00000 0.00000 0.561 0.103
  2  15    -95.5     42.5 -.00187 -.00007 0.00000 0.00000 0.559 0.080
  2  16   -613.2     43.9 -.00893 -.01433 -.00003 0.00000 0.536 0.000
  2  17   -801.9    202.9 -.01365 -.01415 0.00000 0.00000 0.508 0.000
  2  18   -258.0    353.0 -.00830 -.01308 0.00000 0.00000 0.486 0.000
  2  19   -321.7    380.7 -.00954 -.00816 -.00043 0.00000 0.468 0.000
  2  20    -69.2    301.3 -.00503 -.01327 0.00000 0.00000 0.450 0.000
  2  21     34.2    424.6 -.00531 0.00000 0.00000 0.00000 0.445 0.000
  2  22   -287.7    383.0 -.00911 -.00610 0.00000 0.00000 0.429 0.000
  2  23   -417.4    342.6 -.01033 -.01405 0.00000 0.00000 0.405 0.000
  2  24   -435.2    506.5 -.01279 -.01396 0.00000 0.00000 0.378 0.000
  2  25   -558.3    561.3 -.01521 -.01325 0.00000 0.00000 0.350 0.000
  2  26   -849.2    591.5 -.01957 -.00756 -.00215 0.00000 0.321 0.000
  2  27   -478.7    454.2 -.01268 -.00785 -.00077 0.00000 0.299 0.000
  2  28    254.2    469.9 -.00293 0.00000 0.00000 0.00000 0.296 0.000
  3   1   1056.4    544.5 0.00696 0.00000 0.00000 0.00000 0.303 0.000
  3   2    942.5   1143.5 -.00273 0.00000 0.00000 0.00000 0.301 0.000
  3   3    861.8    709.6 0.00207 0.00000 0.00000 0.00000 0.303 0.000
  3   4    176.2    685.4 -.00692 0.00000 0.00000 0.00000 0.296 0.000
  3   5   -117.1    679.7 -.01083 -.00599 -.00001 0.00000 0.279 0.000
  3   6     18.4    605.3 -.00797 0.00000 0.00000 0.00000 0.271 0.001
  3   7    529.2    360.2 0.00230 0.00000 0.00000 0.00000 0.273 0.002
  3   8    864.3    324.1 0.00734 0.00000 0.00000 0.00000 0.281 0.002
  3   9    647.5    338.1 0.00420 0.00000 0.00000 0.00000 0.285 0.002
  3  10    292.1    329.1 -.00050 0.00000 0.00000 0.00000 0.284 0.006
  3  11     56.3    259.7 -.00276 0.00000 0.00000 0.00000 0.281 0.007
  3  12   -468.0    237.1 -.00958 -.01394 -.00009 0.00000 0.258 0.000
  3  13   -717.9    518.9 -.01680 -.01201 0.00000 0.00000 0.229 0.000
  3  14   -840.5    757.3 -.02171 -.00715 -.00143 0.00000 0.199 0.000
  3  15     60.5    629.6 -.00773 0.00000 0.00000 0.00000 0.191 0.037
  3  16    295.8    286.7 0.00012 0.00000 0.00000 0.00000 0.191 0.037
  3  17    106.3    251.5 -.00197 0.00000 0.00000 0.00000 0.189 0.037
  3  18   -185.9    229.2 -.00564 -.00089 0.00000 0.00000 0.183 0.017
  3  19   -271.0    244.8 -.00701 -.02127 0.00000 0.00000 0.154 0.000
  3  20   -186.9    938.6 -.01529 -.00799 0.00000 0.00000 0.131 0.000
  3  21   -313.4    832.4 -.01557 -.00881 -.00005 0.00000 0.107 0.000
  3  22   1321.2    970.4 0.00477 0.00000 0.00000 0.00000 0.111 0.000
  3  23   1249.1    931.1 0.00432 0.00000 0.00000 0.00000 0.116 0.000
  3  24   1116.3    922.6 0.00263 0.00000 0.00000 0.00000 0.118 0.000
  3  25    427.6   1079.2 -.00885 0.00000 0.00000 0.00000 0.110 0.000
  3  26   -570.7    838.2 -.01914 -.00490 -.00006 0.00000 0.085 0.000
  3  27   -926.3    931.3 -.02524 -.00640 -.00048 0.00000 0.053 0.000
  3  28  -1103.9   1020.2 -.02886 -.00561 -.00018 0.00000 0.019 0.000
  3  29    -13.5   1090.1 -.01499 -.00763 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1528.9 -.01042 0.00000 0.00000 0.00000 0.047 0.001
  4   4   -245.9    671.9 -.01247 -.01645 0.00000 0.00000 0.018 0.000
  4   5   -687.1   1571.0 -.03068 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  23    456.5      0.0 0.00620 0.00000 0.00000 0.00000 0.006 0.000
 11  24    490.8    335.3 0.00211 0.00000 0.00000 0.00000 0.008 0.001
 11  25    900.9    184.9 0.00973 0.00000 0.00000 0.00000 0.018 0.001
 11  26    266.4    163.2 0.00140 0.00000 0.00000 0.00000 0.019 0.001
 11  27    714.9    152.0 0.00765 0.00000 0.00000 0.00000 0.027 0.001
 11  28    787.6    148.6 0.00868 0.00000 0.00000 0.00000 0.036 0.001
 11  29    984.2    164.4 0.01114 0.00000 0.00000 0.00000 0.047 0.003
 11  30    983.3    144.5 0.01140 0.00000 0.00000 0.00000 0.058 0.003
 12   1    847.0    143.8 0.00955 0.00000 0.00000 0.00000 0.068 0.003
 12   2    368.7    147.3 0.00301 0.00000 0.00000 0.00000 0.071 0.003
 12   3    410.8    144.9 0.00361 0.00000 0.00000 0.00000 0.074 0.003
 12   4   -103.0    128.0 -.00314 -.00312 -.00002 0.00000 0.068 0.000
 12   5   -846.4    271.4 -.01519 -.00207 -.00002 0.00000 0.051 0.000
 12   6   -458.7    326.3 -.01067 -.00188 -.00002 0.00000 0.038 0.000
 12   7   -356.1    343.9 -.00951 -.00180 -.00003 0.00000 0.027 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    288.1 -.00152 0.00000 0.00000 0.00000 0.016 0.001
 12  11   2956.9    168.4 0.03789 0.00000 0.00000 0.00000 0.054 0.001
 12  12   3703.2    185.8 0.04779 0.00000 0.00000 0.00000 0.102 0.001
 12  13   1534.0    184.3 0.01834 0.00000 0.00000 0.00000 0.120 0.001
 12  14    327.5    167.4 0.00218 0.00000 0.00000 0.00000 0.122 0.008
 12  15   -631.3    128.3 -.01032 -.00398 -.00039 0.00000 0.107 0.000
 12  16   1529.2    284.1 0.01692 0.00000 0.00000 0.00000 0.124 0.001
 12  17   3455.0    158.6 0.04479 0.00000 0.00000 0.00000 0.169 0.001
 12  18   1294.5    162.5 0.01538 0.00000 0.00000 0.00000 0.185 0.003
 12  19    789.8    124.0 0.00905 0.00000 0.00000 0.00000 0.194 0.003
 12  20    750.9    140.5 0.00829 0.00000 0.00000 0.00000 0.202 0.003
 12  21   1468.7    128.1 0.01821 0.00000 0.00000 0.00000 0.220 0.003
 12  22    396.7    149.5 0.00336 0.00000 0.00000 0.00000 0.223 0.003
 12  23   -496.1    148.3 -.00875 -.00354 -.00004 0.00000 0.211 0.000
 12  24   1799.2    200.4 0.02172 0.00000 0.00000 0.00000 0.233 0.000
 12  25    713.2    282.6 0.00585 0.00000 0.00000 0.00000 0.239 0.000
 12  26   1618.5    207.2 0.01918 0.00000 0.00000 0.00000 0.258 0.000
 12  27   1297.3    242.3 0.01433 0.00000 0.00000 0.00000 0.272 0.009
 12  28   1351.4    133.3 0.01655 0.00000 0.00000 0.00000 0.289 0.009
 12  29    703.9    135.7 0.00772 0.00000 0.00000 0.00000 0.296 0.009
 12  30    200.7    129.7 0.00096 0.00000 0.00000 0.00000 0.297 0.010
 12  31    329.2    109.4 0.00299 0.00000 0.00000 0.00000 0.300 0.011
  1   1   -308.1    107.2 -.00564 -.00854 0.00000 0.00000 0.286 0.000
  1   2    220.3    281.1 -.00083 0.00000 0.00000 0.00000 0.285 0.002
  1   3   1615.9    132.5 0.02015 0.00000 0.00000 0.00000 0.306 0.002
  1   4   1787.6    136.1 0.02244 0.00000 0.00000 0.00000 0.328 0.002
  1   5   1095.8    137.6 0.01302 0.00000 0.00000 0.00000 0.341 0.003
  1   6    259.1    112.4 0.00199 0.00000 0.00000 0.00000 0.343 0.007
  1   7     64.8    100.3 -.00048 0.00000 0.00000 0.00000 0.343 0.007
  1   8   -863.7    117.0 -.01332 -.00569 -.00003 0.00000 0.323 0.000
  1   9   -139.6    199.3 -.00461 -.00483 -.00002 0.00000 0.314 0.000
  1  10    104.6    267.3 -.00221 0.00000 0.00000 0.00000 0.312 0.001
  1  11    793.7    144.5 0.00882 0.00000 0.00000 0.00000 0.321 0.001
  1  12    221.1    142.5 0.00107 0.00000 0.00000 0.00000 0.322 0.060
  1  13    878.9     97.9 0.01061 0.00000 0.00000 0.00000 0.332 0.061
  1  14   1356.8     89.5 0.01722 0.00000 0.00000 0.00000 0.350 0.061
  1  15   1281.5     86.4 0.01624 0.00000 0.00000 0.00000 0.366 0.061
  1  16    412.4     84.4 0.00446 0.00000 0.00000 0.00000 0.370 0.061
  1  17   -292.1     78.9 -.00504 -.00020 0.00000 0.00000 0.365 0.035
  1  18     72.3     83.5 -.00015 0.00000 0.00000 0.00000 0.365 0.035
  1  19    914.7     82.6 0.01131 0.00000 0.00000 0.00000 0.376 0.038
  1  20    716.4     79.3 0.00866 0.00000 0.00000 0.00000 0.385 0.041
  1  21    400.8     77.3 0.00440 0.00000 0.00000 0.00000 0.389 0.045
  1  22    240.5     74.1 0.00226 0.00000 0.00000 0.00000 0.391 0.051
  1  23    476.8     72.4 0.00550 0.00000 0.00000 0.00000 0.397 0.051
  1  24    262.6     73.1 0.00257 0.00000 0.00000 0.00000 0.400 0.104
  1  25    783.0     67.1 0.00973 0.00000 0.00000 0.00000 0.409 0.104
  1  26    743.9     65.9 0.00921 0.00000 0.00000 0.00000 0.418 0.104
  1  27    544.2     64.9 0.00651 0.00000 0.00000 0.00000 0.425 0.106
  1  28    493.8     63.4 0.00585 0.00000 0.00000 0.00000 0.431 0.106
  1  29    520.0     62.9 0.00621 0.00000 0.00000 0.00000 0.437 0.106
  1  30    473.3     62.2 0.00559 0.00000 0.00000 0.00000 0.443 0.106
  1  31    199.3     61.6 0.00187 0.00000 0.00000 0.00000 0.444 0.106
  2   1    162.4     60.9 0.00138 0.00000 0.00000 0.00000 0.446 0.111
  2   2     81.3     59.7 0.00029 0.00000 0.00000 0.00000 0.468 0.100
  2   3    268.1     59.1 0.00284 0.00000 0.00000 0.00000 0.471 0.100
  2   4    520.9     59.1 0.00628 0.00000 0.00000 0.00000 0.477 0.100
  2   5    489.6     58.8 0.00585 0.00000 0.00000 0.00000 0.483 0.100
  2   6    516.1     58.0 0.00622 0.00000 0.00000 0.00000 0.489 0.100
  2   7    514.3     57.9 0.00620 0.00000 0.00000 0.00000 0.495 0.100
  2   8    432.8     57.7 0.00510 0.00000 0.00000 0.00000 0.500 0.100
  2   9    359.9     57.3 0.00411 0.00000 0.00000 0.00000 0.504 0.100
  2  10    230.3     57.0 0.00235 0.00000 0.00000 0.00000 0.507 0.100
  2  11    107.2     56.7 0.00068 0.00000 0.00000 0.00000 0.507 0.100
  2  12     -8.7     56.4 -.00088 -.00018 0.00000 0.00000 0.506 0.074
  2  13   -298.9     59.3 -.00487 -.00183 0.00000 0.00000 0.500 0.021
  2  14   -407.6     93.9 -.00681 -.01338 0.00000 0.00000 0.480 0.000
  2  15    526.2    234.0 0.00397 0.00000 0.00000 0.00000 0.483 0.000
  2  16    204.2    303.8 -.00135 0.00000 0.00000 0.00000 0.482 0.001
