  2   5    264.1     67.4 0.00267 0.00000 0.00000 0.00000 0.439 0.026
  2   6    -82.2     61.3 -.00195 -.00109 0.00000 0.00000 0.436 0.014
  2   7   -414.3     81.3 -.00673 -.01468 0.00000 0.00000 0.414 0.000
  2   8   -810.1    273.2 -.01472 -.00527 -.00121 0.00000 0.393 0.000
  2   9  -1418.7    226.7 -.02236 -.00593 -.00388 0.00000 0.361 0.000
  2  10   -641.9    257.7 -.01222 -.00594 0.00000 0.00000 0.343 0.000
  2  11   -235.5    280.5 -.00701 -.00910 0.00000 0.00000 0.327 0.000
  2  12   -656.2    401.8 -.01438 -.00509 0.00000 0.00000 0.307 0.000
  2  13    979.9    305.7 0.00916 0.00000 0.00000 0.00000 0.316 0.000
  2  14    344.0    400.1 -.00076 0.00000 0.00000 0.00000 0.315 0.003
  2  15    896.7    184.8 0.00967 0.00000 0.00000 0.00000 0.325 0.009
  2  16   1131.3    145.9 0.01339 0.00000 0.00000 0.00000 0.339 0.010
  2  17   1589.6    135.1 0.01976 0.00000 0.00000 0.00000 0.358 0.010
  2  18   1640.4    144.6 0.02032 0.00000 0.00000 0.00000 0.379 0.010
  2  19   1381.5    147.9 0.01676 0.00000 0.00000 0.00000 0.395 0.010
  2  20   1179.6    151.8 0.01396 0.00000 0.00000 0.00000 0.409 0.010
  2  21    718.8    149.8 0.00773 0.00000 0.00000 0.00000 0.417 0.010
  2  22    166.3    151.1 0.00021 0.00000 0.00000 0.00000 0.417 0.010
  2  23     19.5    156.4 -.00186 0.00000 0.00000 0.00000 0.415 0.010
  2  24   -282.0    153.4 -.00592 -.01377 0.00000 0.00000 0.396 0.000
  2  25    -10.4    306.9 -.00431 -.01354 0.00000 0.00000 0.378 0.000
  2  26   -204.1    493.1 -.00947 -.01341 0.00000 0.00000 0.355 0.000
  2  27   -814.5    551.2 -.01856 -.00954 -.00006 0.00000 0.327 0.000
  2  28  -1239.8    481.4 -.02339 -.00919 -.00016 0.00000 0.294 0.000
  3   1   -429.8    499.0 -.01262 -.01313 0.00000 0.00000 0.268 0.000
  3   2   -269.7   1280.1 -.02106 -.00691 -.00010 0.00000 0.240 0.000
  3   3   -467.2    681.7 -.01561 -.00682 -.00105 0.00000 0.217 0.000
  3   4   -343.9    621.4 -.01312 -.00730 -.00072 0.00000 0.196 0.000
  3   5    998.9    658.8 0.00462 0.00000 0.00000 0.00000 0.200 0.003
  3   6   1209.6    350.9 0.01167 0.00000 0.00000 0.00000 0.212 0.003
  3   7    723.6    346.0 0.00513 0.00000 0.00000 0.00000 0.217 0.003
  3   8   -411.5    357.2 -.01044 -.01564 -.00005 0.00000 0.191 0.000
  3   9   -589.3    696.3 -.01747 -.00963 0.00000 0.00000 0.164 0.000
  3  10   -940.0    819.2 -.02390 -.00502 -.00005 0.00000 0.135 0.000
  3  11   -849.7    631.7 -.02013 -.00589 0.00000 0.00000 0.109 0.000
  3  12  -1274.0    720.5 -.02710 -.00928 0.00000 0.00000 0.073 0.000
  3  13  -1163.2   1092.7 -.03065 -.00807 0.00000 0.00000 0.034 0.000
  3  14  -1917.1   1230.8 -.04277 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1523.2 0.00676 0.00000 0.00000 0.00000 0.035 0.000
  3  25    807.3   1235.1 -.00581 0.00000 0.00000 0.00000 0.029 0.000
  3  26    903.3    850.5 0.00072 0.00000 0.00000 0.00000 0.030 0.000
  3  27    328.1   1169.8 -.01144 0.00000 0.00000 0.00000 0.019 0.000
  3  28  -1115.6   1279.0 -.03254 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 12   1   6248.9    301.4 0.08081 0.00000 0.00000 0.00000 0.134 0.000
 12   2   2639.5    275.0 0.03213 0.00000 0.00000 0.00000 0.166 0.000
 12   3   1050.1    202.6 0.01152 0.00000 0.00000 0.00000 0.178 0.000
 12   4    509.2    274.0 0.00320 0.00000 0.00000 0.00000 0.181 0.010
 12   5    141.1    106.5 0.00047 0.00000 0.00000 0.00000 0.181 0.010
 12   6   -450.3     89.3 -.00733 -.00058 0.00000 0.00000 0.173 0.001
 12   7    330.7    103.0 0.00309 0.00000 0.00000 0.00000 0.176 0.004
 12   8   -269.9     79.5 -.00475 -.00042 0.00000 0.00000 0.171 0.001
 12   9    968.6     90.7 0.01193 0.00000 0.00000 0.00000 0.183 0.001
 12  10   1670.7     82.4 0.02158 0.00000 0.00000 0.00000 0.205 0.002
 12  11   1499.8     91.3 0.01914 0.00000 0.00000 0.00000 0.224 0.002
 12  12    646.3    104.7 0.00736 0.00000 0.00000 0.00000 0.231 0.002
 12  13     84.7    109.6 -.00034 0.00000 0.00000 0.00000 0.231 0.002
 12  14   -217.6     85.0 -.00411 -.00398 0.00000 0.00000 0.223 0.000
 12  15   -173.9    165.6 -.00461 -.00277 0.00000 0.00000 0.215 0.000
 12  16   -499.2    201.1 -.00951 -.00304 0.00000 0.00000 0.203 0.000
 12  17   -560.4    229.0 -.01073 -.00246 -.00005 0.00000 0.190 0.000
 12  18    622.4    214.6 0.00554 0.00000 0.00000 0.00000 0.195 0.000
 12  19     87.6    112.4 -.00034 0.00000 0.00000 0.00000 0.195 0.010
 12  20    276.0     86.0 0.00258 0.00000 0.00000 0.00000 0.197 0.010
 12  21   1078.7     93.3 0.01339 0.00000 0.00000 0.00000 0.211 0.010
 12  22   1533.3     91.7 0.01959 0.00000 0.00000 0.00000 0.230 0.010
 12  23   1260.2     99.6 0.01577 0.00000 0.00000 0.00000 0.246 0.010
 12  24    874.9     97.7 0.01056 0.00000 0.00000 0.00000 0.257 0.010
 12  25   1428.6     93.4 0.01814 0.00000 0.00000 0.00000 0.275 0.010
 12  26   1080.2     99.7 0.01332 0.00000 0.00000 0.00000 0.288 0.010
 12  27    853.6    103.5 0.01019 0.00000 0.00000 0.00000 0.298 0.010
 12  28    166.4    104.0 0.00085 0.00000 0.00000 0.00000 0.299 0.020
 12  29    813.7     69.1 0.01012 0.00000 0.00000 0.00000 0.309 0.021
 12  30    406.8     68.4 0.00460 0.00000 0.00000 0.00000 0.314 0.021
 12  31    242.6     59.5 0.00249 0.00000 0.00000 0.00000 0.316 0.023
  1   1    -62.8     58.0 -.00164 -.00033 0.00000 0.00000 0.314 0.019
  1   2    -61.3     64.9 -.00172 -.00047 0.00000 0.00000 0.312 0.013
  1   3    776.0     66.9 0.00963 0.00000 0.00000 0.00000 0.322 0.013
  1   4    122.6     79.7 0.00058 0.00000 0.00000 0.00000 0.322 0.016
  1   5    167.6     58.5 0.00148 0.00000 0.00000 0.00000 0.324 0.027
  1   6   -384.9     54.6 -.00597 -.00666 -.00127 0.00000 0.310 0.000
  1   7    428.0    183.4 0.00332 0.00000 0.00000 0.00000 0.313 0.014
  1   8    955.8     85.6 0.01182 0.00000 0.00000 0.00000 0.325 0.015
  1   9    -69.5     71.3 -.00191 -.00037 0.00000 0.00000 0.323 0.011
  1  10    447.4     70.9 0.00511 0.00000 0.00000 0.00000 0.328 0.011
  1  11    403.6     80.1 0.00440 0.00000 0.00000 0.00000 0.332 0.014
  1  12   -929.3     62.5 -.01348 -.01061 0.00000 0.00000 0.308 0.000
  1  13   -868.7    266.4 -.01542 -.00586 -.00003 0.00000 0.287 0.000
  1  14    820.7    299.6 0.00708 0.00000 0.00000 0.00000 0.294 0.001
  1  15   1486.1    134.8 0.01836 0.00000 0.00000 0.00000 0.312 0.001
  1  16    511.4    124.7 0.00525 0.00000 0.00000 0.00000 0.318 0.028
  1  17   1709.0     79.3 0.02214 0.00000 0.00000 0.00000 0.340 0.028
  1  18   1397.4     78.9 0.01791 0.00000 0.00000 0.00000 0.358 0.029
  1  19    800.9     70.3 0.00993 0.00000 0.00000 0.00000 0.368 0.029
  1  20     55.0     68.9 -.00019 0.00000 0.00000 0.00000 0.368 0.030
  1  21   -331.1     62.0 -.00534 -.00080 0.00000 0.00000 0.361 0.009
  1  22   -927.7     88.3 -.01380 -.00865 -.00007 0.00000 0.339 0.000
  1  23   -170.5    218.0 -.00528 -.00714 -.00001 0.00000 0.326 0.000
  1  24    138.1    314.1 -.00239 0.00000 0.00000 0.00000 0.324 0.031
  1  25    411.6    108.5 0.00412 0.00000 0.00000 0.00000 0.328 0.036
  1  26    378.5     84.2 0.00400 0.00000 0.00000 0.00000 0.332 0.036
  1  27     19.2     80.0 -.00083 0.00000 0.00000 0.00000 0.331 0.036
  1  28    116.8     77.3 0.00054 0.00000 0.00000 0.00000 0.332 0.036
  1  29     31.7     75.9 -.00060 0.00000 0.00000 0.00000 0.331 0.036
  1  30     16.7     68.7 -.00071 0.00000 0.00000 0.00000 0.331 0.048
  1  31    -91.8     59.7 -.00206 -.00017 0.00000 0.00000 0.328 0.041
  2   1    458.3     61.2 0.00540 0.00000 0.00000 0.00000 0.334 0.041
  2   2    462.2     56.8 0.00551 0.00000 0.00000 0.00000 0.339 0.041
  2   3   -180.2     60.3 -.00327 -.00046 0.00000 0.00000 0.336 0.023
  2   4    -56.9     68.7 -.00171 -.00183 0.00000 0.00000 0.332 0.007
  2   5   1182.6    116.0 0.01449 0.00000 0.00000 0.00000 0.346 0.007
  2   6    800.9    120.9 0.00924 0.00000 0.00000 0.00000 0.356 0.007
  2   7    943.7    119.4 0.01120 0.00000 0.00000 0.00000 0.367 0.007
  2   8    457.9    126.5 0.00450 0.00000 0.00000 0.00000 0.371 0.010
  2   9    -72.6     87.0 -.00217 -.00094 0.00000 0.00000 0.368 0.004
  2  10    107.6    100.6 0.00010 0.00000 0.00000 0.00000 0.368 0.008
  2  11   1582.9     84.6 0.02036 0.00000 0.00000 0.00000 0.389 0.008
  2  12   1164.6    107.6 0.01436 0.00000 0.00000 0.00000 0.403 0.009
  2  13    -43.3     84.3 -.00173 -.00162 0.00000 0.00000 0.400 0.002
  2  14   -267.7    123.1 -.00531 -.01121 -.00001 0.00000 0.383 0.000
  2  15   1354.3    249.9 0.01500 0.00000 0.00000 0.00000 0.398 0.000
  2  16   1152.8    235.0 0.01247 0.00000 0.00000 0.00000 0.411 0.000
  2  17   1103.0    294.1 0.01099 0.00000 0.00000 0.00000 0.422 0.000
  2  18    869.4    311.9 0.00758 0.00000 0.00000 0.00000 0.429 0.000
  2  19    218.7    335.8 -.00159 0.00000 0.00000 0.00000 0.428 0.002
  2  20    409.8    170.8 0.00325 0.00000 0.00000 0.00000 0.431 0.002
  2  21    472.0    162.7 0.00420 0.00000 0.00000 0.00000 0.435 0.004
  2  22    563.0    118.3 0.00604 0.00000 0.00000 0.00000 0.441 0.004
  2  23   1030.7    144.5 0.01204 0.00000 0.00000 0.00000 0.453 0.004
  2  24   1269.7    151.4 0.01519 0.00000 0.00000 0.00000 0.468 0.004
  2  25    887.7    158.9 0.00990 0.00000 0.00000 0.00000 0.478 0.004
  2  26    -34.4    161.8 -.00267 -.02578 0.00000 0.00000 0.450 0.000
  2  27   -369.1    439.4 -.01099 -.01317 0.00000 0.00000 0.426 0.000
  2  28    202.1    456.2 -.00345 0.00000 0.00000 0.00000 0.422 0.000
  3   1    139.2    376.7 -.00323 0.00000 0.00000 0.00000 0.419 0.000
  3   2   -482.7    929.1 -.01918 -.00995 0.00000 0.00000 0.390 0.000
  3   3    650.2    671.2 -.00029 0.00000 0.00000 0.00000 0.390 0.000
  3   4    294.9    607.2 -.00424 0.00000 0.00000 0.00000 0.385 0.000
  3   5    395.2    593.3 -.00269 0.00000 0.00000 0.00000 0.383 0.001
  3   6    610.2    341.1 0.00366 0.00000 0.00000 0.00000 0.386 0.001
  3   7   1656.7    268.3 0.01886 0.00000 0.00000 0.00000 0.405 0.001
  3   8    762.2    298.0 0.00631 0.00000 0.00000 0.00000 0.412 0.001
  3   9   -408.0    296.3 -.00957 -.02657 0.00000 0.00000 0.375 0.000
  3  10   -267.4    629.7 -.01219 -.01562 0.00000 0.00000 0.348 0.000
  3  11    318.6    715.8 -.00540 0.00000 0.00000 0.00000 0.342 0.000
  3  12    167.6    574.3 -.00553 0.00000 0.00000 0.00000 0.337 0.000
  3  13     19.7    482.9 -.00629 0.00000 0.00000 0.00000 0.330 0.000
  3  14    221.3    537.1 -.00429 0.00000 0.00000 0.00000 0.326 0.000
  3  15    414.7    545.5 -.00178 0.00000 0.00000 0.00000 0.324 0.000
  3  16    618.2    701.2 -.00113 0.00000 0.00000 0.00000 0.323 0.009
  3  17   1007.2    351.6 0.00891 0.00000 0.00000 0.00000 0.332 0.009
  3  18    489.1    324.1 0.00224 0.00000 0.00000 0.00000 0.334 0.009
  3  19   -292.9    295.9 -.00800 -.02882 0.00000 0.00000 0.297 0.000
  3  20   -240.9    805.8 -.01422 -.00946 -.00015 0.00000 0.274 0.000
  3  21   -312.3    652.1 -.01310 -.01071 -.00004 0.00000 0.250 0.000
  3  22   -605.5    727.7 -.01811 -.01243 -.00017 0.00000 0.219 0.000
  3  23   -507.5    871.6 -.01874 -.01165 0.00000 0.00000 0.189 0.000
  3  24  -1200.4    938.2 -.02906 -.01037 0.00000 0.00000 0.149 0.000
  3  25  -1326.2    977.7 -.03130 -.00965 0.00000 0.00000 0.108 0.000
  3  26   -920.7   1066.0 -.02699 -.00576 -.00009 0.00000 0.075 0.000
  3  27  -1465.1    912.9 -.03231 -.00911 0.00000 0.00000 0.034 0.000
  3  28  -1615.0   1343.1 -.04019 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2197.4 -.16445 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4761.5    383.0 0.05949 0.00000 0.00000 0.00000 0.067 0.000
 11  29   1575.9    347.1 0.01669 0.00000 0.00000 0.00000 0.084 0.000
 11  30    254.8    248.8 0.00008 0.00000 0.00000 0.00000 0.084 0.000
 12   1   -856.8    227.4 -.01473 -.00106 -.00012 0.00000 0.068 0.000
 12   2   -220.8    225.3 -.00606 -.00212 0.00000 0.00000 0.060 0.000
 12   3   -457.9    309.4 -.01043 -.00270 0.00000 0.00000 0.047 0.000
 12   4   -324.2    400.9 -.00985 -.00234 0.00000 0.00000 0.035 0.000
 12   5   -888.1    404.8 -.01757 -.00190 0.00000 0.00000 0.015 0.000
 12   6  -1609.2    384.9 -.02709 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2231.9      0.0 -.03032 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1090.3      0.0 -.01481 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1117.9      0.0 -.01519 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -204.4      0.0 -.00278 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -753.5      0.0 -.01024 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2231.0      0.0 0.03031 0.00000 0.00000 0.00000 0.030 0.000
 12  14   3003.9    231.1 0.03767 0.00000 0.00000 0.00000 0.068 0.000
 12  15   1373.5    303.8 0.01453 0.00000 0.00000 0.00000 0.083 0.000
 12  16   -274.8    288.0 -.00765 -.00222 0.00000 0.00000 0.073 0.000
 12  17  -1776.0    366.3 -.02911 -.00147 -.00047 0.00000 0.042 0.000
 12  18   -105.1    259.3 -.00495 -.00204 0.00000 0.00000 0.035 0.000
 12  19   1352.2    344.3 0.01369 0.00000 0.00000 0.00000 0.048 0.000
 12  20   -862.5    314.2 -.01599 -.00096 -.00011 0.00000 0.031 0.000
 12  21   2466.1      0.0 0.03351 0.00000 0.00000 0.00000 0.034 0.000
 12  22   6288.4    223.2 0.08241 0.00000 0.00000 0.00000 0.116 0.000
 12  23   1648.1    244.6 0.01907 0.00000 0.00000 0.00000 0.135 0.002
 12  24   1080.6    125.4 0.01298 0.00000 0.00000 0.00000 0.148 0.002
 12  25   2536.9    111.0 0.03296 0.00000 0.00000 0.00000 0.181 0.002
 12  26   2188.7    128.2 0.02800 0.00000 0.00000 0.00000 0.209 0.002
 12  27   2091.6    110.2 0.02692 0.00000 0.00000 0.00000 0.236 0.002
 12  28   1109.4    129.6 0.01331 0.00000 0.00000 0.00000 0.249 0.002
 12  29    978.7    130.0 0.01153 0.00000 0.00000 0.00000 0.261 0.003
 12  30   2263.4     85.3 0.02959 0.00000 0.00000 0.00000 0.290 0.003
 12  31   3041.8     97.6 0.04000 0.00000 0.00000 0.00000 0.330 0.003
  1   1   1590.6    109.4 0.02012 0.00000 0.00000 0.00000 0.350 0.004
  1   2   1547.6     79.4 0.01995 0.00000 0.00000 0.00000 0.370 0.004
  1   3   1437.3     88.3 0.01833 0.00000 0.00000 0.00000 0.389 0.004
  1   4   2081.5     86.2 0.02711 0.00000 0.00000 0.00000 0.416 0.004
  1   5   1540.0     95.1 0.01963 0.00000 0.00000 0.00000 0.435 0.008
  1   6   2071.1     75.3 0.02712 0.00000 0.00000 0.00000 0.463 0.008
  1   7   1632.4     79.1 0.02111 0.00000 0.00000 0.00000 0.484 0.008
  1   8    908.6     81.7 0.01124 0.00000 0.00000 0.00000 0.495 0.009
  1   9    470.9     63.9 0.00553 0.00000 0.00000 0.00000 0.500 0.013
  1  10    431.5     63.1 0.00500 0.00000 0.00000 0.00000 0.505 0.013
  1  11      0.0     59.0 -.00080 0.00000 0.00000 0.00000 0.505 0.013
  1  12    -64.6     63.8 -.00174 -.00088 0.00000 0.00000 0.502 0.007
  1  13   -201.7     67.3 -.00365 -.00995 -.00001 0.00000 0.488 0.000
  1  14   -137.0    172.6 -.00421 -.00566 0.00000 0.00000 0.479 0.000
  1  15    137.0    188.1 -.00069 0.00000 0.00000 0.00000 0.478 0.000
  1  16   -149.5    155.6 -.00415 -.00553 0.00000 0.00000 0.468 0.000
  1  17   -191.6    234.6 -.00579 -.00370 0.00000 0.00000 0.459 0.000
  1  18   -341.0    170.4 -.00695 -.00453 0.00000 0.00000 0.447 0.000
  1  19   -377.7    185.6 -.00765 -.00675 0.00000 0.00000 0.433 0.000
  1  20   -676.3    245.8 -.01253 -.00683 0.00000 0.00000 0.413 0.000
  1  21   -755.2    267.4 -.01389 -.00505 0.00000 0.00000 0.394 0.000
  1  22   -564.1    236.8 -.01088 -.00494 0.00000 0.00000 0.379 0.000
  1  23    945.5    238.9 0.00960 0.00000 0.00000 0.00000 0.388 0.000
  1  24    356.2    278.2 0.00106 0.00000 0.00000 0.00000 0.389 0.005
  1  25   -348.3    127.0 -.00646 -.00840 -.00004 0.00000 0.374 0.000
  1  26    -77.0    230.8 -.00418 -.00765 0.00000 0.00000 0.363 0.000
  1  27     73.0    326.5 -.00344 0.00000 0.00000 0.00000 0.359 0.010
  1  28   -412.4    134.0 -.00742 -.00789 -.00021 0.00000 0.344 0.000
  1  29    404.7    239.1 0.00225 0.00000 0.00000 0.00000 0.346 0.002
  1  30    451.1    145.6 0.00415 0.00000 0.00000 0.00000 0.350 0.002
  1  31   -852.2    141.5 -.01350 -.00646 0.00000 0.00000 0.330 0.000
  2   1   -679.1    211.9 -.01211 -.00538 -.00008 0.00000 0.312 0.000
  2   2     20.6    280.6 -.00353 0.00000 0.00000 0.00000 0.309 0.000
  2   3    131.8    320.5 -.00256 0.00000 0.00000 0.00000 0.306 0.000
  2   4   -392.5    340.8 -.00996 -.00553 0.00000 0.00000 0.291 0.000
  2   5   -800.6    400.4 -.01632 -.00848 0.00000 0.00000 0.266 0.000
  2   6   -511.4    476.3 -.01342 -.00509 -.00011 0.00000 0.247 0.000
  2   7    442.4    378.0 0.00088 0.00000 0.00000 0.00000 0.248 0.000
  2   8    205.2    384.1 -.00243 0.00000 0.00000 0.00000 0.246 0.000
  2   9   2208.9    400.2 0.02457 0.00000 0.00000 0.00000 0.270 0.000
  2  10   2072.5    423.9 0.02240 0.00000 0.00000 0.00000 0.293 0.000
  2  11   1398.5    440.1 0.01302 0.00000 0.00000 0.00000 0.306 0.000
  2  12    922.9    309.0 0.00834 0.00000 0.00000 0.00000 0.314 0.001
  2  13    652.3    207.0 0.00605 0.00000 0.00000 0.00000 0.320 0.001
  2  14    101.8    204.4 -.00139 0.00000 0.00000 0.00000 0.319 0.001
  2  15    178.1    205.1 -.00037 0.00000 0.00000 0.00000 0.319 0.001
  2  16    995.6    206.7 0.01072 0.00000 0.00000 0.00000 0.329 0.004
  2  17   1468.5    165.2 0.01771 0.00000 0.00000 0.00000 0.347 0.004
  2  18    929.9    178.2 0.01021 0.00000 0.00000 0.00000 0.357 0.004
  2  19    829.2    184.1 0.00876 0.00000 0.00000 0.00000 0.366 0.004
  2  20   1429.7    189.3 0.01685 0.00000 0.00000 0.00000 0.383 0.004
  2  21   1290.6    195.4 0.01488 0.00000 0.00000 0.00000 0.398 0.004
  2  22    761.6    191.6 0.00774 0.00000 0.00000 0.00000 0.405 0.004
  2  23    262.2    200.4 0.00084 0.00000 0.00000 0.00000 0.406 0.004
  2  24    233.1    193.9 0.00053 0.00000 0.00000 0.00000 0.407 0.004
  2  25   -105.2    201.8 -.00417 -.01727 0.00000 0.00000 0.385 0.000
  2  26   -646.8    392.0 -.01411 -.01257 -.00003 0.00000 0.359 0.000
  2  27   -366.0    509.8 -.01190 -.00735 0.00000 0.00000 0.339 0.000
  2  28    105.2    400.5 -.00401 0.00000 0.00000 0.00000 0.335 0.003
  2  29    402.4    224.1 0.00242 0.00000 0.00000 0.00000 0.338 0.003
  3   1    -77.7    181.3 -.00352 -.01772 0.00000 0.00000 0.317 0.000
  3   2    793.2   1127.4 -.00454 0.00000 0.00000 0.00000 0.312 0.000
  3   3     45.7    732.4 -.00933 0.00000 0.00000 0.00000 0.303 0.000
  3   4   -722.2    675.6 -.01899 -.00945 0.00000 0.00000 0.274 0.000
  3   5   -300.4    772.8 -.01458 -.00741 -.00008 0.00000 0.252 0.000
  3   6   -256.1    622.0 -.01193 -.00709 0.00000 0.00000 0.233 0.000
  3   7  -1281.8    609.9 -.02570 -.00972 0.00000 0.00000 0.198 0.000
  3   8   -649.2    764.9 -.01921 -.00516 -.00043 0.00000 0.173 0.000
  3   9   -907.1    604.5 -.02054 -.00510 -.00044 0.00000 0.147 0.000
  3  10   -388.1    611.1 -.01358 -.00961 0.00000 0.00000 0.124 0.000
  3  11   1107.2    954.2 0.00208 0.00000 0.00000 0.00000 0.126 0.000
  3  12   1206.4    915.7 0.00395 0.00000 0.00000 0.00000 0.130 0.000
  3  13    534.0    922.7 -.00528 0.00000 0.00000 0.00000 0.124 0.000
  3  14   -566.2    952.4 -.02063 -.00329 -.00003 0.00000 0.100 0.000
  3  15  -1913.3    733.9 -.03597 -.00855 0.00000 0.00000 0.056 0.000
  3  16  -1295.6   1122.0 -.03285 -.00729 -.00009 0.00000 0.016 0.000
  3  17  -4630.7   1280.1 -.08031 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1351.6 -.00380 0.00000 0.00000 0.00000 0.011 0.001
  3  22   1173.6    552.6 0.00844 0.00000 0.00000 0.00000 0.019 0.001
  3  23   -429.4    498.8 -.01261 -.00825 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -7892.5      0.0 -.10723 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -5508.2      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3795.0      0.0 -.05156 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2471.7      0.0 -.03358 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4593.4      0.0 -.06241 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -3524.8      0.0 -.04789 0.00000 0.00000 0.00000 0.000 0.000
