 11  28   -176.7    176.7 -.00480 -.00589 0.00000 0.00000 0.102 0.000
 11  29   1154.3    386.4 0.01043 0.00000 0.00000 0.00000 0.112 0.000
 11  30  -1347.7    349.0 -.02305 -.00285 0.00000 0.00000 0.086 0.000
 12   1  -1034.9    450.9 -.02019 -.00336 0.00000 0.00000 0.063 0.000
 12   2  -2517.5    476.9 -.04068 -.00291 0.00000 0.00000 0.019 0.000
 12   3    542.9    500.3 0.00058 0.00000 0.00000 0.00000 0.020 0.000
 12   4   1206.8    413.8 0.01077 0.00000 0.00000 0.00000 0.030 0.000
 12   5    -53.8    412.8 -.00634 -.00100 0.00000 0.00000 0.023 0.000
 12   6   -579.3    362.4 -.01279 -.00124 -.00018 0.00000 0.009 0.000
 12   7  -1631.0    357.0 -.02701 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -564.1      0.0 -.00766 0.00000 0.00000 0.00000 0.000 0.000
 12   9    815.4      0.0 0.01108 0.00000 0.00000 0.00000 0.011 0.000
 12  10    674.1    723.0 -.00067 0.00000 0.00000 0.00000 0.010 0.000
 12  11    931.8    274.4 0.00893 0.00000 0.00000 0.00000 0.019 0.000
 12  12   1171.5    220.4 0.01292 0.00000 0.00000 0.00000 0.032 0.001
 12  13    187.2    184.1 0.00004 0.00000 0.00000 0.00000 0.032 0.001
 12  14   1303.6    183.8 0.01522 0.00000 0.00000 0.00000 0.048 0.001
 12  15   1569.5    187.4 0.01878 0.00000 0.00000 0.00000 0.066 0.001
 12  16   1154.3    197.1 0.01301 0.00000 0.00000 0.00000 0.079 0.004
 12  17    282.1    154.3 0.00174 0.00000 0.00000 0.00000 0.081 0.005
 12  18    317.3    144.9 0.00234 0.00000 0.00000 0.00000 0.083 0.009
 12  19   1007.5    141.2 0.01177 0.00000 0.00000 0.00000 0.095 0.010
 12  20   1043.3    144.4 0.01221 0.00000 0.00000 0.00000 0.107 0.014
 12  21   1078.3    136.0 0.01280 0.00000 0.00000 0.00000 0.120 0.014
 12  22   1380.9    134.8 0.01693 0.00000 0.00000 0.00000 0.137 0.014
 12  23    979.4    128.8 0.01156 0.00000 0.00000 0.00000 0.149 0.015
 12  24    668.8    127.1 0.00736 0.00000 0.00000 0.00000 0.156 0.022
 12  25    248.2    116.7 0.00179 0.00000 0.00000 0.00000 0.158 0.027
 12  26    379.8    113.2 0.00362 0.00000 0.00000 0.00000 0.161 0.028
 12  27    373.5    110.0 0.00358 0.00000 0.00000 0.00000 0.165 0.028
 12  28     11.7    111.1 -.00135 0.00000 0.00000 0.00000 0.188 0.027
 12  29    312.6    107.7 0.00278 0.00000 0.00000 0.00000 0.190 0.028
 12  30    258.8    103.9 0.00210 0.00000 0.00000 0.00000 0.192 0.029
 12  31    237.0    103.1 0.00182 0.00000 0.00000 0.00000 0.194 0.029
  1   1    -41.8    104.1 -.00198 -.00018 0.00000 0.00000 0.192 0.024
  1   2    221.6    108.2 0.00154 0.00000 0.00000 0.00000 0.194 0.024
  1   3    704.8    110.0 0.00808 0.00000 0.00000 0.00000 0.202 0.024
  1   4    842.6    114.0 0.00990 0.00000 0.00000 0.00000 0.212 0.028
  1   5   1396.2    105.6 0.01754 0.00000 0.00000 0.00000 0.229 0.028
  1   6   1201.8    110.4 0.01483 0.00000 0.00000 0.00000 0.244 0.029
  1   7   1278.4    103.1 0.01597 0.00000 0.00000 0.00000 0.260 0.029
  1   8    987.4    106.0 0.01198 0.00000 0.00000 0.00000 0.272 0.029
  1   9    579.6    102.9 0.00648 0.00000 0.00000 0.00000 0.278 0.029
  1  10    649.4    109.9 0.00733 0.00000 0.00000 0.00000 0.286 0.029
  1  11    203.3     99.4 0.00141 0.00000 0.00000 0.00000 0.287 0.031
  1  12    817.8     97.0 0.00979 0.00000 0.00000 0.00000 0.297 0.031
  1  13   1005.7    101.7 0.01228 0.00000 0.00000 0.00000 0.309 0.031
  1  14    540.2    103.6 0.00593 0.00000 0.00000 0.00000 0.315 0.036
  1  15     56.7     93.8 -.00050 0.00000 0.00000 0.00000 0.315 0.038
  1  16    846.7     92.9 0.01024 0.00000 0.00000 0.00000 0.325 0.043
  1  17   1170.7     93.0 0.01464 0.00000 0.00000 0.00000 0.340 0.043
  1  18   1239.2     94.7 0.01555 0.00000 0.00000 0.00000 0.355 0.043
  1  19   1137.0     96.2 0.01414 0.00000 0.00000 0.00000 0.369 0.043
  1  20   1156.0     94.5 0.01442 0.00000 0.00000 0.00000 0.384 0.043
  1  21   1007.0     96.1 0.01238 0.00000 0.00000 0.00000 0.396 0.043
  1  22    674.9     97.0 0.00785 0.00000 0.00000 0.00000 0.404 0.043
  1  23    694.0     92.9 0.00817 0.00000 0.00000 0.00000 0.412 0.043
  1  24     66.8     95.2 -.00039 0.00000 0.00000 0.00000 0.412 0.043
  1  25   -162.1     92.4 -.00346 -.00081 0.00000 0.00000 0.407 0.023
  1  26   -105.4    110.8 -.00294 -.00171 0.00000 0.00000 0.403 0.008
  1  27     -5.7    132.6 -.00188 -.00832 0.00000 0.00000 0.393 0.000
  1  28   -532.5    223.3 -.01027 -.00569 0.00000 0.00000 0.377 0.000
  1  29    357.2    263.6 0.00127 0.00000 0.00000 0.00000 0.378 0.000
  1  30    -12.6    285.8 -.00406 -.00556 0.00000 0.00000 0.368 0.000
  1  31   -550.3    337.9 -.01207 -.00656 0.00000 0.00000 0.350 0.000
  2   1   -385.1    335.0 -.00978 -.00503 -.00011 0.00000 0.335 0.000
  2   2   2489.6    302.7 0.02971 0.00000 0.00000 0.00000 0.364 0.000
  2   3   2279.8    356.5 0.02613 0.00000 0.00000 0.00000 0.391 0.000
  2   4    872.1    359.5 0.00696 0.00000 0.00000 0.00000 0.398 0.013
  2   5    375.8    180.3 0.00266 0.00000 0.00000 0.00000 0.400 0.013
  2   6   -242.3    166.5 -.00555 -.01549 0.00000 0.00000 0.379 0.000
  2   7   -429.3    384.1 -.01105 -.01009 0.00000 0.00000 0.358 0.000
  2   8   -117.7    454.4 -.00777 -.00654 0.00000 0.00000 0.344 0.000
  2   9   -144.0    380.6 -.00713 -.00679 0.00000 0.00000 0.330 0.000
  2  10   -489.8    394.2 -.01201 -.00779 0.00000 0.00000 0.310 0.000
  2  11    215.4    444.9 -.00312 0.00000 0.00000 0.00000 0.307 0.000
  2  12    893.9    455.8 0.00595 0.00000 0.00000 0.00000 0.313 0.001
  2  13   1790.4    242.2 0.02104 0.00000 0.00000 0.00000 0.334 0.001
  2  14   1371.2    249.4 0.01524 0.00000 0.00000 0.00000 0.349 0.001
  2  15    881.6    233.5 0.00881 0.00000 0.00000 0.00000 0.358 0.003
  2  16    495.6    209.8 0.00388 0.00000 0.00000 0.00000 0.362 0.003
  2  17    -69.8    184.8 -.00346 -.01096 0.00000 0.00000 0.347 0.000
  2  18    595.1    346.9 0.00337 0.00000 0.00000 0.00000 0.351 0.000
  2  19   1112.3    432.6 0.00923 0.00000 0.00000 0.00000 0.360 0.001
  2  20    924.3    238.3 0.00932 0.00000 0.00000 0.00000 0.369 0.001
  2  21   -841.1    213.3 -.01433 -.02013 0.00000 0.00000 0.335 0.000
  2  22  -1049.1    524.7 -.02138 -.01214 0.00000 0.00000 0.301 0.000
  2  23  -1130.7    613.6 -.02370 -.01140 0.00000 0.00000 0.266 0.000
  2  24   -331.7    659.7 -.01347 -.00848 0.00000 0.00000 0.244 0.000
  2  25   1328.9    604.0 0.00985 0.00000 0.00000 0.00000 0.254 0.001
  2  26    129.8    330.8 -.00273 0.00000 0.00000 0.00000 0.251 0.006
  2  27    597.8    254.8 0.00466 0.00000 0.00000 0.00000 0.256 0.006
  2  28    384.8    280.2 0.00142 0.00000 0.00000 0.00000 0.257 0.006
  3   1    272.3    272.9 -.00001 0.00000 0.00000 0.00000 0.257 0.013
  3   2     58.1    777.2 -.00977 0.00000 0.00000 0.00000 0.248 0.022
  3   3   -539.8    301.6 -.01143 -.01179 -.00076 0.00000 0.224 0.000
  3   4    466.9    515.1 -.00066 0.00000 0.00000 0.00000 0.223 0.000
  3   5    413.3    638.3 -.00306 0.00000 0.00000 0.00000 0.220 0.014
  3   6    581.2    278.9 0.00411 0.00000 0.00000 0.00000 0.224 0.014
  3   7   1001.3    243.5 0.01030 0.00000 0.00000 0.00000 0.234 0.014
  3   8    564.0    259.0 0.00414 0.00000 0.00000 0.00000 0.238 0.015
  3   9    519.7    219.4 0.00408 0.00000 0.00000 0.00000 0.243 0.015
  3  10    385.1    233.5 0.00206 0.00000 0.00000 0.00000 0.245 0.015
  3  11    442.8    221.0 0.00301 0.00000 0.00000 0.00000 0.248 0.015
  3  12    411.4    238.0 0.00235 0.00000 0.00000 0.00000 0.250 0.016
  3  13    277.5    203.8 0.00100 0.00000 0.00000 0.00000 0.251 0.016
  3  14    271.1    200.5 0.00096 0.00000 0.00000 0.00000 0.252 0.016
  3  15    274.2    221.0 0.00072 0.00000 0.00000 0.00000 0.253 0.016
  3  16     65.0    233.5 -.00229 0.00000 0.00000 0.00000 0.250 0.016
  3  17   -151.4    240.2 -.00532 -.02569 0.00000 0.00000 0.219 0.000
  3  18   -166.3    833.3 -.01358 -.01452 0.00000 0.00000 0.191 0.000
  3  19   -437.3    966.8 -.01908 -.01167 0.00000 0.00000 0.161 0.000
  3  20  -1179.8    948.0 -.02891 -.01004 0.00000 0.00000 0.122 0.000
  3  21   -753.5    970.5 -.02342 -.01151 0.00000 0.00000 0.087 0.000
  3  22   -672.9   1236.2 -.02594 -.00959 0.00000 0.00000 0.051 0.000
  3  23  -1480.3   1305.2 -.03785 -.00638 0.00000 0.00000 0.007 0.000
  3  24  -1006.7   1204.0 -.03004 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1830.7 0.00120 0.00000 0.00000 0.00000 0.048 0.000
  3  29    984.3   1347.4 -.00493 0.00000 0.00000 0.00000 0.043 0.005
  3  30   -124.7    566.3 -.00939 -.00950 0.00000 0.00000 0.024 0.000
  3  31    517.8   1022.5 -.00686 0.00000 0.00000 0.00000 0.017 0.000
  4   1    351.3    893.9 -.00737 0.00000 0.00000 0.00000 0.010 0.000
  4   2     57.9   1238.4 -.01604 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  15    169.4    502.9 -.00453 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -750.5    322.7 -.01458 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1738.8    338.3 -.02822 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1254.7    342.4 -.02170 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -664.0    393.1 -.01436 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -995.7    395.7 -.01891 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -418.7    450.0 -.01180 0.00000 0.00000 0.00000 0.000 0.000
 11  22   5185.9      0.0 0.07046 0.00000 0.00000 0.00000 0.070 0.000
 11  23   3765.4    342.4 0.04651 0.00000 0.00000 0.00000 0.117 0.000
 11  24   1827.4    363.1 0.01990 0.00000 0.00000 0.00000 0.137 0.003
 11  25    246.5    198.0 0.00066 0.00000 0.00000 0.00000 0.138 0.003
 11  26   1076.4    174.7 0.01225 0.00000 0.00000 0.00000 0.150 0.003
 11  27    778.2    199.1 0.00787 0.00000 0.00000 0.00000 0.158 0.003
 11  28    -14.4    199.7 -.00291 -.00672 0.00000 0.00000 0.148 0.000
 11  29   -472.5    386.0 -.01167 -.00296 0.00000 0.00000 0.133 0.000
 11  30   -279.5    357.7 -.00866 -.00225 -.00003 0.00000 0.122 0.000
 12   1  -1653.2    323.4 -.02686 -.00223 -.00057 0.00000 0.093 0.000
 12   2    480.2    335.0 0.00197 0.00000 0.00000 0.00000 0.095 0.000
 12   3    108.0    397.1 -.00393 0.00000 0.00000 0.00000 0.129 0.017
 12   4    278.5    190.9 0.00119 0.00000 0.00000 0.00000 0.130 0.017
 12   5   1659.3    173.3 0.02019 0.00000 0.00000 0.00000 0.150 0.018
 12   6   1360.5    160.7 0.01630 0.00000 0.00000 0.00000 0.166 0.018
 12   7    281.7    164.7 0.00159 0.00000 0.00000 0.00000 0.168 0.018
 12   8    -66.1    154.4 -.00300 -.00033 0.00000 0.00000 0.165 0.013
 12   9    875.8    156.5 0.00977 0.00000 0.00000 0.00000 0.174 0.013
 12  10   1044.7    173.5 0.01184 0.00000 0.00000 0.00000 0.186 0.013
 12  11    129.9    166.8 -.00050 0.00000 0.00000 0.00000 0.186 0.014
 12  12    -28.8    142.2 -.00232 -.00035 0.00000 0.00000 0.183 0.010
 12  13    509.4    153.4 0.00484 0.00000 0.00000 0.00000 0.188 0.010
 12  14   1421.4    157.9 0.01717 0.00000 0.00000 0.00000 0.205 0.010
 12  15    349.6    167.0 0.00248 0.00000 0.00000 0.00000 0.208 0.010
 12  16    215.4    150.3 0.00089 0.00000 0.00000 0.00000 0.208 0.010
 12  17   -238.1    150.5 -.00528 -.00093 0.00000 0.00000 0.202 0.001
 12  18    183.3    180.4 0.00004 0.00000 0.00000 0.00000 0.202 0.001
 12  19   1937.1    173.6 0.02396 0.00000 0.00000 0.00000 0.226 0.001
 12  20   2364.6    189.9 0.02955 0.00000 0.00000 0.00000 0.256 0.001
 12  21   1639.9    156.2 0.02016 0.00000 0.00000 0.00000 0.276 0.001
 12  22    193.1    158.1 0.00047 0.00000 0.00000 0.00000 0.276 0.006
 12  23    652.8    136.2 0.00702 0.00000 0.00000 0.00000 0.283 0.015
 12  24   1397.5    131.0 0.01721 0.00000 0.00000 0.00000 0.301 0.015
 12  25   1291.3    131.6 0.01576 0.00000 0.00000 0.00000 0.316 0.015
 12  26    574.1    142.7 0.00586 0.00000 0.00000 0.00000 0.322 0.025
 12  27    769.0    124.8 0.00875 0.00000 0.00000 0.00000 0.331 0.025
 12  28    405.6    128.1 0.00377 0.00000 0.00000 0.00000 0.335 0.025
 12  29    777.3    120.7 0.00892 0.00000 0.00000 0.00000 0.344 0.026
 12  30    231.3    119.4 0.00152 0.00000 0.00000 0.00000 0.345 0.026
 12  31     36.8    116.3 -.00108 0.00000 0.00000 0.00000 0.344 0.026
  1   1   -232.6    117.8 -.00476 -.00073 0.00000 0.00000 0.339 0.010
  1   2    212.8    134.6 0.00106 0.00000 0.00000 0.00000 0.340 0.010
  1   3    497.9    125.7 0.00506 0.00000 0.00000 0.00000 0.345 0.010
  1   4    629.3    124.9 0.00685 0.00000 0.00000 0.00000 0.352 0.013
  1   5    979.5    118.3 0.01170 0.00000 0.00000 0.00000 0.363 0.015
  1   6    993.9    117.1 0.01191 0.00000 0.00000 0.00000 0.375 0.015
  1   7    782.4    118.0 0.00903 0.00000 0.00000 0.00000 0.384 0.015
  1   8    500.8    123.3 0.00513 0.00000 0.00000 0.00000 0.389 0.015
  1   9    -33.8    122.0 -.00212 -.00061 0.00000 0.00000 0.387 0.010
  1  10    755.5    123.6 0.00859 0.00000 0.00000 0.00000 0.395 0.012
  1  11    815.3    120.2 0.00944 0.00000 0.00000 0.00000 0.405 0.018
  1  12    979.3    117.1 0.01171 0.00000 0.00000 0.00000 0.416 0.018
  1  13    166.0    113.1 0.00072 0.00000 0.00000 0.00000 0.417 0.058
  1  14    501.0    101.4 0.00543 0.00000 0.00000 0.00000 0.423 0.059
  1  15    709.6    100.0 0.00828 0.00000 0.00000 0.00000 0.431 0.059
  1  16    478.8     99.8 0.00515 0.00000 0.00000 0.00000 0.436 0.060
  1  17    507.8     96.7 0.00559 0.00000 0.00000 0.00000 0.442 0.060
  1  18    505.6     97.2 0.00555 0.00000 0.00000 0.00000 0.447 0.060
  1  19    512.7     96.7 0.00565 0.00000 0.00000 0.00000 0.453 0.060
  1  20    172.3     96.9 0.00102 0.00000 0.00000 0.00000 0.454 0.060
  1  21      0.0     94.9 -.00129 0.00000 0.00000 0.00000 0.452 0.061
  1  22     85.6     92.8 -.00010 0.00000 0.00000 0.00000 0.452 0.061
  1  23    367.7     93.8 0.00372 0.00000 0.00000 0.00000 0.456 0.061
  1  24    435.9     93.8 0.00465 0.00000 0.00000 0.00000 0.461 0.062
  1  25    284.6     91.3 0.00263 0.00000 0.00000 0.00000 0.463 0.084
  1  26    637.3     88.9 0.00745 0.00000 0.00000 0.00000 0.471 0.084
  1  27    670.1     88.8 0.00790 0.00000 0.00000 0.00000 0.479 0.084
  1  28    572.0     87.6 0.00658 0.00000 0.00000 0.00000 0.485 0.084
  1  29    373.1     87.5 0.00388 0.00000 0.00000 0.00000 0.489 0.099
  1  30    673.0     85.8 0.00798 0.00000 0.00000 0.00000 0.497 0.099
  1  31    624.4     85.6 0.00732 0.00000 0.00000 0.00000 0.504 0.099
  2   1    583.3     85.1 0.00677 0.00000 0.00000 0.00000 0.511 0.099
  2   2    445.9     84.6 0.00491 0.00000 0.00000 0.00000 0.516 0.100
  2   3    167.7     83.5 0.00114 0.00000 0.00000 0.00000 0.517 0.110
  2   4    -31.3     82.8 -.00155 -.00002 0.00000 0.00000 0.516 0.098
  2   5     59.6     82.7 -.00031 0.00000 0.00000 0.00000 0.515 0.117
  2   6    320.2     81.8 0.00324 0.00000 0.00000 0.00000 0.519 0.117
  2   7    461.8     81.5 0.00517 0.00000 0.00000 0.00000 0.524 0.117
  2   8    462.2     81.1 0.00518 0.00000 0.00000 0.00000 0.529 0.117
  2   9    334.9     80.7 0.00345 0.00000 0.00000 0.00000 0.532 0.117
  2  10     51.2     80.1 -.00039 0.00000 0.00000 0.00000 0.532 0.117
  2  11    -17.9     79.7 -.00133 -.00004 0.00000 0.00000 0.531 0.101
  2  12    287.7     79.8 0.00283 0.00000 0.00000 0.00000 0.534 0.101
  2  13    313.7     79.9 0.00318 0.00000 0.00000 0.00000 0.537 0.102
  2  14      0.1     78.8 -.00107 0.00000 0.00000 0.00000 0.536 0.104
  2  15    -96.7     78.2 -.00238 -.00007 0.00000 0.00000 0.533 0.081
  2  16   -638.7     79.3 -.00976 -.01402 -.00003 0.00000 0.509 0.000
  2  17   -837.9    238.9 -.01463 -.01382 0.00000 0.00000 0.481 0.000
  2  18   -270.1    386.9 -.00893 -.01274 0.00000 0.00000 0.459 0.000
  2  19   -338.5    411.8 -.01020 -.00794 -.00043 0.00000 0.441 0.000
  2  20    -72.5    330.8 -.00548 -.01288 0.00000 0.00000 0.422 0.000
  2  21     35.7    456.0 -.00571 0.00000 0.00000 0.00000 0.417 0.000
  2  22   -303.8    413.1 -.00974 -.00590 0.00000 0.00000 0.401 0.000
  2  23   -438.7    373.3 -.01103 -.01358 0.00000 0.00000 0.376 0.000
  2  24   -459.9    540.7 -.01360 -.01345 0.00000 0.00000 0.349 0.000
  2  25   -592.9    596.2 -.01616 -.01273 0.00000 0.00000 0.320 0.000
  2  26   -906.3    628.0 -.02085 -.00723 -.00215 0.00000 0.290 0.000
  2  27   -521.1    491.4 -.01376 -.00746 -.00077 0.00000 0.268 0.000
  2  28    277.1    511.1 -.00318 0.00000 0.00000 0.00000 0.265 0.000
  3   1   1139.9    588.7 0.00749 0.00000 0.00000 0.00000 0.273 0.000
  3   2   1012.0   1128.4 -.00158 0.00000 0.00000 0.00000 0.271 0.000
  3   3    916.4    699.0 0.00295 0.00000 0.00000 0.00000 0.274 0.000
  3   4    187.4    675.0 -.00663 0.00000 0.00000 0.00000 0.267 0.000
  3   5   -124.2    668.9 -.01078 -.00570 -.00001 0.00000 0.251 0.000
  3   6     19.8    593.6 -.00780 0.00000 0.00000 0.00000 0.243 0.001
  3   7    567.5    346.9 0.00300 0.00000 0.00000 0.00000 0.246 0.002
  3   8    916.5    315.1 0.00817 0.00000 0.00000 0.00000 0.254 0.002
  3   9    680.0    331.8 0.00473 0.00000 0.00000 0.00000 0.259 0.002
  3  10    307.2    323.8 -.00023 0.00000 0.00000 0.00000 0.259 0.006
  3  11     59.0    254.9 -.00266 0.00000 0.00000 0.00000 0.256 0.007
  3  12   -497.9    233.8 -.00994 -.01329 -.00009 0.00000 0.233 0.000
  3  13   -770.6    518.7 -.01752 -.01141 0.00000 0.00000 0.204 0.000
  3  14   -908.2    756.1 -.02261 -.00675 -.00143 0.00000 0.173 0.000
  3  15     62.9    624.2 -.00763 0.00000 0.00000 0.00000 0.165 0.037
  3  16    306.3    279.1 0.00037 0.00000 0.00000 0.00000 0.166 0.037
  3  17    110.1    248.6 -.00188 0.00000 0.00000 0.00000 0.164 0.037
  3  18   -195.0    228.8 -.00576 -.00083 0.00000 0.00000 0.157 0.017
  3  19   -295.7    246.3 -.00736 -.01983 0.00000 0.00000 0.130 0.000
  3  20   -201.9    943.8 -.01557 -.00741 0.00000 0.00000 0.107 0.000
  3  21   -341.5    828.2 -.01589 -.00810 -.00005 0.00000 0.083 0.000
  3  22   1492.0    963.9 0.00718 0.00000 0.00000 0.00000 0.090 0.000
  3  23   1364.1    916.2 0.00609 0.00000 0.00000 0.00000 0.096 0.000
  3  24   1186.9    903.1 0.00386 0.00000 0.00000 0.00000 0.100 0.000
  3  25    456.4   1055.1 -.00813 0.00000 0.00000 0.00000 0.092 0.000
  3  26   -618.2    800.0 -.01927 -.00459 -.00006 0.00000 0.068 0.000
  3  27  -1005.1    897.1 -.02584 -.00593 -.00048 0.00000 0.036 0.000
  3  28  -1265.3    981.9 -.03053 -.00510 -.00018 0.00000 0.000 0.000
  3  29    -15.7   1048.2 -.01446 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1561.8 -.01087 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.5    665.2 -.01239 -.01641 0.00000 0.00000 0.017 0.000
  4   5   -688.3   1521.1 -.03002 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1054.8    609.3 0.00605 0.00000 0.00000 0.00000 0.033 0.000
 11   8   -509.1    473.0 -.01334 -.00242 0.00000 0.00000 0.017 0.000
 11   9  -1994.1    591.5 -.03513 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    374.2 0.01728 0.00000 0.00000 0.00000 0.046 0.003
 11  23    196.6    137.8 0.00080 0.00000 0.00000 0.00000 0.047 0.009
 11  24    300.0    107.6 0.00261 0.00000 0.00000 0.00000 0.050 0.011
 11  25    650.5    109.4 0.00735 0.00000 0.00000 0.00000 0.057 0.011
 11  26    154.0    110.1 0.00060 0.00000 0.00000 0.00000 0.058 0.011
 11  27    477.9    108.3 0.00502 0.00000 0.00000 0.00000 0.063 0.011
 11  28    521.5    109.7 0.00559 0.00000 0.00000 0.00000 0.068 0.011
 11  29    620.7    122.5 0.00677 0.00000 0.00000 0.00000 0.075 0.013
 11  30    755.7    112.2 0.00874 0.00000 0.00000 0.00000 0.084 0.013
 12   1    614.5    113.7 0.00680 0.00000 0.00000 0.00000 0.090 0.013
 12   2    244.4    117.7 0.00172 0.00000 0.00000 0.00000 0.092 0.013
 12   3    293.6    117.7 0.00239 0.00000 0.00000 0.00000 0.095 0.013
 12   4    -73.7    108.1 -.00247 -.00042 0.00000 0.00000 0.092 0.007
 12   5   -758.8    127.5 -.01204 -.00381 -.00002 0.00000 0.076 0.000
 12   6   -423.3    286.7 -.00965 -.00212 -.00002 0.00000 0.064 0.000
 12   7   -341.1    315.5 -.00892 -.00205 -.00003 0.00000 0.053 0.000
 12   8     60.5    336.0 -.00374 0.00000 0.00000 0.00000 0.049 0.008
 12   9    841.0    159.5 0.00926 0.00000 0.00000 0.00000 0.059 0.008
 12  10     99.0    133.6 -.00047 0.00000 0.00000 0.00000 0.058 0.009
 12  11   1575.6    125.9 0.01970 0.00000 0.00000 0.00000 0.078 0.009
 12  12   2418.5    147.8 0.03085 0.00000 0.00000 0.00000 0.109 0.009
 12  13   1236.7    151.1 0.01475 0.00000 0.00000 0.00000 0.123 0.009
 12  14    265.0    141.9 0.00167 0.00000 0.00000 0.00000 0.125 0.016
 12  15   -617.3    116.8 -.00997 -.00039 0.00000 0.00000 0.115 0.000
 12  16   1466.8    141.9 0.01800 0.00000 0.00000 0.00000 0.133 0.002
 12  17   3320.1    134.9 0.04328 0.00000 0.00000 0.00000 0.176 0.002
 12  18   1271.3    153.3 0.01519 0.00000 0.00000 0.00000 0.191 0.003
 12  19    775.0    121.6 0.00888 0.00000 0.00000 0.00000 0.200 0.003
 12  20    732.0    140.6 0.00804 0.00000 0.00000 0.00000 0.208 0.003
